代码,简称,日期,收盘价(元),
300546.SZ,雄帝科技,20161230,45.1507,
300546.SZ,雄帝科技,20170103,45.7077,
300546.SZ,雄帝科技,20170104,45.8071,
300546.SZ,雄帝科技,20170105,44.2358,
300546.SZ,雄帝科技,20170106,41.9126,
300546.SZ,雄帝科技,20170109,40.7152,
300546.SZ,雄帝科技,20170110,40.1861,
300546.SZ,雄帝科技,20170111,38.1494,
300546.SZ,雄帝科技,20170112,41.9643,
300546.SZ,雄帝科技,20170113,38.8376,
300546.SZ,雄帝科技,20170116,35.8342,
300546.SZ,雄帝科技,20170117,38.1733,
300546.SZ,雄帝科技,20170118,35.8262,
300546.SZ,雄帝科技,20170119,37.4015,
300546.SZ,雄帝科技,20170120,39.3866,
300546.SZ,雄帝科技,20170123,39.3826,
300546.SZ,雄帝科技,20170124,38.4477,
300546.SZ,雄帝科技,20170125,40.9698,
300546.SZ,雄帝科技,20170126,40.4566,
300546.SZ,雄帝科技,20170203,39.3746,
300546.SZ,雄帝科技,20170206,40.2975,
300546.SZ,雄帝科技,20170207,39.5616,
300546.SZ,雄帝科技,20170208,40.4646,
300546.SZ,雄帝科技,20170209,40.2538,
300546.SZ,雄帝科技,20170210,38.4517,
300546.SZ,雄帝科技,20170213,39.2115,
300546.SZ,雄帝科技,20170214,39.1439,
300546.SZ,雄帝科技,20170215,38.5989,
300546.SZ,雄帝科技,20170216,39.303,
300546.SZ,雄帝科技,20170217,38.0539,
300546.SZ,雄帝科技,20170220,36.8685,
300546.SZ,雄帝科技,20170221,38.7302,
300546.SZ,雄帝科技,20170222,38.8217,
300546.SZ,雄帝科技,20170223,39.3826,
300546.SZ,雄帝科技,20170224,39.7247,
300546.SZ,雄帝科技,20170227,39.2951,
300546.SZ,雄帝科技,20170228,39.7008,
300546.SZ,雄帝科技,20170301,39.7207,
300546.SZ,雄帝科技,20170302,39.3348,
300546.SZ,雄帝科技,20170303,40.1742,
300546.SZ,雄帝科技,20170306,41.1528,
300546.SZ,雄帝科技,20170307,41.0971,
300546.SZ,雄帝科技,20170308,40.3373,
300546.SZ,雄帝科技,20170309,39.9992,
300546.SZ,雄帝科技,20170310,42.6804,
300546.SZ,雄帝科技,20170313,44.0806,
300546.SZ,雄帝科技,20170314,43.0463,
300546.SZ,雄帝科技,20170315,43.2094,
300546.SZ,雄帝科技,20170316,44.3352,
300546.SZ,雄帝科技,20170317,43.1299,
300546.SZ,雄帝科技,20170320,43.1657,
300546.SZ,雄帝科技,20170321,43.7783,
300546.SZ,雄帝科技,20170322,44.2238,
300546.SZ,雄帝科技,20170323,44.916,
300546.SZ,雄帝科技,20170324,44.4546,
300546.SZ,雄帝科技,20170327,43.1538,
300546.SZ,雄帝科技,20170328,42.8037,
300546.SZ,雄帝科技,20170329,40.7749,
300546.SZ,雄帝科技,20170330,38.0619,
300546.SZ,雄帝科技,20170331,38.1295,
300546.SZ,雄帝科技,20170405,38.5432,
300546.SZ,雄帝科技,20170406,39.0484,
300546.SZ,雄帝科技,20170407,38.8217,
300546.SZ,雄帝科技,20170410,35.3648,
300546.SZ,雄帝科技,20170411,36.2001,
300546.SZ,雄帝科技,20170412,35.138,
300546.SZ,雄帝科技,20170413,35.6631,
300546.SZ,雄帝科技,20170414,35.4006,
300546.SZ,雄帝科技,20170417,33.0973,
300546.SZ,雄帝科技,20170418,32.5244,
300546.SZ,雄帝科技,20170419,33.0893,
300546.SZ,雄帝科技,20170420,32.6199,
300546.SZ,雄帝科技,20170421,32.5284,
300546.SZ,雄帝科技,20170424,31.4384,
300546.SZ,雄帝科技,20170425,32.2858,
300546.SZ,雄帝科技,20170426,32.7194,
300546.SZ,雄帝科技,20170427,33.9804,
300546.SZ,雄帝科技,20170428,34.3941,
300546.SZ,雄帝科技,20170502,34.3504,
300546.SZ,雄帝科技,20170503,34.4061,
300546.SZ,雄帝科技,20170504,33.6462,
300546.SZ,雄帝科技,20170505,36.6696,
300546.SZ,雄帝科技,20170508,33.5548,
300546.SZ,雄帝科技,20170509,34.9312,
300546.SZ,雄帝科技,20170510,36.59,
300546.SZ,雄帝科技,20170511,34.7,
300546.SZ,雄帝科技,20170512,38.17,
300546.SZ,雄帝科技,20170515,40.39,
300546.SZ,雄帝科技,20170516,44.43,
300546.SZ,雄帝科技,20170517,46.08,
300546.SZ,雄帝科技,20170518,42.95,
300546.SZ,雄帝科技,20170519,40.3,
300546.SZ,雄帝科技,20170522,38.62,
300546.SZ,雄帝科技,20170523,35.5,
300546.SZ,雄帝科技,20170524,35.98,
300546.SZ,雄帝科技,20170525,33.6,
300546.SZ,雄帝科技,20170526,34.69,
300546.SZ,雄帝科技,20170531,33.73,
300546.SZ,雄帝科技,20170601,30.36,
300546.SZ,雄帝科技,20170602,29.85,
300546.SZ,雄帝科技,20170605,30,
300546.SZ,雄帝科技,20170606,30.41,
300546.SZ,雄帝科技,20170607,33.45,
300546.SZ,雄帝科技,20170608,34.23,
300546.SZ,雄帝科技,20170609,33.4,
300546.SZ,雄帝科技,20170612,30.45,
300546.SZ,雄帝科技,20170613,33.5,
300546.SZ,雄帝科技,20170614,32.91,
300546.SZ,雄帝科技,20170615,33.41,
300546.SZ,雄帝科技,20170616,34.02,
300546.SZ,雄帝科技,20170619,33.8,
300546.SZ,雄帝科技,20170620,33.77,
300546.SZ,雄帝科技,20170621,33.02,
300546.SZ,雄帝科技,20170622,31.66,
300546.SZ,雄帝科技,20170623,31.71,
300546.SZ,雄帝科技,20170626,32.32,
300546.SZ,雄帝科技,20170627,32.23,
300546.SZ,雄帝科技,20170628,31.67,
300546.SZ,雄帝科技,20170629,31.75,
300546.SZ,雄帝科技,20170630,31.4,
300546.SZ,雄帝科技,20170703,31.7,
300546.SZ,雄帝科技,20170704,32.59,
300546.SZ,雄帝科技,20170705,33.16,
300546.SZ,雄帝科技,20170706,33.45,
300546.SZ,雄帝科技,20170707,33.59,
300546.SZ,雄帝科技,20170710,32.17,
300546.SZ,雄帝科技,20170711,31.69,
300546.SZ,雄帝科技,20170712,32.58,
300546.SZ,雄帝科技,20170713,31.91,
300546.SZ,雄帝科技,20170714,31.7,
300546.SZ,雄帝科技,20170717,28.53,
300546.SZ,雄帝科技,20170718,27.85,
300546.SZ,雄帝科技,20170719,27.37,
300546.SZ,雄帝科技,20170720,26.9,
300546.SZ,雄帝科技,20170721,26.41,
300546.SZ,雄帝科技,20170724,26.28,
300546.SZ,雄帝科技,20170725,26.63,
300546.SZ,雄帝科技,20170726,26,
300546.SZ,雄帝科技,20170727,27.05,
300546.SZ,雄帝科技,20170728,26.25,
300546.SZ,雄帝科技,20170731,26.3,
300546.SZ,雄帝科技,20170801,26.6,
300546.SZ,雄帝科技,20170802,25.76,
300546.SZ,雄帝科技,20170803,26.1,
300546.SZ,雄帝科技,20170804,26.12,
300546.SZ,雄帝科技,20170807,26.15,
300546.SZ,雄帝科技,20170808,26.25,
300546.SZ,雄帝科技,20170809,26.16,
300546.SZ,雄帝科技,20170810,25.4,
300546.SZ,雄帝科技,20170811,25.25,
300546.SZ,雄帝科技,20170814,25.91,
300546.SZ,雄帝科技,20170815,26.8,
300546.SZ,雄帝科技,20170816,27.68,
300546.SZ,雄帝科技,20170817,27.54,
300546.SZ,雄帝科技,20170818,26.79,
300546.SZ,雄帝科技,20170821,27.24,
300546.SZ,雄帝科技,20170822,26.69,
300546.SZ,雄帝科技,20170823,26.94,
300546.SZ,雄帝科技,20170824,26.28,
300546.SZ,雄帝科技,20170825,26.83,
300546.SZ,雄帝科技,20170828,27.67,
300546.SZ,雄帝科技,20170829,28.13,
300546.SZ,雄帝科技,20170830,27.58,
300546.SZ,雄帝科技,20170831,28.15,
300546.SZ,雄帝科技,20170901,28.01,
300546.SZ,雄帝科技,20170904,28.51,
300546.SZ,雄帝科技,20170905,29.31,
300546.SZ,雄帝科技,20170906,29.79,
300546.SZ,雄帝科技,20170907,30.6,
300546.SZ,雄帝科技,20170908,31.39,
300546.SZ,雄帝科技,20170911,31.18,
300546.SZ,雄帝科技,20170912,29.91,
300546.SZ,雄帝科技,20170913,30,
300546.SZ,雄帝科技,20170914,29.07,
300546.SZ,雄帝科技,20170915,29.15,
300546.SZ,雄帝科技,20170918,29.35,
300546.SZ,雄帝科技,20170919,29.59,
300546.SZ,雄帝科技,20170920,29.73,
300546.SZ,雄帝科技,20170921,30.8,
300546.SZ,雄帝科技,20170922,30.28,
300546.SZ,雄帝科技,20170925,28.72,
300546.SZ,雄帝科技,20170926,27.38,
300546.SZ,雄帝科技,20170927,27.82,
300546.SZ,雄帝科技,20170928,27.46,
300546.SZ,雄帝科技,20170929,26.73,
300546.SZ,雄帝科技,20171009,27.17,
300546.SZ,雄帝科技,20171010,27.95,
300546.SZ,雄帝科技,20171011,27.89,
300546.SZ,雄帝科技,20171012,27.69,
300546.SZ,雄帝科技,20171013,28.2,
300546.SZ,雄帝科技,20171016,27.9,
300546.SZ,雄帝科技,20171017,27.33,
300546.SZ,雄帝科技,20171018,26.71,
300546.SZ,雄帝科技,20171019,26.07,
300546.SZ,雄帝科技,20171020,26.61,
300546.SZ,雄帝科技,20171023,27.59,
300546.SZ,雄帝科技,20171024,27.11,
300546.SZ,雄帝科技,20171025,27.44,
300546.SZ,雄帝科技,20171026,27.71,
300546.SZ,雄帝科技,20171027,27.86,
300546.SZ,雄帝科技,20171030,26.21,
300546.SZ,雄帝科技,20171031,26.52,
300546.SZ,雄帝科技,20171101,26.5,
300546.SZ,雄帝科技,20171102,29.15,
300546.SZ,雄帝科技,20171103,29.41,
300546.SZ,雄帝科技,20171106,28.94,
300546.SZ,雄帝科技,20171107,28.73,
300546.SZ,雄帝科技,20171108,29.38,
300546.SZ,雄帝科技,20171109,28.8,
300546.SZ,雄帝科技,20171110,28.64,
300546.SZ,雄帝科技,20171113,29.2,
300546.SZ,雄帝科技,20171114,27.96,
300546.SZ,雄帝科技,20171115,26.9,
300546.SZ,雄帝科技,20171116,26.5,
300546.SZ,雄帝科技,20171117,24.62,
300546.SZ,雄帝科技,20171120,24.8,
300546.SZ,雄帝科技,20171121,23.88,
300546.SZ,雄帝科技,20171122,24.05,
300546.SZ,雄帝科技,20171123,22.64,
300546.SZ,雄帝科技,20171124,22.77,
300546.SZ,雄帝科技,20171127,22.55,
300546.SZ,雄帝科技,20171128,23.04,
300546.SZ,雄帝科技,20171129,22.79,
300546.SZ,雄帝科技,20171130,22.78,
300546.SZ,雄帝科技,20171201,23.19,
300546.SZ,雄帝科技,20171204,22.12,
300546.SZ,雄帝科技,20171205,20.88,
300546.SZ,雄帝科技,20171206,21.12,
300546.SZ,雄帝科技,20171207,21.26,
300546.SZ,雄帝科技,20171208,21.43,
300546.SZ,雄帝科技,20171211,21.71,
300546.SZ,雄帝科技,20171212,21.15,
300546.SZ,雄帝科技,20171213,21.41,
300546.SZ,雄帝科技,20171214,21.42,
300546.SZ,雄帝科技,20171215,21.3,
300546.SZ,雄帝科技,20171218,20.79,
300546.SZ,雄帝科技,20171219,21.2,
300546.SZ,雄帝科技,20171220,20.6,
300546.SZ,雄帝科技,20171221,20.49,
300546.SZ,雄帝科技,20171222,20.69,
300546.SZ,雄帝科技,20171225,20.11,
300546.SZ,雄帝科技,20171226,20.7,
300546.SZ,雄帝科技,20171227,20.7,
300546.SZ,雄帝科技,20171228,20.83,
300546.SZ,雄帝科技,20171229,21.14,
300546.SZ,雄帝科技,20180102,21.1,
300546.SZ,雄帝科技,20180103,21.86,
300546.SZ,雄帝科技,20180104,21.5,
300546.SZ,雄帝科技,20180105,21.22,
300546.SZ,雄帝科技,20180108,21.05,
300546.SZ,雄帝科技,20180109,21.05,
300546.SZ,雄帝科技,20180110,20.67,
300546.SZ,雄帝科技,20180111,21.09,
300546.SZ,雄帝科技,20180112,20.97,
300546.SZ,雄帝科技,20180115,20.3,
300546.SZ,雄帝科技,20180116,20.51,
300546.SZ,雄帝科技,20180117,20.62,
300546.SZ,雄帝科技,20180118,20.4,
300546.SZ,雄帝科技,20180119,20.73,
300546.SZ,雄帝科技,20180122,21.13,
300546.SZ,雄帝科技,20180123,21.43,
300546.SZ,雄帝科技,20180124,21.72,
300546.SZ,雄帝科技,20180125,21.77,
300546.SZ,雄帝科技,20180126,21.31,
300546.SZ,雄帝科技,20180129,21.06,
300546.SZ,雄帝科技,20180130,21.37,
300546.SZ,雄帝科技,20180131,20.25,
300546.SZ,雄帝科技,20180201,19.11,
300546.SZ,雄帝科技,20180202,18.91,
300546.SZ,雄帝科技,20180205,18.55,
300546.SZ,雄帝科技,20180206,16.7,
300546.SZ,雄帝科技,20180207,17.22,
300546.SZ,雄帝科技,20180208,17.77,
300546.SZ,雄帝科技,20180209,17.31,
300546.SZ,雄帝科技,20180212,17.91,
300546.SZ,雄帝科技,20180213,17.85,
300546.SZ,雄帝科技,20180214,18.04,
300546.SZ,雄帝科技,20180222,18.15,
300546.SZ,雄帝科技,20180223,18.08,
300546.SZ,雄帝科技,20180226,19.41,
300546.SZ,雄帝科技,20180227,19.32,
300546.SZ,雄帝科技,20180228,19.45,
300546.SZ,雄帝科技,20180301,19.72,
300546.SZ,雄帝科技,20180302,19.1,
300546.SZ,雄帝科技,20180305,19.5,
300546.SZ,雄帝科技,20180306,19.44,
300546.SZ,雄帝科技,20180307,19.73,
300546.SZ,雄帝科技,20180308,20.28,
300546.SZ,雄帝科技,20180309,21.25,
300546.SZ,雄帝科技,20180312,21.32,
300546.SZ,雄帝科技,20180313,20.83,
300546.SZ,雄帝科技,20180314,20.32,
300546.SZ,雄帝科技,20180315,19.96,
300546.SZ,雄帝科技,20180316,19.83,
300546.SZ,雄帝科技,20180319,20.15,
300546.SZ,雄帝科技,20180320,20.6,
300546.SZ,雄帝科技,20180321,20.46,
300546.SZ,雄帝科技,20180322,20.75,
300546.SZ,雄帝科技,20180323,18.72,
300546.SZ,雄帝科技,20180326,19.15,
