代码,简称,日期,收盘价(元),
002028.SZ,思源电气,20040805,1.294,
002028.SZ,思源电气,20040806,1.4232,
002028.SZ,思源电气,20040809,1.3338,
002028.SZ,思源电气,20040810,1.3627,
002028.SZ,思源电气,20040811,1.3173,
002028.SZ,思源电气,20040812,1.3276,
002028.SZ,思源电气,20040813,1.2682,
002028.SZ,思源电气,20040816,1.1963,
002028.SZ,思源电气,20040817,1.2144,
002028.SZ,思源电气,20040818,1.1317,
002028.SZ,思源电气,20040819,1.1509,
002028.SZ,思源电气,20040820,1.0754,
002028.SZ,思源电气,20040823,1.0434,
002028.SZ,思源电气,20040824,1.0491,
002028.SZ,思源电气,20040825,1.0191,
002028.SZ,思源电气,20040826,1.0098,
002028.SZ,思源电气,20040827,1.0015,
002028.SZ,思源电气,20040830,1.0294,
002028.SZ,思源电气,20040831,1.031,
002028.SZ,思源电气,20040901,0.9938,
002028.SZ,思源电气,20040902,1.0051,
002028.SZ,思源电气,20040903,0.9845,
002028.SZ,思源电气,20040906,0.9948,
002028.SZ,思源电气,20040907,0.9994,
002028.SZ,思源电气,20040908,0.986,
002028.SZ,思源电气,20040909,0.9814,
002028.SZ,思源电气,20040910,0.9953,
002028.SZ,思源电气,20040913,0.9307,
002028.SZ,思源电气,20040914,0.9509,
002028.SZ,思源电气,20040915,1.0232,
002028.SZ,思源电气,20040916,1.0444,
002028.SZ,思源电气,20040917,1.1157,
002028.SZ,思源电气,20040920,1.155,
002028.SZ,思源电气,20040921,1.1798,
002028.SZ,思源电气,20040922,1.2093,
002028.SZ,思源电气,20040923,1.1886,
002028.SZ,思源电气,20040924,1.1581,
002028.SZ,思源电气,20040927,1.1266,
002028.SZ,思源电气,20040928,1.1488,
002028.SZ,思源电气,20040929,1.1653,
002028.SZ,思源电气,20040930,1.1963,
002028.SZ,思源电气,20041008,1.3023,
002028.SZ,思源电气,20041011,1.248,
002028.SZ,思源电气,20041012,1.231,
002028.SZ,思源电气,20041013,1.2253,
002028.SZ,思源电气,20041014,1.1028,
002028.SZ,思源电气,20041015,1.1028,
002028.SZ,思源电气,20041018,1.0785,
002028.SZ,思源电气,20041019,1.0599,
002028.SZ,思源电气,20041020,1.095,
002028.SZ,思源电气,20041021,1.0754,
002028.SZ,思源电气,20041022,1.1297,
002028.SZ,思源电气,20041025,1.1333,
002028.SZ,思源电气,20041026,1.1757,
002028.SZ,思源电气,20041027,1.2263,
002028.SZ,思源电气,20041028,1.1627,
002028.SZ,思源电气,20041029,1.1591,
002028.SZ,思源电气,20041101,1.1534,
002028.SZ,思源电气,20041102,1.1255,
002028.SZ,思源电气,20041103,1.1612,
002028.SZ,思源电气,20041104,1.1472,
002028.SZ,思源电气,20041105,1.1421,
002028.SZ,思源电气,20041108,1.1317,
