代码,简称,日期,收盘价(元),
002308.SZ,威创股份,20091127,7.9266,
002308.SZ,威创股份,20091130,8.4857,
002308.SZ,威创股份,20091201,8.3465,
002308.SZ,威创股份,20091202,8.2723,
002308.SZ,威创股份,20091203,8.6945,
002308.SZ,威创股份,20091204,8.3581,
002308.SZ,威创股份,20091207,8.3883,
002308.SZ,威创股份,20091208,8.212,
002308.SZ,威创股份,20091209,8.0496,
002308.SZ,威创股份,20091210,8.2259,
002308.SZ,威创股份,20091211,8.0333,
002308.SZ,威创股份,20091214,7.9336,
002308.SZ,威创股份,20091215,7.9104,
002308.SZ,威创股份,20091216,7.5485,
002308.SZ,威创股份,20091217,7.3304,
002308.SZ,威创股份,20091218,7.2121,
002308.SZ,威创股份,20091221,7.342,
002308.SZ,威创股份,20091222,6.9825,
002308.SZ,威创股份,20091223,7.1681,
002308.SZ,威创股份,20091224,7.3072,
002308.SZ,威创股份,20091225,7.2029,
002308.SZ,威创股份,20091228,7.3072,
002308.SZ,威创股份,20091229,7.5485,
002308.SZ,威创股份,20091230,7.4163,
002308.SZ,威创股份,20091231,7.3838,
002308.SZ,威创股份,20100104,7.3884,
002308.SZ,威创股份,20100105,7.4812,
002308.SZ,威创股份,20100106,7.3722,
002308.SZ,威创股份,20100107,7.1309,
002308.SZ,威创股份,20100108,7.2214,
002308.SZ,威创股份,20100111,7.3119,
002308.SZ,威创股份,20100112,7.7202,
002308.SZ,威创股份,20100113,7.864,
002308.SZ,威创股份,20100114,7.8872,
002308.SZ,威创股份,20100115,8.1006,
002308.SZ,威创股份,20100118,8.3279,
002308.SZ,威创股份,20100119,8.4161,
002308.SZ,威创股份,20100120,8.3047,
002308.SZ,威创股份,20100121,7.98,
002308.SZ,威创股份,20100122,7.6691,
002308.SZ,威创股份,20100125,7.813,
002308.SZ,威创股份,20100126,7.7248,
002308.SZ,威创股份,20100127,7.813,
002308.SZ,威创股份,20100128,8.0449,
002308.SZ,威创股份,20100129,8.1192,
002308.SZ,威创股份,20100201,8.3187,
002308.SZ,威创股份,20100202,7.9521,
002308.SZ,威创股份,20100203,7.8849,
002308.SZ,威创股份,20100204,7.8106,
002308.SZ,威创股份,20100205,7.233,
002308.SZ,威创股份,20100208,7.2377,
002308.SZ,威创股份,20100209,7.2005,
002308.SZ,威创股份,20100210,7.291,
002308.SZ,威创股份,20100211,7.2864,
002308.SZ,威创股份,20100212,7.3467,
002308.SZ,威创股份,20100222,7.3165,
002308.SZ,威创股份,20100223,7.2377,
002308.SZ,威创股份,20100224,7.4836,
002308.SZ,威创股份,20100225,7.8756,
002308.SZ,威创股份,20100226,7.8269,
002308.SZ,威创股份,20100301,8.0728,
002308.SZ,威创股份,20100302,8.147,
002308.SZ,威创股份,20100303,8.1192,
002308.SZ,威创股份,20100304,8.0032,
002308.SZ,威创股份,20100305,7.8825,
002308.SZ,威创股份,20100308,8.0032,
002308.SZ,威创股份,20100309,7.9985,
002308.SZ,威创股份,20100310,7.8176,
002308.SZ,威创股份,20100311,7.7944,
002308.SZ,威创股份,20100312,7.8153,
002308.SZ,威创股份,20100315,7.5114,
002308.SZ,威创股份,20100316,7.4464,
002308.SZ,威创股份,20100317,7.6459,
002308.SZ,威创股份,20100318,7.6181,
002308.SZ,威创股份,20100319,7.6715,
002308.SZ,威创股份,20100322,7.8686,
002308.SZ,威创股份,20100323,7.8895,
002308.SZ,威创股份,20100324,7.922,
002308.SZ,威创股份,20100325,8.2607,
002308.SZ,威创股份,20100326,8.8197,
002308.SZ,威创股份,20100329,8.7594,
002308.SZ,威创股份,20100330,9.0262,
002308.SZ,威创股份,20100331,9.1607,
002308.SZ,威创股份,20100401,9.1051,
002308.SZ,威创股份,20100402,9.1375,
002308.SZ,威创股份,20100406,9.3974,
002308.SZ,威创股份,20100407,9.9611,
002308.SZ,威创股份,20100408,9.9054,
002308.SZ,威创股份,20100409,10.3601,
002308.SZ,威创股份,20100412,10.4853,
002308.SZ,威创股份,20100413,9.5806,
002308.SZ,威创股份,20100414,9.7917,
002308.SZ,威创股份,20100415,9.8497,
002308.SZ,威创股份,20100416,10.1698,
002308.SZ,威创股份,20100419,10.2464,
002308.SZ,威创股份,20100420,10.7521,
002308.SZ,威创股份,20100421,10.7521,
002308.SZ,威创股份,20100422,11.5988,
002308.SZ,威创股份,20100423,11.2276,
002308.SZ,威创股份,20100426,11.1813,
002308.SZ,威创股份,20100427,11.0815,
002308.SZ,威创股份,20100428,10.5688,
002308.SZ,威创股份,20100429,9.6943,
002308.SZ,威创股份,20100430,9.6409,
002308.SZ,威创股份,20100504,9.9541,
002308.SZ,威创股份,20100505,10.1443,
002308.SZ,威创股份,20100506,9.5342,
002308.SZ,威创股份,20100507,9.0996,
002308.SZ,威创股份,20100510,8.5434,
002308.SZ,威创股份,20100511,8.0246,
002308.SZ,威创股份,20100512,8.1742,
002308.SZ,威创股份,20100513,8.3051,
002308.SZ,威创股份,20100514,8.4312,
002308.SZ,威创股份,20100517,7.6461,
002308.SZ,威创股份,20100518,7.8143,
002308.SZ,威创股份,20100519,8.0246,
002308.SZ,威创股份,20100520,7.8751,
002308.SZ,威创股份,20100521,8.249,
002308.SZ,威创股份,20100524,8.52,
002308.SZ,威创股份,20100525,8.4873,
002308.SZ,威创股份,20100526,8.4593,
002308.SZ,威创股份,20100527,8.6042,
002308.SZ,威创股份,20100528,8.6789,
002308.SZ,威创股份,20100531,8.492,
002308.SZ,威创股份,20100601,8.0433,
002308.SZ,威创股份,20100602,8.2163,
002308.SZ,威创股份,20100603,8.2957,
002308.SZ,威创股份,20100604,8.7304,
002308.SZ,威创股份,20100607,9.6043,
002308.SZ,威创股份,20100608,10.0951,
002308.SZ,威创股份,20100609,10.0483,
002308.SZ,威创股份,20100610,10.5204,
002308.SZ,威创股份,20100611,10.2026,
002308.SZ,威创股份,20100617,9.7212,
002308.SZ,威创股份,20100618,9.1837,
002308.SZ,威创股份,20100621,9.7679,
002308.SZ,威创股份,20100622,9.6417,
002308.SZ,威创股份,20100623,9.6417,
002308.SZ,威创股份,20100624,9.81,
002308.SZ,威创股份,20100625,9.6277,
002308.SZ,威创股份,20100628,9.2024,
002308.SZ,威创股份,20100629,8.5995,
002308.SZ,威创股份,20100630,8.7117,
002308.SZ,威创股份,20100701,8.4125,
002308.SZ,威创股份,20100702,8.4827,
002308.SZ,威创股份,20100705,8.6275,
