代码,简称,日期,收盘价(元),
600820.SH,隧道股份,19940128,0.6043,
600820.SH,隧道股份,19940131,0.6194,
600820.SH,隧道股份,19940201,0.6048,
600820.SH,隧道股份,19940202,0.6363,
600820.SH,隧道股份,19940203,0.6299,
600820.SH,隧道股份,19940204,0.6328,
600820.SH,隧道股份,19940214,0.6293,
600820.SH,隧道股份,19940215,0.6118,
600820.SH,隧道股份,19940216,0.6043,
600820.SH,隧道股份,19940217,0.5926,
600820.SH,隧道股份,19940218,0.5938,
600820.SH,隧道股份,19940221,0.5781,
600820.SH,隧道股份,19940222,0.6054,
600820.SH,隧道股份,19940223,0.5949,
600820.SH,隧道股份,19940224,0.6142,
600820.SH,隧道股份,19940225,0.7125,
600820.SH,隧道股份,19940228,0.6695,
600820.SH,隧道股份,19940301,0.6392,
600820.SH,隧道股份,19940302,0.6537,
600820.SH,隧道股份,19940303,0.6683,
600820.SH,隧道股份,19940304,0.6578,
600820.SH,隧道股份,19940307,0.6695,
600820.SH,隧道股份,19940308,0.659,
600820.SH,隧道股份,19940309,0.737,
600820.SH,隧道股份,19940310,0.6549,
600820.SH,隧道股份,19940311,0.6753,
600820.SH,隧道股份,19940314,0.7568,
600820.SH,隧道股份,19940315,0.7219,
600820.SH,隧道股份,19940316,0.8738,
600820.SH,隧道股份,19940317,0.7917,
600820.SH,隧道股份,19940318,0.7533,
600820.SH,隧道股份,19940321,0.7451,
600820.SH,隧道股份,19940322,0.7801,
600820.SH,隧道股份,19940323,0.7556,
600820.SH,隧道股份,19940324,0.7451,
600820.SH,隧道股份,19940325,0.7393,
600820.SH,隧道股份,19940328,0.7015,
600820.SH,隧道股份,19940329,0.7277,
600820.SH,隧道股份,19940330,0.7143,
600820.SH,隧道股份,19940331,0.7131,
600820.SH,隧道股份,19940401,0.7242,
600820.SH,隧道股份,19940404,0.7102,
600820.SH,隧道股份,19940405,0.7248,
600820.SH,隧道股份,19940406,0.7207,
600820.SH,隧道股份,19940407,0.7137,
600820.SH,隧道股份,19940408,0.7137,
600820.SH,隧道股份,19940411,0.684,
600820.SH,隧道股份,19940412,0.6898,
600820.SH,隧道股份,19940413,0.6759,
600820.SH,隧道股份,19940414,0.6409,
600820.SH,隧道股份,19940415,0.62,
600820.SH,隧道股份,19940418,0.5938,
600820.SH,隧道股份,19940419,0.5763,
600820.SH,隧道股份,19940420,0.5297,
600820.SH,隧道股份,19940421,0.599,
600820.SH,隧道股份,19940422,0.5821,
600820.SH,隧道股份,19940425,0.5676,
600820.SH,隧道股份,19940426,0.6107,
600820.SH,隧道股份,19940427,0.6316,
600820.SH,隧道股份,19940428,0.6054,
600820.SH,隧道股份,19940429,0.5938,
600820.SH,隧道股份,19940503,0.6031,
600820.SH,隧道股份,19940504,0.6171,
600820.SH,隧道股份,19940505,0.5827,
600820.SH,隧道股份,19940506,0.581,
600820.SH,隧道股份,19940509,0.5711,
600820.SH,隧道股份,19940510,0.5781,
600820.SH,隧道股份,19940511,0.5821,
600820.SH,隧道股份,19940512,0.5711,
600820.SH,隧道股份,19940513,0.5821,
600820.SH,隧道股份,19940516,0.5827,
600820.SH,隧道股份,19940517,0.6037,
600820.SH,隧道股份,19940518,0.5792,
600820.SH,隧道股份,19940519,0.5984,
600820.SH,隧道股份,19940520,0.599,
600820.SH,隧道股份,19940523,0.5821,
600820.SH,隧道股份,19940524,0.5932,
600820.SH,隧道股份,19940525,0.5851,
600820.SH,隧道股份,19940526,0.5763,
600820.SH,隧道股份,19940527,0.5658,
600820.SH,隧道股份,19940530,0.5356,
600820.SH,隧道股份,19940531,0.5565,
600820.SH,隧道股份,19940601,0.5373,
600820.SH,隧道股份,19940602,0.5385,
600820.SH,隧道股份,19940603,0.5367,
600820.SH,隧道股份,19940606,0.5297,
600820.SH,隧道股份,19940607,0.5146,
600820.SH,隧道股份,19940608,0.5251,
600820.SH,隧道股份,19940609,0.5111,
600820.SH,隧道股份,19940610,0.4954,
600820.SH,隧道股份,19940613,0.4785,
600820.SH,隧道股份,19940614,0.4744,
600820.SH,隧道股份,19940615,0.4744,
600820.SH,隧道股份,19940616,0.4861,
600820.SH,隧道股份,19940617,0.5123,
600820.SH,隧道股份,19940620,0.4762,
600820.SH,隧道股份,19940621,0.4733,
600820.SH,隧道股份,19940622,0.4785,
600820.SH,隧道股份,19940623,0.4727,
600820.SH,隧道股份,19940624,0.4599,
600820.SH,隧道股份,19940627,0.4372,
600820.SH,隧道股份,19940628,0.4389,
600820.SH,隧道股份,19940629,0.4366,
600820.SH,隧道股份,19940630,0.4366,
600820.SH,隧道股份,19940701,0.4168,
600820.SH,隧道股份,19940704,0.4005,
600820.SH,隧道股份,19940705,0.4087,
600820.SH,隧道股份,19940706,0.3906,
600820.SH,隧道股份,19940707,0.3807,
600820.SH,隧道股份,19940708,0.3993,
600820.SH,隧道股份,19940711,0.3807,
600820.SH,隧道股份,19940712,0.3796,
600820.SH,隧道股份,19940713,0.3918,
600820.SH,隧道股份,19940714,0.386,
600820.SH,隧道股份,19940715,0.3586,
600820.SH,隧道股份,19940718,0.3423,
600820.SH,隧道股份,19940719,0.3475,
600820.SH,隧道股份,19940720,0.3318,
600820.SH,隧道股份,19940721,0.3202,
600820.SH,隧道股份,19940722,0.2969,
600820.SH,隧道股份,19940725,0.3138,
600820.SH,隧道股份,19940726,0.3266,
600820.SH,隧道股份,19940727,0.3015,
600820.SH,隧道股份,19940728,0.2637,
600820.SH,隧道股份,19940729,0.2538,
600820.SH,隧道股份,19940801,0.3697,
600820.SH,隧道股份,19940802,0.3667,
600820.SH,隧道股份,19940803,0.4657,
600820.SH,隧道股份,19940804,0.4948,
600820.SH,隧道股份,19940805,0.5792,
600820.SH,隧道股份,19940808,0.5984,
600820.SH,隧道股份,19940809,0.5123,
600820.SH,隧道股份,19940810,0.6054,
600820.SH,隧道股份,19940811,0.5647,
600820.SH,隧道股份,19940812,0.5664,
600820.SH,隧道股份,19940815,0.5816,
600820.SH,隧道股份,19940816,0.5996,
600820.SH,隧道股份,19940817,0.6404,
600820.SH,隧道股份,19940818,0.6712,
600820.SH,隧道股份,19940819,0.6287,
600820.SH,隧道股份,19940822,0.5996,
600820.SH,隧道股份,19940823,0.652,
600820.SH,隧道股份,19940824,0.6485,
600820.SH,隧道股份,19940825,0.6735,
600820.SH,隧道股份,19940826,0.6415,
600820.SH,隧道股份,19940829,0.6625,
600820.SH,隧道股份,19940830,0.7079,
600820.SH,隧道股份,19940831,0.7568,
600820.SH,隧道股份,19940901,0.7737,
600820.SH,隧道股份,19940902,0.8645,
600820.SH,隧道股份,19940905,1.0479,
600820.SH,隧道股份,19940906,1.2516,
600820.SH,隧道股份,19940907,1.1352,
600820.SH,隧道股份,19940908,1.3185,
600820.SH,隧道股份,19940909,1.2947,
600820.SH,隧道股份,19940912,1.3156,
600820.SH,隧道股份,19940913,1.3151,
600820.SH,隧道股份,19940914,1.1887,
600820.SH,隧道股份,19940915,1.2225,
600820.SH,隧道股份,19940916,1.24,
600820.SH,隧道股份,19940919,1.1526,
600820.SH,隧道股份,19940920,1.1881,
600820.SH,隧道股份,19940921,1.2341,
600820.SH,隧道股份,19940922,1.1526,
600820.SH,隧道股份,19940923,1.0828,
600820.SH,隧道股份,19940926,1.1002,
600820.SH,隧道股份,19940927,1.0828,
600820.SH,隧道股份,19940928,1.1864,
600820.SH,隧道股份,19940929,1.116,
600820.SH,隧道股份,19940930,1.0653,
600820.SH,隧道股份,19941005,1.0129,
600820.SH,隧道股份,19941006,0.9198,
600820.SH,隧道股份,19941007,1.0362,
600820.SH,隧道股份,19941010,0.9675,
600820.SH,隧道股份,19941011,0.9896,
600820.SH,隧道股份,19941012,0.9984,
600820.SH,隧道股份,19941013,0.886,
600820.SH,隧道股份,19941014,0.9372,
600820.SH,隧道股份,19941017,0.8616,
600820.SH,隧道股份,19941018,0.8732,
600820.SH,隧道股份,19941019,0.9198,
600820.SH,隧道股份,19941020,1.0589,
600820.SH,隧道股份,19941021,1.042,
600820.SH,隧道股份,19941024,1.1323,
600820.SH,隧道股份,19941025,1.0711,
600820.SH,隧道股份,19941026,0.9838,
600820.SH,隧道股份,19941027,0.9984,
600820.SH,隧道股份,19941028,0.9664,
600820.SH,隧道股份,19941031,0.9279,
600820.SH,隧道股份,19941101,0.9431,
600820.SH,隧道股份,19941102,0.9384,
600820.SH,隧道股份,19941103,1.0304,
600820.SH,隧道股份,19941104,0.9489,
600820.SH,隧道股份,19941107,0.9722,
600820.SH,隧道股份,19941108,1.0362,
600820.SH,隧道股份,19941109,1.0642,
600820.SH,隧道股份,19941110,1.0362,
600820.SH,隧道股份,19941111,1.0723,
600820.SH,隧道股份,19941114,1.0682,
600820.SH,隧道股份,19941115,1.024,
600820.SH,隧道股份,19941116,1.0647,
600820.SH,隧道股份,19941117,1.0473,
600820.SH,隧道股份,19941118,1.049,
