代码,简称,日期,收盘价(元),
300011.SZ,鼎汉技术,20101108,9.3081,
300011.SZ,鼎汉技术,20101109,9.2457,
300011.SZ,鼎汉技术,20101110,9.4926,
300011.SZ,鼎汉技术,20101111,9.3033,
300011.SZ,鼎汉技术,20101112,8.9653,
300011.SZ,鼎汉技术,20101115,9.6269,
300011.SZ,鼎汉技术,20101116,9.5645,
300011.SZ,鼎汉技术,20101117,9.3967,
300011.SZ,鼎汉技术,20101118,9.3991,
300011.SZ,鼎汉技术,20101119,9.7228,
300011.SZ,鼎汉技术,20101122,9.5382,
300011.SZ,鼎汉技术,20101123,9.3536,
300011.SZ,鼎汉技术,20101124,9.3824,
300011.SZ,鼎汉技术,20101125,9.0755,
300011.SZ,鼎汉技术,20101126,9.2002,
300011.SZ,鼎汉技术,20101129,9.2697,
300011.SZ,鼎汉技术,20101130,8.6297,
300011.SZ,鼎汉技术,20101201,8.4307,
300011.SZ,鼎汉技术,20101202,8.4762,
300011.SZ,鼎汉技术,20101203,8.2437,
300011.SZ,鼎汉技术,20101206,7.9968,
300011.SZ,鼎汉技术,20101207,8.1047,
300011.SZ,鼎汉技术,20101208,8.6105,
300011.SZ,鼎汉技术,20101209,8.8118,
300011.SZ,鼎汉技术,20101210,9.1474,
300011.SZ,鼎汉技术,20101213,9.3872,
300011.SZ,鼎汉技术,20101214,9.3033,
300011.SZ,鼎汉技术,20101215,9.1474,
300011.SZ,鼎汉技术,20101216,9.3704,
300011.SZ,鼎汉技术,20101217,9.8666,
300011.SZ,鼎汉技术,20101220,9.9912,
300011.SZ,鼎汉技术,20101221,10.3508,
300011.SZ,鼎汉技术,20101222,10.3077,
300011.SZ,鼎汉技术,20101223,9.7923,
300011.SZ,鼎汉技术,20101224,9.5909,
300011.SZ,鼎汉技术,20101227,9.2242,
300011.SZ,鼎汉技术,20101228,9.4135,
300011.SZ,鼎汉技术,20101229,9.5909,
300011.SZ,鼎汉技术,20101230,9.5142,
300011.SZ,鼎汉技术,20101231,9.6269,
300011.SZ,鼎汉技术,20110104,10.4347,
300011.SZ,鼎汉技术,20110105,10.5522,
300011.SZ,鼎汉技术,20110106,10.6433,
300011.SZ,鼎汉技术,20110107,10.5282,
300011.SZ,鼎汉技术,20110110,9.7515,
300011.SZ,鼎汉技术,20110111,9.356,
300011.SZ,鼎汉技术,20110112,9.6413,
300011.SZ,鼎汉技术,20110113,9.5885,
300011.SZ,鼎汉技术,20110114,9.7323,
300011.SZ,鼎汉技术,20110117,9.3632,
300011.SZ,鼎汉技术,20110118,9.0971,
300011.SZ,鼎汉技术,20110119,9.7755,
300011.SZ,鼎汉技术,20110120,9.3224,
300011.SZ,鼎汉技术,20110121,9.7827,
300011.SZ,鼎汉技术,20110124,9.543,
300011.SZ,鼎汉技术,20110125,8.7735,
300011.SZ,鼎汉技术,20110126,8.9916,
300011.SZ,鼎汉技术,20110127,8.9916,
300011.SZ,鼎汉技术,20110128,9.0372,
300011.SZ,鼎汉技术,20110131,9.5526,
300011.SZ,鼎汉技术,20110201,9.4423,
300011.SZ,鼎汉技术,20110209,9.5909,
300011.SZ,鼎汉技术,20110210,9.7827,
300011.SZ,鼎汉技术,20110211,9.6508,
300011.SZ,鼎汉技术,20110214,9.4399,
300011.SZ,鼎汉技术,20110215,9.7779,
300011.SZ,鼎汉技术,20110216,10.0464,
300011.SZ,鼎汉技术,20110217,10.1255,
300011.SZ,鼎汉技术,20110218,9.5813,
300011.SZ,鼎汉技术,20110221,10.0895,
300011.SZ,鼎汉技术,20110222,9.6389,
300011.SZ,鼎汉技术,20110223,9.6724,
300011.SZ,鼎汉技术,20110224,9.4806,
300011.SZ,鼎汉技术,20110225,9.145,
300011.SZ,鼎汉技术,20110228,9.0923,
300011.SZ,鼎汉技术,20110301,8.9892,
300011.SZ,鼎汉技术,20110302,9.3009,
300011.SZ,鼎汉技术,20110303,8.9892,
300011.SZ,鼎汉技术,20110304,8.9389,
300011.SZ,鼎汉技术,20110307,9.0372,
300011.SZ,鼎汉技术,20110308,8.9844,
300011.SZ,鼎汉技术,20110309,9.1403,
300011.SZ,鼎汉技术,20110310,9.0971,
300011.SZ,鼎汉技术,20110311,8.9173,
300011.SZ,鼎汉技术,20110314,8.7951,
300011.SZ,鼎汉技术,20110315,8.6776,
300011.SZ,鼎汉技术,20110316,8.7351,
300011.SZ,鼎汉技术,20110317,8.5074,
300011.SZ,鼎汉技术,20110318,8.5338,
300011.SZ,鼎汉技术,20110321,8.4499,
300011.SZ,鼎汉技术,20110322,8.5817,
300011.SZ,鼎汉技术,20110323,8.5817,
300011.SZ,鼎汉技术,20110324,8.5098,
300011.SZ,鼎汉技术,20110325,8.5266,
300011.SZ,鼎汉技术,20110328,8.5506,
300011.SZ,鼎汉技术,20110329,8.0016,
300011.SZ,鼎汉技术,20110330,7.7427,
300011.SZ,鼎汉技术,20110331,7.8866,
300011.SZ,鼎汉技术,20110401,7.8866,
300011.SZ,鼎汉技术,20110406,7.8506,
300011.SZ,鼎汉技术,20110407,7.9633,
300011.SZ,鼎汉技术,20110408,7.9777,
300011.SZ,鼎汉技术,20110411,7.8331,
300011.SZ,鼎汉技术,20110412,7.7222,
300011.SZ,鼎汉技术,20110413,7.9343,
300011.SZ,鼎汉技术,20110414,7.8162,
300011.SZ,鼎汉技术,20110415,7.6764,
300011.SZ,鼎汉技术,20110418,7.5391,
300011.SZ,鼎汉技术,20110419,7.6162,
300011.SZ,鼎汉技术,20110420,7.6885,
300011.SZ,鼎汉技术,20110421,7.6692,
300011.SZ,鼎汉技术,20110422,7.5873,
300011.SZ,鼎汉技术,20110425,7.3776,
300011.SZ,鼎汉技术,20110426,7.245,
300011.SZ,鼎汉技术,20110427,6.7702,
300011.SZ,鼎汉技术,20110428,6.4135,
300011.SZ,鼎汉技术,20110429,6.5798,
300011.SZ,鼎汉技术,20110503,6.6039,
300011.SZ,鼎汉技术,20110504,6.3653,
300011.SZ,鼎汉技术,20110505,6.3653,
300011.SZ,鼎汉技术,20110506,6.387,
300011.SZ,鼎汉技术,20110509,6.5798,
300011.SZ,鼎汉技术,20110510,6.5774,
300011.SZ,鼎汉技术,20110511,6.5413,
300011.SZ,鼎汉技术,20110512,6.2834,
300011.SZ,鼎汉技术,20110513,6.2858,
300011.SZ,鼎汉技术,20110516,6.2448,
300011.SZ,鼎汉技术,20110517,6.2448,
300011.SZ,鼎汉技术,20110518,6.2159,
300011.SZ,鼎汉技术,20110519,6.24,
300011.SZ,鼎汉技术,20110520,6.1942,
300011.SZ,鼎汉技术,20110523,5.7965,
300011.SZ,鼎汉技术,20110524,5.97,
300011.SZ,鼎汉技术,20110525,5.8519,
300011.SZ,鼎汉技术,20110526,5.6664,
300011.SZ,鼎汉技术,20110527,5.6398,
300011.SZ,鼎汉技术,20110530,6.0134,
300011.SZ,鼎汉技术,20110531,6.2376,
300011.SZ,鼎汉技术,20110601,6.1821,
300011.SZ,鼎汉技术,20110602,6.1171,
300011.SZ,鼎汉技术,20110603,6.3026,
300011.SZ,鼎汉技术,20110607,6.3026,
300011.SZ,鼎汉技术,20110608,6.2641,
300011.SZ,鼎汉技术,20110609,6.0496,
300011.SZ,鼎汉技术,20110610,6.0496,
300011.SZ,鼎汉技术,20110613,5.97,
300011.SZ,鼎汉技术,20110614,6.0399,
300011.SZ,鼎汉技术,20110615,5.9194,
300011.SZ,鼎汉技术,20110616,5.7146,
300011.SZ,鼎汉技术,20110617,5.8495,
300011.SZ,鼎汉技术,20110620,5.8784,
300011.SZ,鼎汉技术,20110621,6.0207,
300011.SZ,鼎汉技术,20110622,6.0207,
300011.SZ,鼎汉技术,20110623,6.199,
300011.SZ,鼎汉技术,20110624,6.3051,
300011.SZ,鼎汉技术,20110627,6.2665,
300011.SZ,鼎汉技术,20110628,6.2713,
300011.SZ,鼎汉技术,20110629,6.1604,
300011.SZ,鼎汉技术,20110630,6.3075,
300011.SZ,鼎汉技术,20110701,6.2978,
300011.SZ,鼎汉技术,20110704,6.4448,
300011.SZ,鼎汉技术,20110705,6.4955,
300011.SZ,鼎汉技术,20110706,6.5485,
300011.SZ,鼎汉技术,20110707,6.4665,
300011.SZ,鼎汉技术,20110708,6.2858,
300011.SZ,鼎汉技术,20110711,6.6232,
300011.SZ,鼎汉技术,20110712,6.4955,
300011.SZ,鼎汉技术,20110713,6.5413,
300011.SZ,鼎汉技术,20110714,6.7389,
300011.SZ,鼎汉技术,20110715,6.7702,
300011.SZ,鼎汉技术,20110718,6.7172,
300011.SZ,鼎汉技术,20110719,6.4906,
300011.SZ,鼎汉技术,20110720,6.4593,
300011.SZ,鼎汉技术,20110721,6.3605,
300011.SZ,鼎汉技术,20110722,6.3605,
300011.SZ,鼎汉技术,20110725,5.7242,
300011.SZ,鼎汉技术,20110726,5.5555,
300011.SZ,鼎汉技术,20110727,5.6591,
300011.SZ,鼎汉技术,20110728,5.7411,
300011.SZ,鼎汉技术,20110729,5.6206,
300011.SZ,鼎汉技术,20110801,5.6061,
300011.SZ,鼎汉技术,20110802,5.6736,
300011.SZ,鼎汉技术,20110803,5.8375,
300011.SZ,鼎汉技术,20110804,5.8327,
300011.SZ,鼎汉技术,20110805,5.6639,
300011.SZ,鼎汉技术,20110808,5.2807,
300011.SZ,鼎汉技术,20110809,5.2036,
300011.SZ,鼎汉技术,20110810,5.2518,
300011.SZ,鼎汉技术,20110811,5.2783,
300011.SZ,鼎汉技术,20110812,5.4133,
300011.SZ,鼎汉技术,20110815,5.5169,
300011.SZ,鼎汉技术,20110816,5.4591,
300011.SZ,鼎汉技术,20110817,5.3723,
300011.SZ,鼎汉技术,20110818,5.206,
300011.SZ,鼎汉技术,20110819,5.1674,
300011.SZ,鼎汉技术,20110822,5.3506,
300011.SZ,鼎汉技术,20110823,5.4422,
300011.SZ,鼎汉技术,20110824,5.4374,
300011.SZ,鼎汉技术,20110825,5.5434,
300011.SZ,鼎汉技术,20110826,5.6639,
300011.SZ,鼎汉技术,20110829,5.5603,
300011.SZ,鼎汉技术,20110830,5.4615,
300011.SZ,鼎汉技术,20110831,5.3554,
300011.SZ,鼎汉技术,20110901,5.3988,
300011.SZ,鼎汉技术,20110902,5.3988,
300011.SZ,鼎汉技术,20110905,5.2253,
300011.SZ,鼎汉技术,20110906,5.2253,
300011.SZ,鼎汉技术,20110907,5.4398,
300011.SZ,鼎汉技术,20110908,5.3699,
300011.SZ,鼎汉技术,20110909,5.353,
300011.SZ,鼎汉技术,20110913,5.2542,
300011.SZ,鼎汉技术,20110914,5.2952,
300011.SZ,鼎汉技术,20110915,5.2735,
300011.SZ,鼎汉技术,20110916,5.1747,
300011.SZ,鼎汉技术,20110919,4.9963,
300011.SZ,鼎汉技术,20110920,4.9915,
300011.SZ,鼎汉技术,20110921,5.247,
300011.SZ,鼎汉技术,20110922,5.0011,
300011.SZ,鼎汉技术,20110923,4.9529,
300011.SZ,鼎汉技术,20110926,4.8806,
300011.SZ,鼎汉技术,20110927,4.9168,
300011.SZ,鼎汉技术,20110928,4.8204,
300011.SZ,鼎汉技术,20110929,4.5818,
300011.SZ,鼎汉技术,20110930,4.5528,
300011.SZ,鼎汉技术,20111010,4.5504,
300011.SZ,鼎汉技术,20111011,4.5432,
300011.SZ,鼎汉技术,20111012,4.6902,
300011.SZ,鼎汉技术,20111013,4.7842,
300011.SZ,鼎汉技术,20111014,4.7625,
300011.SZ,鼎汉技术,20111017,4.8204,
300011.SZ,鼎汉技术,20111018,4.642,
300011.SZ,鼎汉技术,20111019,4.7746,
300011.SZ,鼎汉技术,20111020,4.5866,
300011.SZ,鼎汉技术,20111021,4.5577,
300011.SZ,鼎汉技术,20111024,4.6227,
300011.SZ,鼎汉技术,20111025,4.818,
300011.SZ,鼎汉技术,20111026,4.9746,
300011.SZ,鼎汉技术,20111027,4.977,
300011.SZ,鼎汉技术,20111028,5.0903,
300011.SZ,鼎汉技术,20111031,5.2614,
300011.SZ,鼎汉技术,20111101,5.2084,
300011.SZ,鼎汉技术,20111102,5.4832,
300011.SZ,鼎汉技术,20111103,5.4591,
300011.SZ,鼎汉技术,20111104,5.5025,
300011.SZ,鼎汉技术,20111107,5.4543,
300011.SZ,鼎汉技术,20111108,5.206,
300011.SZ,鼎汉技术,20111109,5.341,
300011.SZ,鼎汉技术,20111110,5.3651,
300011.SZ,鼎汉技术,20111111,5.3795,
300011.SZ,鼎汉技术,20111114,5.5434,
300011.SZ,鼎汉技术,20111115,5.6157,
300011.SZ,鼎汉技术,20111116,5.3747,
300011.SZ,鼎汉技术,20111117,5.4205,
300011.SZ,鼎汉技术,20111118,5.2205,
300011.SZ,鼎汉技术,20111121,5.3169,
300011.SZ,鼎汉技术,20111122,5.2663,
300011.SZ,鼎汉技术,20111123,5.2735,
300011.SZ,鼎汉技术,20111124,5.2566,
300011.SZ,鼎汉技术,20111125,5.1964,
300011.SZ,鼎汉技术,20111128,5.2108,
300011.SZ,鼎汉技术,20111129,5.3386,
300011.SZ,鼎汉技术,20111130,5.1795,
300011.SZ,鼎汉技术,20111201,5.4229,
300011.SZ,鼎汉技术,20111202,5.7941,
300011.SZ,鼎汉技术,20111205,5.5266,
300011.SZ,鼎汉技术,20111206,5.8278,
300011.SZ,鼎汉技术,20111207,5.8327,
300011.SZ,鼎汉技术,20111208,5.6302,
300011.SZ,鼎汉技术,20111209,5.5217,
300011.SZ,鼎汉技术,20111212,5.1843,
300011.SZ,鼎汉技术,20111213,4.8758,
300011.SZ,鼎汉技术,20111214,4.8035,
300011.SZ,鼎汉技术,20111215,4.724,
300011.SZ,鼎汉技术,20111216,4.8879,
300011.SZ,鼎汉技术,20111219,4.9578,
300011.SZ,鼎汉技术,20111220,4.8252,
300011.SZ,鼎汉技术,20111221,4.8252,
300011.SZ,鼎汉技术,20111222,4.6589,
300011.SZ,鼎汉技术,20111223,4.6758,
300011.SZ,鼎汉技术,20111226,4.5408,
300011.SZ,鼎汉技术,20111227,4.3094,
300011.SZ,鼎汉技术,20111228,4.2154,
300011.SZ,鼎汉技术,20111229,4.2612,
300011.SZ,鼎汉技术,20111230,4.3215,
300011.SZ,鼎汉技术,20120104,4.2371,
300011.SZ,鼎汉技术,20120105,4.0081,
300011.SZ,鼎汉技术,20120106,4.0853,
300011.SZ,鼎汉技术,20120109,4.254,
300011.SZ,鼎汉技术,20120110,4.4106,
300011.SZ,鼎汉技术,20120111,4.4251,
300011.SZ,鼎汉技术,20120112,4.3673,
300011.SZ,鼎汉技术,20120113,4.0973,
300011.SZ,鼎汉技术,20120116,4.0973,
300011.SZ,鼎汉技术,20120117,4.2684,
300011.SZ,鼎汉技术,20120118,4.0009,
300011.SZ,鼎汉技术,20120119,4.0274,
300011.SZ,鼎汉技术,20120120,4.0901,
300011.SZ,鼎汉技术,20120130,4.0732,
300011.SZ,鼎汉技术,20120131,4.0322,
300011.SZ,鼎汉技术,20120201,4.0298,
300011.SZ,鼎汉技术,20120202,4.1238,
300011.SZ,鼎汉技术,20120203,4.266,
300011.SZ,鼎汉技术,20120206,4.2781,
300011.SZ,鼎汉技术,20120207,4.2178,
300011.SZ,鼎汉技术,20120208,4.3166,
300011.SZ,鼎汉技术,20120209,4.3311,
300011.SZ,鼎汉技术,20120210,4.3721,
300011.SZ,鼎汉技术,20120213,4.8083,
300011.SZ,鼎汉技术,20120214,4.7939,
300011.SZ,鼎汉技术,20120215,4.7963,
300011.SZ,鼎汉技术,20120216,4.7071,
300011.SZ,鼎汉技术,20120217,4.6758,
300011.SZ,鼎汉技术,20120220,4.6854,
