代码,简称,日期,收盘价(元),
600101.SH,明星电力,19970627,5.3359,
600101.SH,明星电力,19970702,5.5226,
600101.SH,明星电力,19970703,5.3431,
600101.SH,明星电力,19970704,5.1924,
600101.SH,明星电力,19970707,5.0847,
600101.SH,明星电力,19970708,5.1972,
600101.SH,明星电力,19970709,5.0967,
600101.SH,明星电力,19970710,5.0249,
600101.SH,明星电力,19970711,5.2642,
600101.SH,明星电力,19970714,5.3814,
600101.SH,明星电力,19970715,5.4077,
600101.SH,明星电力,19970716,5.3359,
600101.SH,明星电力,19970717,5.4077,
600101.SH,明星电力,19970718,5.3479,
600101.SH,明星电力,19970721,5.1637,
600101.SH,明星电力,19970722,5.2402,
600101.SH,明星电力,19970723,5.1684,
600101.SH,明星电力,19970724,5.2283,
600101.SH,明星电力,19970725,5.2881,
600101.SH,明星电力,19970728,5.4317,
600101.SH,明星电力,19970729,5.3838,
600101.SH,明星电力,19970730,5.2402,
600101.SH,明星电力,19970731,5.2642,
600101.SH,明星电力,19970801,5.2881,
600101.SH,明星电力,19970804,5.3312,
600101.SH,明星电力,19970805,5.3312,
600101.SH,明星电力,19970806,5.2761,
600101.SH,明星电力,19970807,5.1684,
600101.SH,明星电力,19970808,5.1206,
600101.SH,明星电力,19970811,5.1206,
600101.SH,明星电力,19970812,5.0368,
600101.SH,明星电力,19970813,4.7856,
600101.SH,明星电力,19970814,5.2642,
600101.SH,明星电力,19970815,4.9531,
600101.SH,明星电力,19970818,4.9938,
600101.SH,明星电力,19970819,5.0249,
600101.SH,明星电力,19970820,5.0129,
600101.SH,明星电力,19970821,5.0249,
600101.SH,明星电力,19970822,5.0967,
600101.SH,明星电力,19970825,5.1326,
600101.SH,明星电力,19970826,5.2354,
600101.SH,明星电力,19970827,5.2354,
600101.SH,明星电力,19970828,5.1684,
600101.SH,明星电力,19970829,5.1924,
600101.SH,明星电力,19970901,5.0608,
600101.SH,明星电力,19970902,5.1158,
600101.SH,明星电力,19970903,5.1302,
600101.SH,明星电力,19970904,5.1684,
600101.SH,明星电力,19970905,5.2331,
600101.SH,明星电力,19970908,5.2546,
600101.SH,明星电力,19970909,5.1575,
600101.SH,明星电力,19970910,5.0603,
600101.SH,明星电力,19970911,4.99,
600101.SH,明星电力,19970912,4.8393,
600101.SH,明星电力,19970915,4.6987,
600101.SH,明星电力,19970916,4.7154,
600101.SH,明星电力,19970917,4.6886,
600101.SH,明星电力,19970918,4.6987,
600101.SH,明星电力,19970919,4.7422,
600101.SH,明星电力,19970922,4.4073,
600101.SH,明星电力,19970923,4.2197,
600101.SH,明星电力,19970924,4.6417,
600101.SH,明星电力,19970925,4.7723,
600101.SH,明星电力,19970926,4.7723,
600101.SH,明星电力,19970929,4.7891,
600101.SH,明星电力,19970930,4.7656,
600101.SH,明星电力,19971006,4.7388,
600101.SH,明星电力,19971007,4.7556,
600101.SH,明星电力,19971008,4.8226,
600101.SH,明星电力,19971009,4.8393,
600101.SH,明星电力,19971010,4.8159,
600101.SH,明星电力,19971013,4.7891,
600101.SH,明星电力,19971014,4.7824,
600101.SH,明星电力,19971015,4.7623,
600101.SH,明星电力,19971016,4.8862,
600101.SH,明星电力,19971017,5.0737,
600101.SH,明星电力,19971020,5.1742,
600101.SH,明星电力,19971021,5.1139,
600101.SH,明星电力,19971022,4.9565,
600101.SH,明星电力,19971023,5.0235,
600101.SH,明星电力,19971024,4.9833,
600101.SH,明星电力,19971027,5.4823,
600101.SH,明星电力,19971028,5.3584,
600101.SH,明星电力,19971029,5.5594,
600101.SH,明星电力,19971030,5.4756,
600101.SH,明星电力,19971031,5.5125,
600101.SH,明星电力,19971103,5.3986,
600101.SH,明星电力,19971104,5.3316,
600101.SH,明星电力,19971105,5.4589,
600101.SH,明星电力,19971106,5.5091,
600101.SH,明星电力,19971107,5.5393,
600101.SH,明星电力,19971110,5.5125,
600101.SH,明星电力,19971111,5.5426,
600101.SH,明星电力,19971112,5.3249,
600101.SH,明星电力,19971113,5.4689,
600101.SH,明星电力,19971114,5.4689,
600101.SH,明星电力,19971117,5.4522,
600101.SH,明星电力,19971118,5.5259,
600101.SH,明星电力,19971119,5.6096,
600101.SH,明星电力,19971120,5.5426,
600101.SH,明星电力,19971121,5.4957,
600101.SH,明星电力,19971124,5.4153,
600101.SH,明星电力,19971125,5.5928,
600101.SH,明星电力,19971126,5.6096,
600101.SH,明星电力,19971127,5.6263,
600101.SH,明星电力,19971128,5.9445,
600101.SH,明星电力,19971201,5.911,
600101.SH,明星电力,19971202,5.7268,
600101.SH,明星电力,19971203,5.7101,
600101.SH,明星电力,19971204,5.9914,
600101.SH,明星电力,19971205,5.9612,
600101.SH,明星电力,19971208,5.911,
600101.SH,明星电力,19971209,6.0784,
600101.SH,明星电力,19971210,6.1119,
600101.SH,明星电力,19971211,6.2124,
600101.SH,明星电力,19971212,6.2626,
600101.SH,明星电力,19971215,6.5808,
600101.SH,明星电力,19971216,6.631,
600101.SH,明星电力,19971217,6.3296,
600101.SH,明星电力,19971218,6.3296,
600101.SH,明星电力,19971219,6.4301,
600101.SH,明星电力,19971222,6.3698,
600101.SH,明星电力,19971223,6.3832,
600101.SH,明星电力,19971224,6.3966,
600101.SH,明星电力,19971225,6.4837,
600101.SH,明星电力,19971226,6.5038,
600101.SH,明星电力,19971229,6.631,
600101.SH,明星电力,19971230,6.698,
600101.SH,明星电力,19971231,6.9659,
600101.SH,明星电力,19980105,7.2171,
600101.SH,明星电力,19980106,7.0329,
600101.SH,明星电力,19980107,7.0329,
600101.SH,明星电力,19980108,6.9994,
600101.SH,明星电力,19980109,7.0798,
600101.SH,明星电力,19980112,6.8822,
600101.SH,明星电力,19980113,6.9157,
600101.SH,明星电力,19980114,6.9157,
600101.SH,明星电力,19980115,7.0999,
600101.SH,明星电力,19980116,7.1334,
600101.SH,明星电力,19980119,7.1803,
600101.SH,明星电力,19980120,7.0329,
600101.SH,明星电力,19980121,7.3343,
600101.SH,明星电力,19980122,7.2673,
600101.SH,明星电力,19980123,7.2673,
600101.SH,明星电力,19980209,7.3008,
600101.SH,明星电力,19980210,7.1334,
600101.SH,明星电力,19980211,6.9659,
600101.SH,明星电力,19980212,6.832,
600101.SH,明星电力,19980213,6.9157,
600101.SH,明星电力,19980216,6.9994,
600101.SH,明星电力,19980217,6.9827,
600101.SH,明星电力,19980218,6.832,
600101.SH,明星电力,19980219,7.053,
600101.SH,明星电力,19980220,6.9827,
600101.SH,明星电力,19980223,6.8655,
600101.SH,明星电力,19980224,7.1836,
600101.SH,明星电力,19980225,7.0229,
600101.SH,明星电力,19980226,6.8688,
600101.SH,明星电力,19980227,6.8655,
600101.SH,明星电力,19980302,6.5239,
600101.SH,明星电力,19980303,6.7482,
600101.SH,明星电力,19980304,6.7315,
600101.SH,明星电力,19980305,6.631,
600101.SH,明星电力,19980306,6.7248,
600101.SH,明星电力,19980309,6.832,
600101.SH,明星电力,19980310,6.832,
600101.SH,明星电力,19980311,6.7817,
600101.SH,明星电力,19980312,6.7315,
600101.SH,明星电力,19980313,6.7817,
600101.SH,明星电力,19980316,6.7081,
600101.SH,明星电力,19980317,6.8789,
600101.SH,明星电力,19980318,6.7985,
600101.SH,明星电力,19980319,6.832,
600101.SH,明星电力,19980320,6.899,
600101.SH,明星电力,19980323,6.9626,
600101.SH,明星电力,19980324,7.0329,
600101.SH,明星电力,19980325,6.9927,
600101.SH,明星电力,19980326,6.9827,
600101.SH,明星电力,19980327,7.2573,
600101.SH,明星电力,19980330,7.984,
600101.SH,明星电力,19980331,8.2553,
600101.SH,明星电力,19980401,8.4395,
600101.SH,明星电力,19980402,8.54,
600101.SH,明星电力,19980403,8.473,
600101.SH,明星电力,19980406,8.406,
600101.SH,明星电力,19980407,8.5065,
600101.SH,明星电力,19980408,8.8514,
600101.SH,明星电力,19980409,8.8514,
