代码,简称,日期,收盘价(元),
000685.SZ,中山公用,19970123,1.1793,
000685.SZ,中山公用,19970124,1.1469,
000685.SZ,中山公用,19970127,1.1557,
000685.SZ,中山公用,19970128,1.1491,
000685.SZ,中山公用,19970129,1.1314,
000685.SZ,中山公用,19970130,1.1174,
000685.SZ,中山公用,19970131,1.1284,
000685.SZ,中山公用,19970217,1.1616,
000685.SZ,中山公用,19970218,1.0458,
000685.SZ,中山公用,19970219,1.1034,
000685.SZ,中山公用,19970220,1.0591,
000685.SZ,中山公用,19970221,1.0731,
000685.SZ,中山公用,19970224,1.0621,
000685.SZ,中山公用,19970225,1.0768,
000685.SZ,中山公用,19970226,1.0916,
000685.SZ,中山公用,19970227,1.0952,
000685.SZ,中山公用,19970228,1.0916,
000685.SZ,中山公用,19970303,1.1358,
000685.SZ,中山公用,19970304,1.1565,
000685.SZ,中山公用,19970305,1.1211,
000685.SZ,中山公用,19970306,1.1365,
000685.SZ,中山公用,19970307,1.1823,
000685.SZ,中山公用,19970310,1.1948,
000685.SZ,中山公用,19970311,1.2686,
000685.SZ,中山公用,19970312,1.2597,
000685.SZ,中山公用,19970313,1.2428,
000685.SZ,中山公用,19970314,1.2597,
000685.SZ,中山公用,19970317,1.2693,
000685.SZ,中山公用,19970318,1.27,
000685.SZ,中山公用,19970319,1.363,
000685.SZ,中山公用,19970320,1.301,
000685.SZ,中山公用,19970321,1.3762,
000685.SZ,中山公用,19970324,1.3659,
000685.SZ,中山公用,19970325,1.3652,
000685.SZ,中山公用,19970326,1.374,
000685.SZ,中山公用,19970327,1.3689,
000685.SZ,中山公用,19970328,1.5061,
000685.SZ,中山公用,19970331,1.5083,
000685.SZ,中山公用,19970401,1.4861,
000685.SZ,中山公用,19970402,1.4485,
000685.SZ,中山公用,19970403,1.4529,
000685.SZ,中山公用,19970404,1.464,
000685.SZ,中山公用,19970407,1.4529,
000685.SZ,中山公用,19970408,1.4087,
000685.SZ,中山公用,19970409,1.4234,
000685.SZ,中山公用,19970410,1.4522,
000685.SZ,中山公用,19970411,1.4441,
000685.SZ,中山公用,19970414,1.4655,
000685.SZ,中山公用,19970415,1.433,
000685.SZ,中山公用,19970416,1.4094,
000685.SZ,中山公用,19970417,1.408,
000685.SZ,中山公用,19970418,1.3866,
000685.SZ,中山公用,19970421,1.332,
000685.SZ,中山公用,19970422,1.3261,
000685.SZ,中山公用,19970423,1.3895,
000685.SZ,中山公用,19970424,1.3467,
000685.SZ,中山公用,19970425,1.3276,
000685.SZ,中山公用,19970428,1.3497,
000685.SZ,中山公用,19970429,1.3246,
000685.SZ,中山公用,19970430,1.3342,
000685.SZ,中山公用,19970505,1.3667,
000685.SZ,中山公用,19970506,1.4293,
000685.SZ,中山公用,19970507,1.4161,
000685.SZ,中山公用,19970508,1.329,
000685.SZ,中山公用,19970509,1.3696,
000685.SZ,中山公用,19970512,1.4234,
000685.SZ,中山公用,19970513,1.3755,
000685.SZ,中山公用,19970514,1.3128,
000685.SZ,中山公用,19970515,1.3644,
000685.SZ,中山公用,19970516,1.228,
000685.SZ,中山公用,19970519,1.2523,
000685.SZ,中山公用,19970520,1.2523,
000685.SZ,中山公用,19970521,1.2155,
000685.SZ,中山公用,19970522,1.0938,
000685.SZ,中山公用,19970523,1.0716,
000685.SZ,中山公用,19970526,1.0901,
000685.SZ,中山公用,19970527,1.1601,
000685.SZ,中山公用,19970528,1.1653,
000685.SZ,中山公用,19970529,1.1506,
000685.SZ,中山公用,19970530,1.1668,
000685.SZ,中山公用,19970602,1.197,
000685.SZ,中山公用,19970603,1.1837,
000685.SZ,中山公用,19970604,1.2059,
000685.SZ,中山公用,19970605,1.1764,
000685.SZ,中山公用,19970606,1.0827,
000685.SZ,中山公用,19970609,1.0989,
000685.SZ,中山公用,19970610,1.0739,
000685.SZ,中山公用,19970611,1.0112,
000685.SZ,中山公用,19970612,1.0326,
000685.SZ,中山公用,19970613,1.0672,
000685.SZ,中山公用,19970616,1.0768,
000685.SZ,中山公用,19970617,1.0436,
000685.SZ,中山公用,19970618,1.0178,
000685.SZ,中山公用,19970619,1.0104,
000685.SZ,中山公用,19970620,1.0886,
000685.SZ,中山公用,19970623,1.0805,
000685.SZ,中山公用,19970624,1.1034,
000685.SZ,中山公用,19970625,1.0967,
000685.SZ,中山公用,19970626,1.1063,
000685.SZ,中山公用,19970627,1.0628,
000685.SZ,中山公用,19970702,0.9791,
000685.SZ,中山公用,19970703,0.9893,
000685.SZ,中山公用,19970704,1.0004,
000685.SZ,中山公用,19970707,0.9227,
000685.SZ,中山公用,19970708,0.8962,
000685.SZ,中山公用,19970709,0.8971,
000685.SZ,中山公用,19970710,0.9116,
000685.SZ,中山公用,19970711,0.9483,
000685.SZ,中山公用,19970714,0.9919,
000685.SZ,中山公用,19970715,1.0286,
000685.SZ,中山公用,19970716,1.0098,
000685.SZ,中山公用,19970717,1.0167,
000685.SZ,中山公用,19970718,1.0235,
000685.SZ,中山公用,19970721,1.0406,
000685.SZ,中山公用,19970722,1.0722,
000685.SZ,中山公用,19970723,1.0577,
000685.SZ,中山公用,19970724,1.0201,
000685.SZ,中山公用,19970725,1.0056,
000685.SZ,中山公用,19970728,0.9765,
000685.SZ,中山公用,19970729,0.9876,
000685.SZ,中山公用,19970730,1.009,
000685.SZ,中山公用,19970731,1.0243,
000685.SZ,中山公用,19970801,1.0252,
000685.SZ,中山公用,19970804,1.0397,
000685.SZ,中山公用,19970805,1.0406,
000685.SZ,中山公用,19970806,0.9996,
000685.SZ,中山公用,19970807,1.0107,
000685.SZ,中山公用,19970808,0.9927,
000685.SZ,中山公用,19970811,0.9611,
000685.SZ,中山公用,19970812,0.95,
000685.SZ,中山公用,19970813,0.9141,
000685.SZ,中山公用,19970814,0.9389,
000685.SZ,中山公用,19970815,0.9158,
000685.SZ,中山公用,19970818,0.8774,
000685.SZ,中山公用,19970819,0.88,
000685.SZ,中山公用,19970820,0.8842,
000685.SZ,中山公用,19970821,0.9389,
000685.SZ,中山公用,19970822,1.032,
000685.SZ,中山公用,19970825,1.0115,
000685.SZ,中山公用,19970826,0.9996,
000685.SZ,中山公用,19970827,0.997,
000685.SZ,中山公用,19970828,0.9996,
000685.SZ,中山公用,19970829,1.0209,
000685.SZ,中山公用,19970901,1.0303,
000685.SZ,中山公用,19970902,1.0449,
000685.SZ,中山公用,19970903,1.0491,
000685.SZ,中山公用,19970904,1.0508,
000685.SZ,中山公用,19970905,1.0303,
000685.SZ,中山公用,19970908,1.0175,
000685.SZ,中山公用,19970909,1.0038,
000685.SZ,中山公用,19970910,1.0466,
000685.SZ,中山公用,19970911,1.0466,
000685.SZ,中山公用,19970912,1.0337,
000685.SZ,中山公用,19970915,1.0252,
000685.SZ,中山公用,19970916,1.0534,
000685.SZ,中山公用,19970917,1.0295,
000685.SZ,中山公用,19970918,1.0517,
000685.SZ,中山公用,19970919,1.0525,
000685.SZ,中山公用,19970922,0.9569,
000685.SZ,中山公用,19970923,0.8791,
