代码,简称,日期,收盘价(元),
002611.SZ,东方精工,20110830,4.9993,
002611.SZ,东方精工,20110831,5.1034,
002611.SZ,东方精工,20110901,4.7774,
002611.SZ,东方精工,20110902,4.671,
002611.SZ,东方精工,20110905,4.4536,
002611.SZ,东方精工,20110906,4.1993,
002611.SZ,东方精工,20110907,4.3958,
002611.SZ,东方精工,20110908,4.1993,
002611.SZ,东方精工,20110909,4.2478,
002611.SZ,东方精工,20110913,4.0212,
002611.SZ,东方精工,20110914,4.1045,
002611.SZ,东方精工,20110915,4.2201,
002611.SZ,东方精工,20110916,4.0952,
002611.SZ,东方精工,20110919,3.827,
002611.SZ,东方精工,20110920,3.8617,
002611.SZ,东方精工,20110921,4.0096,
002611.SZ,东方精工,20110922,4.1623,
002611.SZ,东方精工,20110923,4.1761,
002611.SZ,东方精工,20110926,4.2733,
002611.SZ,东方精工,20110927,4.1646,
002611.SZ,东方精工,20110928,3.9888,
002611.SZ,东方精工,20110929,3.7044,
002611.SZ,东方精工,20110930,3.7229,
002611.SZ,东方精工,20111010,3.7946,
002611.SZ,东方精工,20111011,3.746,
002611.SZ,东方精工,20111012,3.9033,
002611.SZ,东方精工,20111013,4.1322,
002611.SZ,东方精工,20111014,4.0351,
002611.SZ,东方精工,20111017,4.4398,
002611.SZ,东方精工,20111018,4.3241,
002611.SZ,东方精工,20111019,4.523,
002611.SZ,东方精工,20111020,4.6155,
002611.SZ,东方精工,20111021,4.3241,
002611.SZ,东方精工,20111024,4.7565,
002611.SZ,东方精工,20111025,5.0548,
002611.SZ,东方精工,20111026,5.0294,
002611.SZ,东方精工,20111027,4.9415,
002611.SZ,东方精工,20111028,5.1127,
002611.SZ,东方精工,20111031,5.004,
002611.SZ,东方精工,20111101,4.9901,
002611.SZ,东方精工,20111102,5.0618,
002611.SZ,东方精工,20111103,5.1681,
002611.SZ,东方精工,20111104,4.9924,
002611.SZ,东方精工,20111107,4.8699,
002611.SZ,东方精工,20111108,4.8305,
002611.SZ,东方精工,20111109,4.9253,
002611.SZ,东方精工,20111110,4.6687,
002611.SZ,东方精工,20111111,4.6132,
002611.SZ,东方精工,20111114,4.7612,
002611.SZ,东方精工,20111115,4.7843,
002611.SZ,东方精工,20111116,4.5346,
002611.SZ,东方精工,20111117,4.5554,
002611.SZ,东方精工,20111118,4.6363,
002611.SZ,东方精工,20111121,4.7704,
002611.SZ,东方精工,20111122,4.4999,
002611.SZ,东方精工,20111123,4.3981,
002611.SZ,东方精工,20111124,4.3403,
002611.SZ,东方精工,20111125,4.2293,
002611.SZ,东方精工,20111128,4.19,
002611.SZ,东方精工,20111129,4.3149,
002611.SZ,东方精工,20111130,3.9888,
002611.SZ,东方精工,20111201,4.0929,
002611.SZ,东方精工,20111202,3.968,
002611.SZ,东方精工,20111205,3.9079,
002611.SZ,东方精工,20111206,4.0651,
002611.SZ,东方精工,20111207,4.0929,
002611.SZ,东方精工,20111208,4.1021,
002611.SZ,东方精工,20111209,3.9981,
002611.SZ,东方精工,20111212,3.9727,
002611.SZ,东方精工,20111213,3.7183,
002611.SZ,东方精工,20111214,3.709,
002611.SZ,东方精工,20111215,3.6836,
002611.SZ,东方精工,20111216,3.8015,
002611.SZ,东方精工,20111219,3.9333,
002611.SZ,东方精工,20111220,3.8478,
002611.SZ,东方精工,20111221,3.8154,
002611.SZ,东方精工,20111222,3.8778,
002611.SZ,东方精工,20111223,3.9125,
002611.SZ,东方精工,20111226,3.7414,
002611.SZ,东方精工,20111227,3.6582,
