代码,简称,日期,收盘价(元),
002052.SZ,同洲电子,20060627,5.2255,
002052.SZ,同洲电子,20060628,5.7477,
002052.SZ,同洲电子,20060629,6.1011,
002052.SZ,同洲电子,20060630,5.9823,
002052.SZ,同洲电子,20060703,5.7198,
002052.SZ,同洲电子,20060704,5.8518,
002052.SZ,同洲电子,20060705,5.6905,
002052.SZ,同洲电子,20060706,5.909,
002052.SZ,同洲电子,20060707,5.6978,
002052.SZ,同洲电子,20060710,5.6465,
002052.SZ,同洲电子,20060711,6.2111,
002052.SZ,同洲电子,20060712,5.9251,
002052.SZ,同洲电子,20060713,5.5555,
002052.SZ,同洲电子,20060714,5.6391,
002052.SZ,同洲电子,20060717,5.6582,
002052.SZ,同洲电子,20060718,5.6303,
002052.SZ,同洲电子,20060719,5.4455,
002052.SZ,同洲电子,20060720,5.5145,
002052.SZ,同洲电子,20060721,5.4983,
002052.SZ,同洲电子,20060724,5.2035,
002052.SZ,同洲电子,20060725,5.1742,
002052.SZ,同洲电子,20060726,5.0671,
002052.SZ,同洲电子,20060727,4.7958,
002052.SZ,同洲电子,20060728,4.6932,
002052.SZ,同洲电子,20060731,4.4424,
002052.SZ,同洲电子,20060801,4.435,
002052.SZ,同洲电子,20060802,4.6492,
002052.SZ,同洲电子,20060803,4.4732,
002052.SZ,同洲电子,20060804,4.2532,
002052.SZ,同洲电子,20060807,4.2957,
002052.SZ,同洲电子,20060808,4.3192,
002052.SZ,同洲电子,20060809,4.1945,
002052.SZ,同洲电子,20060810,4.2238,
002052.SZ,同洲电子,20060811,4.2693,
002052.SZ,同洲电子,20060814,4.1593,
002052.SZ,同洲电子,20060815,4.5142,
002052.SZ,同洲电子,20060816,4.4204,
002052.SZ,同洲电子,20060817,4.3045,
002052.SZ,同洲电子,20060818,4.2796,
002052.SZ,同洲电子,20060821,4.2942,
002052.SZ,同洲电子,20060822,4.3382,
002052.SZ,同洲电子,20060823,4.2693,
002052.SZ,同洲电子,20060824,4.3632,
002052.SZ,同洲电子,20060825,4.3705,
002052.SZ,同洲电子,20060828,4.4365,
002052.SZ,同洲电子,20060829,4.5362,
002052.SZ,同洲电子,20060830,4.5626,
002052.SZ,同洲电子,20060831,4.8222,
002052.SZ,同洲电子,20060901,4.6125,
002052.SZ,同洲电子,20060904,4.6125,
