代码,简称,日期,收盘价(元),
002077.SZ,大港股份,20071205,12.4387,
002077.SZ,大港股份,20071206,12.4387,
002077.SZ,大港股份,20071207,12.6496,
002077.SZ,大港股份,20071210,12.8414,
002077.SZ,大港股份,20071211,12.9661,
002077.SZ,大港股份,20071212,13.0045,
002077.SZ,大港股份,20071213,12.4674,
002077.SZ,大港股份,20071214,12.4387,
002077.SZ,大港股份,20071217,12.688,
002077.SZ,大港股份,20071218,12.688,
002077.SZ,大港股份,20071219,13.1675,
002077.SZ,大港股份,20071220,12.9469,
002077.SZ,大港股份,20071221,13.2251,
002077.SZ,大港股份,20071224,13.4648,
002077.SZ,大港股份,20071225,13.5415,
002077.SZ,大港股份,20071226,13.8005,
002077.SZ,大港股份,20071227,13.9635,
002077.SZ,大港股份,20071228,13.8676,
002077.SZ,大港股份,20080102,14.0786,
002077.SZ,大港股份,20080103,14.4718,
002077.SZ,大港股份,20080104,14.1649,
002077.SZ,大港股份,20080107,14.3375,
002077.SZ,大港股份,20080108,13.4456,
002077.SZ,大港股份,20080109,13.858,
002077.SZ,大港股份,20080110,13.5895,
002077.SZ,大港股份,20080111,14.1937,
002077.SZ,大港股份,20080114,14.2416,
002077.SZ,大港股份,20080115,14.5869,
002077.SZ,大港股份,20080116,14.5102,
002077.SZ,大港股份,20080117,13.9539,
002077.SZ,大港股份,20080118,14.2416,
002077.SZ,大港股份,20080121,13.8868,
002077.SZ,大港股份,20080122,12.4962,
002077.SZ,大港股份,20080123,12.9278,
002077.SZ,大港股份,20080124,13.0237,
002077.SZ,大港股份,20080125,13.2347,
002077.SZ,大港股份,20080128,11.9112,
002077.SZ,大港股份,20080129,12.0263,
002077.SZ,大港股份,20080130,11.9304,
002077.SZ,大港股份,20080131,11.9112,
002077.SZ,大港股份,20080201,11.3933,
002077.SZ,大港股份,20080204,12.5346,
002077.SZ,大港股份,20080205,12.7839,
002077.SZ,大港股份,20080213,12.4674,
002077.SZ,大港股份,20080214,12.525,
002077.SZ,大港股份,20080215,12.4099,
002077.SZ,大港股份,20080218,12.7743,
002077.SZ,大港股份,20080219,13.0428,
002077.SZ,大港股份,20080220,12.7551,
002077.SZ,大港股份,20080221,12.8702,
002077.SZ,大港股份,20080222,13.4744,
002077.SZ,大港股份,20080225,13.3114,
002077.SZ,大港股份,20080226,13.5511,
002077.SZ,大港股份,20080227,13.9443,
002077.SZ,大港股份,20080228,13.6662,
002077.SZ,大港股份,20080229,13.6183,
002077.SZ,大港股份,20080303,14.117,
002077.SZ,大港股份,20080304,14.3759,
002077.SZ,大港股份,20080305,14.2896,
002077.SZ,大港股份,20080306,14.2896,
002077.SZ,大港股份,20080307,13.8868,
002077.SZ,大港股份,20080310,13.1004,
002077.SZ,大港股份,20080311,13.3977,
002077.SZ,大港股份,20080312,13.4744,
002077.SZ,大港股份,20080313,12.7647,
002077.SZ,大港股份,20080314,12.7168,
002077.SZ,大港股份,20080317,11.5276,
002077.SZ,大港股份,20080318,10.7795,
002077.SZ,大港股份,20080319,11.2686,
002077.SZ,大港股份,20080320,11.9879,
002077.SZ,大港股份,20080321,11.9687,
002077.SZ,大港股份,20080324,11.3454,
002077.SZ,大港股份,20080325,11.4413,
002077.SZ,大港股份,20080326,11.5755,
002077.SZ,大港股份,20080327,11.5084,
002077.SZ,大港股份,20080328,12.3332,
002077.SZ,大港股份,20080331,11.9879,
002077.SZ,大港股份,20080401,10.7891,
002077.SZ,大港股份,20080402,9.9548,
002077.SZ,大港股份,20080403,10.2904,
002077.SZ,大港股份,20080407,10.7891,
002077.SZ,大港股份,20080408,10.933,
002077.SZ,大港股份,20080409,10.1657,
002077.SZ,大港股份,20080410,10.1945,
002077.SZ,大港股份,20080411,10.3576,
002077.SZ,大港股份,20080414,9.6287,
002077.SZ,大港股份,20080415,9.878,
002077.SZ,大港股份,20080416,9.4752,
002077.SZ,大港股份,20080417,8.7176,
002077.SZ,大港股份,20080418,8.7176,
002077.SZ,大港股份,20080421,8.6409,
002077.SZ,大港股份,20080422,8.6792,
002077.SZ,大港股份,20080423,9.0245,
002077.SZ,大港股份,20080424,9.9164,
002077.SZ,大港股份,20080425,9.9356,
002077.SZ,大港股份,20080428,9.763,
002077.SZ,大港股份,20080429,9.8972,
002077.SZ,大港股份,20080430,10.2808,
002077.SZ,大港股份,20080505,10.6453,
002077.SZ,大港股份,20080506,10.3192,
002077.SZ,大港股份,20080507,9.8876,
002077.SZ,大港股份,20080508,10.1466,
002077.SZ,大港股份,20080509,10.1466,
002077.SZ,大港股份,20080512,10.4726,
002077.SZ,大港股份,20080513,10.4343,
002077.SZ,大港股份,20080514,10.722,
002077.SZ,大港股份,20080515,10.4535,
002077.SZ,大港股份,20080516,10.1274,
002077.SZ,大港股份,20080519,10.089,
002077.SZ,大港股份,20080520,9.5807,
002077.SZ,大港股份,20080521,9.715,
002077.SZ,大港股份,20080522,9.7534,
002077.SZ,大港股份,20080523,9.4465,
002077.SZ,大港股份,20080526,9.2451,
002077.SZ,大港股份,20080527,9.4081,
002077.SZ,大港股份,20080528,9.6575,
002077.SZ,大港股份,20080529,9.3218,
002077.SZ,大港股份,20080530,9.4848,
002077.SZ,大港股份,20080602,9.4561,
002077.SZ,大港股份,20080603,9.2451,
002077.SZ,大港股份,20080604,8.919,
002077.SZ,大港股份,20080605,8.8711,
002077.SZ,大港股份,20080606,8.8711,
002077.SZ,大港股份,20080610,7.9888,
002077.SZ,大港股份,20080611,7.6398,
002077.SZ,大港股份,20080612,7.6495,
002077.SZ,大港股份,20080613,7.3295,
002077.SZ,大港股份,20080616,7.0871,
002077.SZ,大港股份,20080617,6.7866,
002077.SZ,大港股份,20080618,7.1744,
002077.SZ,大港股份,20080619,6.457,
002077.SZ,大港股份,20080620,6.7187,
002077.SZ,大港股份,20080623,6.8157,
002077.SZ,大港股份,20080624,7.0484,
002077.SZ,大港股份,20080625,7.3683,
002077.SZ,大港股份,20080626,7.3683,
002077.SZ,大港股份,20080627,6.6993,
002077.SZ,大港股份,20080630,6.7284,
002077.SZ,大港股份,20080701,7.0678,
002077.SZ,大港股份,20080702,7.0678,
002077.SZ,大港股份,20080703,7.7755,
002077.SZ,大港股份,20080704,8.5511,
002077.SZ,大港股份,20080707,8.7256,
002077.SZ,大港股份,20080708,9.0262,
002077.SZ,大港股份,20080709,8.9389,
002077.SZ,大港股份,20080710,8.6287,
002077.SZ,大港股份,20080711,8.8711,
002077.SZ,大港股份,20080714,9.2298,
002077.SZ,大港股份,20080715,8.3087,
002077.SZ,大港股份,20080716,7.7561,
002077.SZ,大港股份,20080717,7.4846,
002077.SZ,大港股份,20080718,7.9306,
002077.SZ,大港股份,20080721,8.1245,
002077.SZ,大港股份,20080722,8.1245,
002077.SZ,大港股份,20080723,8.0857,
002077.SZ,大港股份,20080724,8.3669,
002077.SZ,大港股份,20080725,8.4154,
002077.SZ,大港股份,20080728,8.4348,
002077.SZ,大港股份,20080729,8.0276,
002077.SZ,大港股份,20080730,7.8434,
002077.SZ,大港股份,20080731,7.7949,
002077.SZ,大港股份,20080801,7.824,
002077.SZ,大港股份,20080804,7.4071,
002077.SZ,大港股份,20080805,7.3489,
002077.SZ,大港股份,20080806,7.5816,
002077.SZ,大港股份,20080807,7.9597,
002077.SZ,大港股份,20080808,7.1647,
002077.SZ,大港股份,20080811,7.1647,
002077.SZ,大港股份,20080812,7.1647,
002077.SZ,大港股份,20080813,7.1647,
002077.SZ,大港股份,20080814,6.6024,
002077.SZ,大港股份,20080815,7.029,
002077.SZ,大港股份,20080818,6.5539,
002077.SZ,大港股份,20080819,6.9999,
002077.SZ,大港股份,20080820,7.5913,
002077.SZ,大港股份,20080821,7.1065,
002077.SZ,大港股份,20080822,6.9708,
002077.SZ,大港股份,20080825,6.8545,
002077.SZ,大港股份,20080826,6.3018,
002077.SZ,大港股份,20080827,6.1564,
002077.SZ,大港股份,20080828,6.1176,
002077.SZ,大港股份,20080829,6.3115,
002077.SZ,大港股份,20080901,5.8946,
002077.SZ,大港股份,20080902,5.8946,
002077.SZ,大港股份,20080903,5.9625,
002077.SZ,大港股份,20080904,6.0401,
002077.SZ,大港股份,20080905,5.7104,
002077.SZ,大港股份,20080908,5.3905,
002077.SZ,大港股份,20080909,5.4293,
002077.SZ,大港股份,20080910,5.439,
002077.SZ,大港股份,20080911,5.342,
002077.SZ,大港股份,20080912,5.342,
002077.SZ,大港股份,20080916,4.9542,
002077.SZ,大港股份,20080917,4.6828,
002077.SZ,大港股份,20080918,4.421,
002077.SZ,大港股份,20080919,4.867,
002077.SZ,大港股份,20080922,5.1384,
002077.SZ,大港股份,20080923,4.7215,
002077.SZ,大港股份,20080924,5.0512,
002077.SZ,大港股份,20080925,5.0996,
002077.SZ,大港股份,20080926,5.1384,
002077.SZ,大港股份,20081006,4.896,
002077.SZ,大港股份,20081007,4.9445,
002077.SZ,大港股份,20081008,4.6828,
002077.SZ,大港股份,20081009,4.5373,
002077.SZ,大港股份,20081010,4.3143,
002077.SZ,大港股份,20081013,4.4792,
002077.SZ,大港股份,20081014,4.4598,
002077.SZ,大港股份,20081015,4.4404,
002077.SZ,大港股份,20081016,4.1204,
002077.SZ,大港股份,20081017,4.1786,
002077.SZ,大港股份,20081020,4.2756,
002077.SZ,大港股份,20081021,4.2756,
002077.SZ,大港股份,20081022,4.1398,
002077.SZ,大港股份,20081023,4.2756,
002077.SZ,大港股份,20081024,4.1495,
002077.SZ,大港股份,20081027,3.7326,
002077.SZ,大港股份,20081028,3.8102,
002077.SZ,大港股份,20081029,3.8102,
002077.SZ,大港股份,20081030,3.7617,
002077.SZ,大港股份,20081031,3.5387,
002077.SZ,大港股份,20081103,3.5678,
002077.SZ,大港股份,20081104,3.4806,
002077.SZ,大港股份,20081105,3.5775,
002077.SZ,大港股份,20081106,3.6938,
002077.SZ,大港股份,20081107,4.0526,
002077.SZ,大港股份,20081110,4.3337,
002077.SZ,大港股份,20081111,4.101,
002077.SZ,大港股份,20081112,4.2659,
002077.SZ,大港股份,20081113,4.4598,
002077.SZ,大港股份,20081114,4.5761,
002077.SZ,大港股份,20081117,4.77,
002077.SZ,大港股份,20081118,4.77,
002077.SZ,大港股份,20081119,4.8573,
002077.SZ,大港股份,20081120,4.7506,
002077.SZ,大港股份,20081121,4.7118,
002077.SZ,大港股份,20081124,4.5082,
002077.SZ,大港股份,20081125,4.3628,
002077.SZ,大港股份,20081126,4.3628,
002077.SZ,大港股份,20081127,4.3919,
002077.SZ,大港股份,20081128,4.3046,
002077.SZ,大港股份,20081201,4.5955,
002077.SZ,大港股份,20081202,4.7312,
002077.SZ,大港股份,20081203,4.9348,
002077.SZ,大港股份,20081204,4.7894,
002077.SZ,大港股份,20081205,5.119,
002077.SZ,大港股份,20081208,5.342,
002077.SZ,大港股份,20081209,5.1869,
002077.SZ,大港股份,20081210,5.6232,
002077.SZ,大港股份,20081211,5.3226,
002077.SZ,大港股份,20081212,4.896,
002077.SZ,大港股份,20081215,4.9736,
002077.SZ,大港股份,20081216,5.0803,
002077.SZ,大港股份,20081217,5.0899,
002077.SZ,大港股份,20081218,5.3323,
002077.SZ,大港股份,20081219,5.7686,
002077.SZ,大港股份,20081222,5.691,
002077.SZ,大港股份,20081223,5.4099,
002077.SZ,大港股份,20081224,5.1675,
002077.SZ,大港股份,20081225,5.119,
002077.SZ,大港股份,20081226,5.4584,
002077.SZ,大港股份,20081229,5.3032,
002077.SZ,大港股份,20081230,5.3517,
002077.SZ,大港股份,20081231,5.0512,
002077.SZ,大港股份,20090105,5.2839,
002077.SZ,大港股份,20090106,5.4681,
002077.SZ,大港股份,20090107,5.6232,
002077.SZ,大港股份,20090108,5.4487,
002077.SZ,大港股份,20090109,5.7007,
002077.SZ,大港股份,20090112,5.662,
002077.SZ,大港股份,20090113,5.3226,
002077.SZ,大港股份,20090114,5.6232,
002077.SZ,大港股份,20090115,5.7686,
002077.SZ,大港股份,20090116,5.662,
002077.SZ,大港股份,20090119,5.4487,
002077.SZ,大港股份,20090120,5.5165,
002077.SZ,大港股份,20090121,5.4487,
002077.SZ,大港股份,20090122,5.4681,
002077.SZ,大港股份,20090123,5.3129,
002077.SZ,大港股份,20090202,5.4293,
002077.SZ,大港股份,20090203,5.9722,
002077.SZ,大港股份,20090204,6.0885,
002077.SZ,大港股份,20090205,5.8849,
002077.SZ,大港股份,20090206,6.1079,
002077.SZ,大港股份,20090209,6.2049,
002077.SZ,大港股份,20090210,6.2437,
002077.SZ,大港股份,20090211,6.3018,
002077.SZ,大港股份,20090212,6.5539,
002077.SZ,大港股份,20090213,6.6896,
002077.SZ,大港股份,20090216,6.5927,
002077.SZ,大港股份,20090217,6.1952,
002077.SZ,大港股份,20090218,5.8946,
002077.SZ,大港股份,20090219,6.0013,
002077.SZ,大港股份,20090220,6.1176,
002077.SZ,大港股份,20090223,6.4957,
002077.SZ,大港股份,20090224,6.1564,
002077.SZ,大港股份,20090225,6.1564,
002077.SZ,大港股份,20090226,5.8559,
002077.SZ,大港股份,20090227,5.2742,
002077.SZ,大港股份,20090302,5.3517,
002077.SZ,大港股份,20090303,5.2451,
002077.SZ,大港股份,20090304,5.5553,
002077.SZ,大港股份,20090305,5.5941,
002077.SZ,大港股份,20090306,5.788,
002077.SZ,大港股份,20090309,5.7492,
002077.SZ,大港股份,20090310,6.0885,
002077.SZ,大港股份,20090311,6.0885,
002077.SZ,大港股份,20090312,5.9334,
002077.SZ,大港股份,20090313,5.7298,
002077.SZ,大港股份,20090316,5.6523,
002077.SZ,大港股份,20090317,5.8268,
002077.SZ,大港股份,20090318,5.8849,
002077.SZ,大港股份,20090319,6.011,
002077.SZ,大港股份,20090320,6.1661,
002077.SZ,大港股份,20090323,6.1273,
002077.SZ,大港股份,20090324,6.0885,
002077.SZ,大港股份,20090325,5.9431,
002077.SZ,大港股份,20090326,6.2534,
002077.SZ,大港股份,20090327,6.6024,
002077.SZ,大港股份,20090330,6.4182,
002077.SZ,大港股份,20090331,6.709,
002077.SZ,大港股份,20090401,6.7769,
002077.SZ,大港股份,20090402,6.7381,
002077.SZ,大港股份,20090403,6.4667,
002077.SZ,大港股份,20090407,6.5539,
002077.SZ,大港股份,20090408,6.3115,
002077.SZ,大港股份,20090409,6.3988,
002077.SZ,大港股份,20090410,6.7187,
002077.SZ,大港股份,20090413,7.0968,
002077.SZ,大港股份,20090414,7.0775,
002077.SZ,大港股份,20090415,7.1259,
002077.SZ,大港股份,20090416,7.378,
002077.SZ,大港股份,20090417,6.9902,
002077.SZ,大港股份,20090420,7.2907,
002077.SZ,大港股份,20090421,7.2229,
002077.SZ,大港股份,20090422,6.6896,
002077.SZ,大港股份,20090423,7.1647,
002077.SZ,大港股份,20090424,7.155,
002077.SZ,大港股份,20090427,7.0775,
002077.SZ,大港股份,20090428,7.4459,
002077.SZ,大港股份,20090429,7.5525,
002077.SZ,大港股份,20090430,7.7173,
002077.SZ,大港股份,20090504,7.8434,
002077.SZ,大港股份,20090505,8.0276,
002077.SZ,大港股份,20090506,8.1439,
002077.SZ,大港股份,20090507,7.9597,
002077.SZ,大港股份,20090508,7.9015,
002077.SZ,大港股份,20090511,7.2907,
002077.SZ,大港股份,20090512,7.5137,
002077.SZ,大港股份,20090513,7.5331,
002077.SZ,大港股份,20090514,7.9015,
002077.SZ,大港股份,20090515,7.7658,
002077.SZ,大港股份,20090518,7.8531,
002077.SZ,大港股份,20090519,7.7464,
002077.SZ,大港股份,20090520,8.0179,
002077.SZ,大港股份,20090521,7.7367,
002077.SZ,大港股份,20090522,7.8337,
002077.SZ,大港股份,20090525,8.2409,
002077.SZ,大港股份,20090526,8.1924,
002077.SZ,大港股份,20090527,8.2215,
002077.SZ,大港股份,20090601,8.3281,
002077.SZ,大港股份,20090602,8.4348,
002077.SZ,大港股份,20090603,8.3184,
002077.SZ,大港股份,20090604,8.173,
002077.SZ,大港股份,20090605,7.9597,
002077.SZ,大港股份,20090608,8.0276,
002077.SZ,大港股份,20090609,8.1148,
002077.SZ,大港股份,20090610,8.047,
002077.SZ,大港股份,20090611,8.0179,
002077.SZ,大港股份,20090612,7.7561,
002077.SZ,大港股份,20090615,7.7949,
002077.SZ,大港股份,20090616,7.8337,
002077.SZ,大港股份,20090617,7.9015,
002077.SZ,大港股份,20090618,8.3184,
002077.SZ,大港股份,20090619,8.4639,
002077.SZ,大港股份,20090622,8.047,
002077.SZ,大港股份,20090623,7.9306,
002077.SZ,大港股份,20090624,7.9888,
002077.SZ,大港股份,20090625,7.9597,
002077.SZ,大港股份,20090626,7.8918,
002077.SZ,大港股份,20090629,7.8918,
