代码,简称,日期,收盘价(元),
300369.SZ,绿盟科技,20140129,7.2954,
300369.SZ,绿盟科技,20140130,8.0245,
300369.SZ,绿盟科技,20140207,8.8264,
300369.SZ,绿盟科技,20140210,9.7087,
300369.SZ,绿盟科技,20140211,9.7087,
300369.SZ,绿盟科技,20140212,10.6799,
300369.SZ,绿盟科技,20140213,11.6018,
300369.SZ,绿盟科技,20140214,11.6018,
300369.SZ,绿盟科技,20140217,11.6018,
300369.SZ,绿盟科技,20140218,12.0602,
300369.SZ,绿盟科技,20140219,12.4148,
300369.SZ,绿盟科技,20140220,11.9094,
300369.SZ,绿盟科技,20140221,11.8637,
300369.SZ,绿盟科技,20140224,12.2505,
300369.SZ,绿盟科技,20140225,12.0244,
300369.SZ,绿盟科技,20140226,11.5523,
300369.SZ,绿盟科技,20140227,10.397,
300369.SZ,绿盟科技,20140228,11.4362,
300369.SZ,绿盟科技,20140303,12.0639,
300369.SZ,绿盟科技,20140304,11.3497,
300369.SZ,绿盟科技,20140305,10.9345,
300369.SZ,绿盟科技,20140306,11.257,
300369.SZ,绿盟科技,20140307,10.5724,
300369.SZ,绿盟科技,20140310,9.92,
300369.SZ,绿盟科技,20140311,10.1696,
300369.SZ,绿盟科技,20140312,9.9843,
300369.SZ,绿盟科技,20140313,10.2017,
300369.SZ,绿盟科技,20140314,11.2224,
300369.SZ,绿盟科技,20140317,11.5128,
300369.SZ,绿盟科技,20140318,11.6932,
300369.SZ,绿盟科技,20140319,11.8872,
300369.SZ,绿盟科技,20140320,11.4498,
300369.SZ,绿盟科技,20140321,12.5952,
300369.SZ,绿盟科技,20140324,12.1702,
300369.SZ,绿盟科技,20140325,12.0478,
300369.SZ,绿盟科技,20140326,11.7006,
300369.SZ,绿盟科技,20140327,10.5341,
300369.SZ,绿盟科技,20140328,10.4526,
300369.SZ,绿盟科技,20140331,10.392,
300369.SZ,绿盟科技,20140401,10.8739,
300369.SZ,绿盟科技,20140402,10.9172,
300369.SZ,绿盟科技,20140403,10.8974,
300369.SZ,绿盟科技,20140404,11.4152,
300369.SZ,绿盟科技,20140408,11.2447,
300369.SZ,绿盟科技,20140409,11.2965,
300369.SZ,绿盟科技,20140410,11.2965,
300369.SZ,绿盟科技,20140411,11.2965,
300369.SZ,绿盟科技,20140414,10.7257,
300369.SZ,绿盟科技,20140415,10.9197,
300369.SZ,绿盟科技,20140416,10.7813,
300369.SZ,绿盟科技,20140417,10.7442,
300369.SZ,绿盟科技,20140418,10.6231,
300369.SZ,绿盟科技,20140421,10.612,
300369.SZ,绿盟科技,20140422,9.7359,
300369.SZ,绿盟科技,20140423,9.6902,
300369.SZ,绿盟科技,20140424,9.3726,
300369.SZ,绿盟科技,20140425,9.3973,
300369.SZ,绿盟科技,20140428,8.5657,
300369.SZ,绿盟科技,20140429,8.6856,
300369.SZ,绿盟科技,20140430,8.6782,
300369.SZ,绿盟科技,20140505,9.0501,
300369.SZ,绿盟科技,20140506,9.254,
300369.SZ,绿盟科技,20140507,9.1662,
300369.SZ,绿盟科技,20140508,9.0204,
300369.SZ,绿盟科技,20140509,8.5509,
300369.SZ,绿盟科技,20140512,8.6856,
300369.SZ,绿盟科技,20140513,8.7684,
300369.SZ,绿盟科技,20140514,9.0019,
300369.SZ,绿盟科技,20140515,9.0451,
300369.SZ,绿盟科技,20140516,9.102,
300369.SZ,绿盟科技,20140519,8.7115,
300369.SZ,绿盟科技,20140520,9.3664,
300369.SZ,绿盟科技,20140521,9.6086,
300369.SZ,绿盟科技,20140522,9.7001,
300369.SZ,绿盟科技,20140523,10.5107,
300369.SZ,绿盟科技,20140526,10.523,
300369.SZ,绿盟科技,20140527,10.6886,
300369.SZ,绿盟科技,20140528,11.3707,
300369.SZ,绿盟科技,20140529,10.9463,
300369.SZ,绿盟科技,20140530,11.2061,
300369.SZ,绿盟科技,20140603,10.8829,
300369.SZ,绿盟科技,20140604,11.0415,
300369.SZ,绿盟科技,20140605,11.0594,
300369.SZ,绿盟科技,20140606,11.6166,
300369.SZ,绿盟科技,20140609,11.2021,
300369.SZ,绿盟科技,20140610,11.3727,
300369.SZ,绿盟科技,20140611,11.1545,
300369.SZ,绿盟科技,20140612,11.103,
300369.SZ,绿盟科技,20140613,11.3806,
300369.SZ,绿盟科技,20140616,11.8982,
300369.SZ,绿盟科技,20140617,11.8982,
300369.SZ,绿盟科技,20140618,11.8327,
300369.SZ,绿盟科技,20140619,11.0435,
300369.SZ,绿盟科技,20140620,11.2933,
300369.SZ,绿盟科技,20140623,11.799,
300369.SZ,绿盟科技,20140624,11.7356,
300369.SZ,绿盟科技,20140625,12.15,
300369.SZ,绿盟科技,20140626,12.15,
300369.SZ,绿盟科技,20140627,12.15,
300369.SZ,绿盟科技,20140630,12.15,
300369.SZ,绿盟科技,20140701,12.15,
300369.SZ,绿盟科技,20140702,12.15,
300369.SZ,绿盟科技,20140703,12.15,
300369.SZ,绿盟科技,20140704,12.15,
300369.SZ,绿盟科技,20140707,12.15,
300369.SZ,绿盟科技,20140708,12.15,
300369.SZ,绿盟科技,20140709,12.15,
300369.SZ,绿盟科技,20140710,12.15,
300369.SZ,绿盟科技,20140711,12.15,
300369.SZ,绿盟科技,20140714,12.15,
300369.SZ,绿盟科技,20140715,12.15,
300369.SZ,绿盟科技,20140716,12.15,
300369.SZ,绿盟科技,20140717,12.15,
300369.SZ,绿盟科技,20140718,12.15,
300369.SZ,绿盟科技,20140721,12.15,
300369.SZ,绿盟科技,20140722,12.15,
300369.SZ,绿盟科技,20140723,12.15,
300369.SZ,绿盟科技,20140724,12.15,
300369.SZ,绿盟科技,20140725,12.15,
300369.SZ,绿盟科技,20140728,12.15,
300369.SZ,绿盟科技,20140729,12.15,
300369.SZ,绿盟科技,20140730,12.15,
300369.SZ,绿盟科技,20140731,12.15,
300369.SZ,绿盟科技,20140801,12.15,
300369.SZ,绿盟科技,20140804,12.15,
300369.SZ,绿盟科技,20140805,12.15,
300369.SZ,绿盟科技,20140806,12.15,
300369.SZ,绿盟科技,20140807,12.15,
300369.SZ,绿盟科技,20140808,12.15,
300369.SZ,绿盟科技,20140811,12.15,
300369.SZ,绿盟科技,20140812,12.15,
300369.SZ,绿盟科技,20140813,12.15,
300369.SZ,绿盟科技,20140814,12.15,
300369.SZ,绿盟科技,20140815,12.15,
300369.SZ,绿盟科技,20140818,12.15,
300369.SZ,绿盟科技,20140819,12.15,
300369.SZ,绿盟科技,20140820,12.15,
300369.SZ,绿盟科技,20140821,12.15,
300369.SZ,绿盟科技,20140822,12.15,
300369.SZ,绿盟科技,20140825,12.15,
300369.SZ,绿盟科技,20140826,12.15,
300369.SZ,绿盟科技,20140827,12.15,
300369.SZ,绿盟科技,20140828,12.15,
