代码,简称,日期,收盘价(元),
300072.SZ,三聚环保,20100921,2.446,
300072.SZ,三聚环保,20100927,2.5429,
300072.SZ,三聚环保,20100928,2.5571,
300072.SZ,三聚环保,20100929,2.5132,
300072.SZ,三聚环保,20100930,2.5849,
300072.SZ,三聚环保,20101008,2.6463,
300072.SZ,三聚环保,20101011,2.6023,
300072.SZ,三聚环保,20101012,2.5926,
300072.SZ,三聚环保,20101013,2.583,
300072.SZ,三聚环保,20101014,2.6269,
300072.SZ,三聚环保,20101015,2.5584,
300072.SZ,三聚环保,20101018,2.4667,
300072.SZ,三聚环保,20101019,2.6346,
300072.SZ,三聚环保,20101020,2.6792,
300072.SZ,三聚环保,20101021,2.5855,
300072.SZ,三聚环保,20101022,2.6224,
300072.SZ,三聚环保,20101025,2.7154,
300072.SZ,三聚环保,20101026,2.6934,
300072.SZ,三聚环保,20101027,2.6934,
300072.SZ,三聚环保,20101028,2.7587,
300072.SZ,三聚环保,20101029,2.844,
300072.SZ,三聚环保,20101101,2.9364,
300072.SZ,三聚环保,20101102,2.8653,
300072.SZ,三聚环保,20101103,2.7406,
300072.SZ,三聚环保,20101104,2.7587,
300072.SZ,三聚环保,20101105,2.8058,
300072.SZ,三聚环保,20101108,2.8588,
300072.SZ,三聚环保,20101109,2.8588,
300072.SZ,三聚环保,20101110,2.9977,
300072.SZ,三聚环保,20101111,2.9525,
300072.SZ,三聚环保,20101112,2.8298,
300072.SZ,三聚环保,20101115,3.0585,
300072.SZ,三聚环保,20101116,2.9008,
300072.SZ,三聚环保,20101117,2.8446,
300072.SZ,三聚环保,20101118,2.8692,
300072.SZ,三聚环保,20101119,3.0107,
300072.SZ,三聚环保,20101122,3.0365,
300072.SZ,三聚环保,20101123,3.1592,
300072.SZ,三聚环保,20101124,3.1554,
300072.SZ,三聚环保,20101125,3.0636,
300072.SZ,三聚环保,20101126,3.2226,
300072.SZ,三聚环保,20101129,3.3175,
300072.SZ,三聚环保,20101130,3.1877,
300072.SZ,三聚环保,20101201,3.1961,
300072.SZ,三聚环保,20101202,3.1244,
300072.SZ,三聚环保,20101203,3.0048,
300072.SZ,三聚环保,20101206,2.886,
300072.SZ,三聚环保,20101207,3.0578,
300072.SZ,三聚环保,20101208,3.0203,
300072.SZ,三聚环保,20101209,2.9454,
300072.SZ,三聚环保,20101210,3.0042,
300072.SZ,三聚环保,20101213,3.1011,
300072.SZ,三聚环保,20101214,3.1948,
300072.SZ,三聚环保,20101215,3.1638,
300072.SZ,三聚环保,20101216,3.2219,
300072.SZ,三聚环保,20101217,3.2038,
300072.SZ,三聚环保,20101220,3.1528,
300072.SZ,三聚环保,20101221,3.145,
300072.SZ,三聚环保,20101222,3.1476,
300072.SZ,三聚环保,20101223,2.9538,
300072.SZ,三聚环保,20101224,2.8944,
300072.SZ,三聚环保,20101227,2.7587,
300072.SZ,三聚环保,20101228,2.7975,
300072.SZ,三聚环保,20101229,2.8504,
300072.SZ,三聚环保,20101230,2.8705,
300072.SZ,三聚环保,20101231,2.9073,
300072.SZ,三聚环保,20110104,2.9299,
300072.SZ,三聚环保,20110105,2.9228,
300072.SZ,三聚环保,20110106,2.875,
300072.SZ,三聚环保,20110107,2.8433,
300072.SZ,三聚环保,20110110,2.7277,
300072.SZ,三聚环保,20110111,2.6902,
300072.SZ,三聚环保,20110112,2.6902,
300072.SZ,三聚环保,20110113,2.7064,
300072.SZ,三聚环保,20110114,2.6101,
300072.SZ,三聚环保,20110117,2.5125,
300072.SZ,三聚环保,20110118,2.5209,
300072.SZ,三聚环保,20110119,2.5759,
300072.SZ,三聚环保,20110120,2.4873,
300072.SZ,三聚环保,20110121,2.4938,
300072.SZ,三聚环保,20110124,2.455,
300072.SZ,三聚环保,20110125,2.3995,
300072.SZ,三聚环保,20110126,2.4092,
300072.SZ,三聚环保,20110127,2.4641,
300072.SZ,三聚环保,20110128,2.4796,
300072.SZ,三聚环保,20110131,2.5248,
300072.SZ,三聚环保,20110201,2.5003,
300072.SZ,三聚环保,20110209,2.4815,
300072.SZ,三聚环保,20110210,2.5584,
300072.SZ,三聚环保,20110211,2.5778,
300072.SZ,三聚环保,20110214,2.6198,
300072.SZ,三聚环保,20110215,2.5939,
300072.SZ,三聚环保,20110216,2.6262,
300072.SZ,三聚环保,20110217,2.6256,
300072.SZ,三聚环保,20110218,2.5991,
300072.SZ,三聚环保,20110221,2.6392,
300072.SZ,三聚环保,20110222,2.5358,
300072.SZ,三聚环保,20110223,2.5778,
300072.SZ,三聚环保,20110224,2.6812,
300072.SZ,三聚环保,20110225,2.6166,
300072.SZ,三聚环保,20110228,2.6385,
300072.SZ,三聚环保,20110301,2.6088,
300072.SZ,三聚环保,20110302,2.5319,
300072.SZ,三聚环保,20110303,2.5067,
300072.SZ,三聚环保,20110304,2.5423,
300072.SZ,三聚环保,20110307,2.5558,
300072.SZ,三聚环保,20110308,2.6262,
300072.SZ,三聚环保,20110309,2.6715,
300072.SZ,三聚环保,20110310,2.643,
300072.SZ,三聚环保,20110311,2.6773,
300072.SZ,三聚环保,20110314,2.6844,
300072.SZ,三聚环保,20110315,2.654,
300072.SZ,三聚环保,20110316,2.6689,
300072.SZ,三聚环保,20110317,2.5713,
300072.SZ,三聚环保,20110318,2.6004,
300072.SZ,三聚环保,20110321,2.5939,
300072.SZ,三聚环保,20110322,2.5494,
300072.SZ,三聚环保,20110323,2.5862,
300072.SZ,三聚环保,20110324,2.6056,
300072.SZ,三聚环保,20110325,2.6288,
300072.SZ,三聚环保,20110328,2.5196,
300072.SZ,三聚环保,20110329,2.4163,
300072.SZ,三聚环保,20110330,2.4163,
300072.SZ,三聚环保,20110331,2.4234,
300072.SZ,三聚环保,20110401,2.4298,
300072.SZ,三聚环保,20110406,2.3362,
300072.SZ,三聚环保,20110407,2.3581,
300072.SZ,三聚环保,20110408,2.3859,
300072.SZ,三聚环保,20110411,2.3316,
300072.SZ,三聚环保,20110412,2.3426,
300072.SZ,三聚环保,20110413,2.4034,
300072.SZ,三聚环保,20110414,2.371,
300072.SZ,三聚环保,20110415,2.3762,
300072.SZ,三聚环保,20110418,2.3762,
300072.SZ,三聚环保,20110419,2.2974,
300072.SZ,三聚环保,20110420,2.2741,
300072.SZ,三聚环保,20110421,2.2961,
300072.SZ,三聚环保,20110422,2.247,
300072.SZ,三聚环保,20110425,2.0254,
300072.SZ,三聚环保,20110426,1.9899,
300072.SZ,三聚环保,20110427,1.9692,
300072.SZ,三聚环保,20110428,1.8477,
300072.SZ,三聚环保,20110429,1.8878,
300072.SZ,三聚环保,20110503,1.9253,
300072.SZ,三聚环保,20110504,1.8594,
300072.SZ,三聚环保,20110505,1.933,
300072.SZ,三聚环保,20110506,1.9395,
300072.SZ,三聚环保,20110509,1.9524,
300072.SZ,三聚环保,20110510,1.9388,
300072.SZ,三聚环保,20110511,1.9421,
300072.SZ,三聚环保,20110512,1.8616,
300072.SZ,三聚环保,20110513,1.8356,
300072.SZ,三聚环保,20110516,1.8473,
300072.SZ,三聚环保,20110517,1.8512,
300072.SZ,三聚环保,20110518,1.8525,
300072.SZ,三聚环保,20110519,1.8317,
300072.SZ,三聚环保,20110520,1.798,
300072.SZ,三聚环保,20110523,1.7032,
300072.SZ,三聚环保,20110524,1.7785,
300072.SZ,三聚环保,20110525,1.711,
300072.SZ,三聚环保,20110526,1.6915,
300072.SZ,三聚环保,20110527,1.6513,
300072.SZ,三聚环保,20110530,1.6643,
300072.SZ,三聚环保,20110531,1.7162,
300072.SZ,三聚环保,20110601,1.7707,
300072.SZ,三聚环保,20110602,1.7097,
300072.SZ,三聚环保,20110603,1.7538,
300072.SZ,三聚环保,20110607,1.7551,
300072.SZ,三聚环保,20110608,1.7188,
300072.SZ,三聚环保,20110609,1.6876,
300072.SZ,三聚环保,20110610,1.6772,
300072.SZ,三聚环保,20110613,1.7058,
300072.SZ,三聚环保,20110614,1.7473,
300072.SZ,三聚环保,20110615,1.698,
300072.SZ,三聚环保,20110616,1.6539,
300072.SZ,三聚环保,20110617,1.6032,
300072.SZ,三聚环保,20110620,1.5864,
300072.SZ,三聚环保,20110621,1.6097,
300072.SZ,三聚环保,20110622,1.5864,
300072.SZ,三聚环保,20110623,1.6578,
300072.SZ,三聚环保,20110624,1.7097,
300072.SZ,三聚环保,20110627,1.7525,
300072.SZ,三聚环保,20110628,1.7395,
300072.SZ,三聚环保,20110629,1.7447,
300072.SZ,三聚环保,20110630,1.7694,
300072.SZ,三聚环保,20110701,1.798,
300072.SZ,三聚环保,20110704,1.8434,
300072.SZ,三聚环保,20110705,1.8616,
300072.SZ,三聚环保,20110706,1.8525,
300072.SZ,三聚环保,20110707,1.8447,
300072.SZ,三聚环保,20110708,1.8045,
300072.SZ,三聚环保,20110711,1.8122,
300072.SZ,三聚环保,20110712,1.7538,
300072.SZ,三聚环保,20110713,1.798,
300072.SZ,三聚环保,20110714,1.8953,
300072.SZ,三聚环保,20110715,1.9512,
300072.SZ,三聚环保,20110718,1.9317,
300072.SZ,三聚环保,20110719,1.946,
300072.SZ,三聚环保,20110720,1.9278,
300072.SZ,三聚环保,20110721,1.8629,
300072.SZ,三聚环保,20110722,1.8694,
300072.SZ,三聚环保,20110725,1.7538,
300072.SZ,三聚环保,20110726,1.7564,
300072.SZ,三聚环保,20110727,1.7954,
300072.SZ,三聚环保,20110728,1.82,
300072.SZ,三聚环保,20110729,1.7759,
300072.SZ,三聚环保,20110801,1.8006,
300072.SZ,三聚环保,20110802,1.785,
300072.SZ,三聚环保,20110803,1.8694,
300072.SZ,三聚环保,20110804,1.8434,
300072.SZ,三聚环保,20110805,1.7655,
300072.SZ,三聚环保,20110808,1.6591,
300072.SZ,三聚环保,20110809,1.6656,
300072.SZ,三聚环保,20110810,1.6941,
300072.SZ,三聚环保,20110811,1.7318,
300072.SZ,三聚环保,20110812,1.7421,
300072.SZ,三聚环保,20110815,1.8447,
300072.SZ,三聚环保,20110816,1.8629,
300072.SZ,三聚环保,20110817,1.8849,
300072.SZ,三聚环保,20110818,1.872,
300072.SZ,三聚环保,20110819,1.9914,
300072.SZ,三聚环保,20110822,2.0238,
300072.SZ,三聚环保,20110823,2.0654,
300072.SZ,三聚环保,20110824,2.0018,
300072.SZ,三聚环保,20110825,2.0018,
300072.SZ,三聚环保,20110826,2.0537,
300072.SZ,三聚环保,20110829,2.1043,
300072.SZ,三聚环保,20110830,2.0978,
300072.SZ,三聚环保,20110831,2.142,
300072.SZ,三聚环保,20110901,2.2562,
300072.SZ,三聚环保,20110902,2.1679,
300072.SZ,三聚环保,20110905,2.2134,
300072.SZ,三聚环保,20110906,2.1861,
300072.SZ,三聚环保,20110907,2.1991,
300072.SZ,三聚环保,20110908,2.2004,
300072.SZ,三聚环保,20110909,2.1809,
300072.SZ,三聚环保,20110913,2.1381,
300072.SZ,三聚环保,20110914,2.177,
300072.SZ,三聚环保,20110915,2.142,
300072.SZ,三聚环保,20110916,2.0901,
300072.SZ,三聚环保,20110919,2.1381,
300072.SZ,三聚环保,20110920,2.142,
300072.SZ,三聚环保,20110921,2.1887,
300072.SZ,三聚环保,20110922,2.1744,
300072.SZ,三聚环保,20110923,2.0823,
300072.SZ,三聚环保,20110926,2.0758,
300072.SZ,三聚环保,20110927,2.0901,
300072.SZ,三聚环保,20110928,2.0965,
300072.SZ,三聚环保,20110929,2.0226,
300072.SZ,三聚环保,20110930,2.0511,
300072.SZ,三聚环保,20111010,2.0849,
300072.SZ,三聚环保,20111011,2.0952,
300072.SZ,三聚环保,20111012,2.2277,
300072.SZ,三聚环保,20111013,2.3497,
300072.SZ,三聚环保,20111014,2.3497,
300072.SZ,三聚环保,20111017,2.3328,
300072.SZ,三聚环保,20111018,2.2225,
300072.SZ,三聚环保,20111019,2.2316,
300072.SZ,三聚环保,20111020,2.229,
300072.SZ,三聚环保,20111021,2.2303,
300072.SZ,三聚环保,20111024,2.1809,
300072.SZ,三聚环保,20111025,2.3588,
300072.SZ,三聚环保,20111026,2.386,
300072.SZ,三聚环保,20111027,2.4458,
300072.SZ,三聚环保,20111028,2.5535,
300072.SZ,三聚环保,20111031,2.5483,
300072.SZ,三聚环保,20111101,2.4769,
300072.SZ,三聚环保,20111102,2.5924,
300072.SZ,三聚环保,20111103,2.5003,
300072.SZ,三聚环保,20111104,2.5003,
300072.SZ,三聚环保,20111107,2.4561,
300072.SZ,三聚环保,20111108,2.4302,
300072.SZ,三聚环保,20111109,2.5665,
300072.SZ,三聚环保,20111110,2.5704,
300072.SZ,三聚环保,20111111,2.5327,
300072.SZ,三聚环保,20111114,2.5847,
300072.SZ,三聚环保,20111115,2.6288,
300072.SZ,三聚环保,20111116,2.5366,
300072.SZ,三聚环保,20111117,2.5587,
300072.SZ,三聚环保,20111118,2.4769,
300072.SZ,三聚环保,20111121,2.5249,
300072.SZ,三聚环保,20111122,2.5483,
300072.SZ,三聚环保,20111123,2.5873,
300072.SZ,三聚环保,20111124,2.5704,
300072.SZ,三聚环保,20111125,2.5509,
300072.SZ,三聚环保,20111128,2.6054,
300072.SZ,三聚环保,20111129,2.6561,
300072.SZ,三聚环保,20111130,2.5146,
300072.SZ,三聚环保,20111201,2.5899,
300072.SZ,三聚环保,20111202,2.5055,
300072.SZ,三聚环保,20111205,2.3094,
300072.SZ,三聚环保,20111206,2.3081,
300072.SZ,三聚环保,20111207,2.3133,
300072.SZ,三聚环保,20111208,2.3237,
300072.SZ,三聚环保,20111209,2.3653,
300072.SZ,三聚环保,20111212,2.2926,
300072.SZ,三聚环保,20111213,2.2367,
300072.SZ,三聚环保,20111214,2.1615,
300072.SZ,三聚环保,20111215,2.1563,
300072.SZ,三聚环保,20111216,2.3172,
300072.SZ,三聚环保,20111219,2.3172,
300072.SZ,三聚环保,20111220,2.2627,
300072.SZ,三聚环保,20111221,2.1978,
300072.SZ,三聚环保,20111222,2.1939,
300072.SZ,三聚环保,20111223,2.1744,
300072.SZ,三聚环保,20111226,2.0797,
300072.SZ,三聚环保,20111227,1.9576,
300072.SZ,三聚环保,20111228,1.9758,
300072.SZ,三聚环保,20111229,1.9758,
300072.SZ,三聚环保,20111230,1.9979,
300072.SZ,三聚环保,20120104,1.9356,
300072.SZ,三聚环保,20120105,1.8681,
300072.SZ,三聚环保,20120106,1.907,
300072.SZ,三聚环保,20120109,1.994,
300072.SZ,三聚环保,20120110,2.0524,
300072.SZ,三聚环保,20120111,2.0472,
300072.SZ,三聚环保,20120112,2.0446,
300072.SZ,三聚环保,20120113,1.9226,
300072.SZ,三聚环保,20120116,1.8538,
300072.SZ,三聚环保,20120117,1.9693,
300072.SZ,三聚环保,20120118,1.8421,
300072.SZ,三聚环保,20120119,1.8992,
300072.SZ,三聚环保,20120120,1.9473,
300072.SZ,三聚环保,20120130,2.0122,
300072.SZ,三聚环保,20120131,1.9953,
300072.SZ,三聚环保,20120201,1.9745,
300072.SZ,三聚环保,20120202,2.0096,
300072.SZ,三聚环保,20120203,2.0485,
300072.SZ,三聚环保,20120206,2.0459,
300072.SZ,三聚环保,20120207,2.0381,
300072.SZ,三聚环保,20120208,2.0771,
300072.SZ,三聚环保,20120209,2.103,
300072.SZ,三聚环保,20120210,2.1433,
300072.SZ,三聚环保,20120213,2.129,
300072.SZ,三聚环保,20120214,2.1108,
300072.SZ,三聚环保,20120215,2.1679,
300072.SZ,三聚环保,20120216,2.1498,
300072.SZ,三聚环保,20120217,2.1485,
300072.SZ,三聚环保,20120220,2.1433,
300072.SZ,三聚环保,20120221,2.1407,
300072.SZ,三聚环保,20120222,2.2069,
300072.SZ,三聚环保,20120223,2.2056,
300072.SZ,三聚环保,20120224,2.2316,
300072.SZ,三聚环保,20120227,2.2277,
300072.SZ,三聚环保,20120228,2.2588,
300072.SZ,三聚环保,20120229,2.2627,
300072.SZ,三聚环保,20120301,2.3133,
300072.SZ,三聚环保,20120302,2.3614,
300072.SZ,三聚环保,20120305,2.351,
300072.SZ,三聚环保,20120306,2.3185,
300072.SZ,三聚环保,20120307,2.3172,
300072.SZ,三聚环保,20120308,2.3406,
300072.SZ,三聚环保,20120309,2.3951,
300072.SZ,三聚环保,20120312,2.3757,
300072.SZ,三聚环保,20120313,2.4172,
300072.SZ,三聚环保,20120314,2.2835,
300072.SZ,三聚环保,20120315,2.2601,
300072.SZ,三聚环保,20120316,2.3445,
300072.SZ,三聚环保,20120319,2.4146,
300072.SZ,三聚环保,20120320,2.5068,
300072.SZ,三聚环保,20120321,2.6119,
300072.SZ,三聚环保,20120322,2.5418,
300072.SZ,三聚环保,20120323,2.5055,
300072.SZ,三聚环保,20120326,2.4795,
300072.SZ,三聚环保,20120327,2.4795,
300072.SZ,三聚环保,20120328,2.4081,
300072.SZ,三聚环保,20120329,2.3925,
300072.SZ,三聚环保,20120330,2.3523,
300072.SZ,三聚环保,20120405,2.4341,
300072.SZ,三聚环保,20120406,2.4276,
300072.SZ,三聚环保,20120409,2.3367,
300072.SZ,三聚环保,20120410,2.3367,
300072.SZ,三聚环保,20120411,2.351,
300072.SZ,三聚环保,20120412,2.4393,
300072.SZ,三聚环保,20120413,2.4652,
300072.SZ,三聚环保,20120416,2.4704,
300072.SZ,三聚环保,20120417,2.4302,
300072.SZ,三聚环保,20120418,2.5288,
300072.SZ,三聚环保,20120419,2.5665,
300072.SZ,三聚环保,20120420,2.5535,
300072.SZ,三聚环保,20120423,2.3795,
300072.SZ,三聚环保,20120424,2.3899,
300072.SZ,三聚环保,20120425,2.3964,
300072.SZ,三聚环保,20120426,2.3899,
300072.SZ,三聚环保,20120427,2.4004,
300072.SZ,三聚环保,20120502,2.4108,
300072.SZ,三聚环保,20120503,2.4004,
300072.SZ,三聚环保,20120504,2.5021,
300072.SZ,三聚环保,20120507,2.5804,
300072.SZ,三聚环保,20120508,2.5856,
300072.SZ,三聚环保,20120509,2.6195,
300072.SZ,三聚环保,20120510,2.5987,
300072.SZ,三聚环保,20120511,2.5674,
300072.SZ,三聚环保,20120514,2.5595,
300072.SZ,三聚环保,20120515,2.643,
300072.SZ,三聚环保,20120516,2.6691,
300072.SZ,三聚环保,20120517,2.6795,
300072.SZ,三聚环保,20120518,2.5778,
300072.SZ,三聚环保,20120521,2.5621,
300072.SZ,三聚环保,20120522,2.57,
300072.SZ,三聚环保,20120523,2.5517,
300072.SZ,三聚环保,20120524,2.5752,
300072.SZ,三聚环保,20120525,2.5934,
300072.SZ,三聚环保,20120528,2.69,
300072.SZ,三聚环保,20120529,2.7239,
300072.SZ,三聚环保,20120530,2.857,
300072.SZ,三聚环保,20120531,2.8622,
300072.SZ,三聚环保,20120601,2.8439,
300072.SZ,三聚环保,20120604,2.7396,
300072.SZ,三聚环保,20120605,2.7552,
300072.SZ,三聚环保,20120606,2.7761,
300072.SZ,三聚环保,20120607,2.7056,
300072.SZ,三聚环保,20120608,2.7213,
300072.SZ,三聚环保,20120611,2.8674,
300072.SZ,三聚环保,20120612,2.8387,
300072.SZ,三聚环保,20120613,2.8517,
300072.SZ,三聚环保,20120614,2.797,
300072.SZ,三聚环保,20120615,2.8048,
300072.SZ,三聚环保,20120618,2.8491,
300072.SZ,三聚环保,20120619,2.7865,
300072.SZ,三聚环保,20120620,2.7526,
300072.SZ,三聚环保,20120621,2.7161,
300072.SZ,三聚环保,20120625,2.6274,
300072.SZ,三聚环保,20120626,2.6326,
300072.SZ,三聚环保,20120627,2.6535,
300072.SZ,三聚环保,20120628,2.6482,
300072.SZ,三聚环保,20120629,2.7004,
300072.SZ,三聚环保,20120702,2.7761,
300072.SZ,三聚环保,20120703,2.7239,
300072.SZ,三聚环保,20120704,2.7265,
300072.SZ,三聚环保,20120705,2.6978,
300072.SZ,三聚环保,20120706,2.6195,
300072.SZ,三聚环保,20120709,2.5908,
300072.SZ,三聚环保,20120710,2.5465,
300072.SZ,三聚环保,20120711,2.5804,
300072.SZ,三聚环保,20120712,2.6535,
300072.SZ,三聚环保,20120713,2.6508,
300072.SZ,三聚环保,20120716,2.5517,
300072.SZ,三聚环保,20120717,2.5647,
300072.SZ,三聚环保,20120718,2.5204,
300072.SZ,三聚环保,20120719,2.5439,
300072.SZ,三聚环保,20120720,2.5595,
300072.SZ,三聚环保,20120723,2.6065,
300072.SZ,三聚环保,20120724,2.5934,
300072.SZ,三聚环保,20120725,2.6743,
300072.SZ,三聚环保,20120726,2.7265,
300072.SZ,三聚环保,20120727,2.8309,
300072.SZ,三聚环保,20120730,2.7396,
300072.SZ,三聚环保,20120731,2.7526,
300072.SZ,三聚环保,20120801,2.81,
300072.SZ,三聚环保,20120802,2.797,
300072.SZ,三聚环保,20120803,2.917,
300072.SZ,三聚环保,20120806,3.0787,
300072.SZ,三聚环保,20120807,3.0683,
300072.SZ,三聚环保,20120808,3.0135,
300072.SZ,三聚环保,20120809,3.084,
300072.SZ,三聚环保,20120810,3.0526,
300072.SZ,三聚环保,20120813,3.0422,
300072.SZ,三聚环保,20120814,3.1544,
300072.SZ,三聚环保,20120815,3.144,
300072.SZ,三聚环保,20120816,3.0031,
300072.SZ,三聚环保,20120817,3.0239,
300072.SZ,三聚环保,20120820,3.0657,
300072.SZ,三聚环保,20120821,3.1153,
300072.SZ,三聚环保,20120822,3.1335,
300072.SZ,三聚环保,20120823,3.1074,
300072.SZ,三聚环保,20120824,3.097,
300072.SZ,三聚环保,20120827,3.0579,
300072.SZ,三聚环保,20120828,2.9822,
300072.SZ,三聚环保,20120829,2.9979,
300072.SZ,三聚环保,20120830,2.9274,
300072.SZ,三聚环保,20120831,2.9587,
300072.SZ,三聚环保,20120903,3.0761,
300072.SZ,三聚环保,20120904,3.084,
300072.SZ,三聚环保,20120905,3.0761,
300072.SZ,三聚环保,20120906,3.1179,
300072.SZ,三聚环保,20120907,3.1935,
300072.SZ,三聚环保,20120910,3.1622,
300072.SZ,三聚环保,20120911,3.1596,
300072.SZ,三聚环保,20120912,3.1309,
300072.SZ,三聚环保,20120913,3.097,
300072.SZ,三聚环保,20120914,3.0005,
300072.SZ,三聚环保,20120917,2.9535,
300072.SZ,三聚环保,20120918,2.9587,
300072.SZ,三聚环保,20120919,2.9405,
300072.SZ,三聚环保,20120920,2.8961,
300072.SZ,三聚环保,20120921,2.8857,
300072.SZ,三聚环保,20120924,2.9065,
300072.SZ,三聚环保,20120925,2.8935,
300072.SZ,三聚环保,20120926,2.8361,
300072.SZ,三聚环保,20120927,2.8961,
300072.SZ,三聚环保,20120928,2.93,
300072.SZ,三聚环保,20121008,2.8935,
300072.SZ,三聚环保,20121009,3.0396,
300072.SZ,三聚环保,20121010,3.0866,
300072.SZ,三聚环保,20121011,3.0813,
300072.SZ,三聚环保,20121012,3.0631,
300072.SZ,三聚环保,20121015,3.0448,
300072.SZ,三聚环保,20121016,3.0396,
300072.SZ,三聚环保,20121017,3.1048,
300072.SZ,三聚环保,20121018,3.1231,
300072.SZ,三聚环保,20121019,3.1257,
300072.SZ,三聚环保,20121022,3.1127,
300072.SZ,三聚环保,20121023,3.1022,
300072.SZ,三聚环保,20121024,3.1153,
300072.SZ,三聚环保,20121025,3.0526,
300072.SZ,三聚环保,20121026,3.0005,
300072.SZ,三聚环保,20121029,2.99,
