代码,简称,日期,收盘价(元),
300202.SZ,聚龙股份,20110415,3.8713,
300202.SZ,聚龙股份,20110418,3.9726,
300202.SZ,聚龙股份,20110419,4.0142,
300202.SZ,聚龙股份,20110420,3.7641,
300202.SZ,聚龙股份,20110421,3.779,
300202.SZ,聚龙股份,20110422,3.7969,
300202.SZ,聚龙股份,20110425,3.9755,
300202.SZ,聚龙股份,20110426,4.0753,
300202.SZ,聚龙股份,20110427,4.0187,
300202.SZ,聚龙股份,20110428,4.1423,
300202.SZ,聚龙股份,20110429,3.782,
300202.SZ,聚龙股份,20110503,3.8296,
300202.SZ,聚龙股份,20110504,3.7224,
300202.SZ,聚龙股份,20110505,3.7194,
300202.SZ,聚龙股份,20110506,3.575,
300202.SZ,聚龙股份,20110509,3.6316,
300202.SZ,聚龙股份,20110510,3.5869,
300202.SZ,聚龙股份,20110511,3.6167,
300202.SZ,聚龙股份,20110512,3.6182,
300202.SZ,聚龙股份,20110513,3.7299,
300202.SZ,聚龙股份,20110516,3.6093,
300202.SZ,聚龙股份,20110517,3.7224,
300202.SZ,聚龙股份,20110518,3.6673,
300202.SZ,聚龙股份,20110519,3.7135,
300202.SZ,聚龙股份,20110520,3.6926,
300202.SZ,聚龙股份,20110523,3.5035,
300202.SZ,聚龙股份,20110524,3.5973,
300202.SZ,聚龙股份,20110525,3.5259,
300202.SZ,聚龙股份,20110526,3.3948,
300202.SZ,聚龙股份,20110527,3.3636,
300202.SZ,聚龙股份,20110530,3.4321,
300202.SZ,聚龙股份,20110531,3.4723,
300202.SZ,聚龙股份,20110601,3.4648,
300202.SZ,聚龙股份,20110602,3.2906,
300202.SZ,聚龙股份,20110603,3.3368,
300202.SZ,聚龙股份,20110607,3.3531,
300202.SZ,聚龙股份,20110608,3.5676,
300202.SZ,聚龙股份,20110609,3.4395,
300202.SZ,聚龙股份,20110610,3.5303,
300202.SZ,聚龙股份,20110613,3.5259,
300202.SZ,聚龙股份,20110614,3.5735,
300202.SZ,聚龙股份,20110615,3.6629,
300202.SZ,聚龙股份,20110616,3.6286,
300202.SZ,聚龙股份,20110617,3.5884,
300202.SZ,聚龙股份,20110620,3.5676,
