代码,简称,日期,收盘价(元),
300665.SZ,飞鹿股份,20170613,14.59,
300665.SZ,飞鹿股份,20170614,16.05,
300665.SZ,飞鹿股份,20170615,17.66,
300665.SZ,飞鹿股份,20170616,19.43,
300665.SZ,飞鹿股份,20170619,21.37,
300665.SZ,飞鹿股份,20170620,23.51,
300665.SZ,飞鹿股份,20170621,25.86,
300665.SZ,飞鹿股份,20170622,28.45,
300665.SZ,飞鹿股份,20170623,31.3,
300665.SZ,飞鹿股份,20170626,34.43,
300665.SZ,飞鹿股份,20170627,37.87,
300665.SZ,飞鹿股份,20170628,36.02,
300665.SZ,飞鹿股份,20170629,35.65,
300665.SZ,飞鹿股份,20170630,34.25,
300665.SZ,飞鹿股份,20170703,33.34,
300665.SZ,飞鹿股份,20170704,33.6,
300665.SZ,飞鹿股份,20170705,34.88,
300665.SZ,飞鹿股份,20170706,34.35,
300665.SZ,飞鹿股份,20170707,34.33,
300665.SZ,飞鹿股份,20170710,32.12,
300665.SZ,飞鹿股份,20170711,31.85,
300665.SZ,飞鹿股份,20170712,32.34,
300665.SZ,飞鹿股份,20170713,31.48,
300665.SZ,飞鹿股份,20170714,30.93,
300665.SZ,飞鹿股份,20170717,27.84,
300665.SZ,飞鹿股份,20170718,27.86,
300665.SZ,飞鹿股份,20170719,27.78,
300665.SZ,飞鹿股份,20170720,27.46,
300665.SZ,飞鹿股份,20170721,27.21,
300665.SZ,飞鹿股份,20170724,27.57,
300665.SZ,飞鹿股份,20170725,27.52,
300665.SZ,飞鹿股份,20170726,26.99,
300665.SZ,飞鹿股份,20170727,28.04,
300665.SZ,飞鹿股份,20170728,27.4,
300665.SZ,飞鹿股份,20170731,27.35,
300665.SZ,飞鹿股份,20170801,27.4,
300665.SZ,飞鹿股份,20170802,26.98,
300665.SZ,飞鹿股份,20170803,27.04,
300665.SZ,飞鹿股份,20170804,26.74,
300665.SZ,飞鹿股份,20170807,26.95,
300665.SZ,飞鹿股份,20170808,26.8,
300665.SZ,飞鹿股份,20170809,26.56,
300665.SZ,飞鹿股份,20170810,25.97,
300665.SZ,飞鹿股份,20170811,25.47,
300665.SZ,飞鹿股份,20170814,25.85,
300665.SZ,飞鹿股份,20170815,26.33,
