代码,简称,日期,收盘价(元),
601228.SH,广州港,20170630,8.5988,
601228.SH,广州港,20170703,8.529,
601228.SH,广州港,20170704,8.4093,
601228.SH,广州港,20170705,8.4492,
601228.SH,广州港,20170706,8.529,
601228.SH,广州港,20170707,8.4891,
601228.SH,广州港,20170710,8.3694,
601228.SH,广州港,20170711,8.3993,
601228.SH,广州港,20170712,8.2397,
601228.SH,广州港,20170713,8.1798,
601228.SH,广州港,20170714,8.11,
601228.SH,广州港,20170717,7.3,
601228.SH,广州港,20170718,7.2,
601228.SH,广州港,20170719,7.3,
601228.SH,广州港,20170720,7.21,
601228.SH,广州港,20170721,7.1,
601228.SH,广州港,20170724,7.14,
601228.SH,广州港,20170725,7.08,
601228.SH,广州港,20170726,6.94,
601228.SH,广州港,20170727,7.01,
601228.SH,广州港,20170728,6.9,
601228.SH,广州港,20170731,6.85,
601228.SH,广州港,20170801,6.94,
601228.SH,广州港,20170802,6.93,
601228.SH,广州港,20170803,7.24,
601228.SH,广州港,20170804,7.06,
601228.SH,广州港,20170807,7.05,
601228.SH,广州港,20170808,6.99,
601228.SH,广州港,20170809,6.94,
601228.SH,广州港,20170810,6.86,
601228.SH,广州港,20170811,6.71,
601228.SH,广州港,20170814,6.78,
601228.SH,广州港,20170815,6.83,
601228.SH,广州港,20170816,6.82,
601228.SH,广州港,20170817,6.84,
601228.SH,广州港,20170818,6.97,
601228.SH,广州港,20170821,7,
601228.SH,广州港,20170822,6.97,
601228.SH,广州港,20170823,6.88,
601228.SH,广州港,20170824,6.97,
601228.SH,广州港,20170825,7.01,
601228.SH,广州港,20170828,7.32,
601228.SH,广州港,20170829,7.35,
601228.SH,广州港,20170830,7.24,
601228.SH,广州港,20170831,7.39,
601228.SH,广州港,20170901,7.28,
601228.SH,广州港,20170904,7.21,
601228.SH,广州港,20170905,7.17,
601228.SH,广州港,20170906,7.18,
601228.SH,广州港,20170907,7.11,
601228.SH,广州港,20170908,7.12,
601228.SH,广州港,20170911,7.14,
601228.SH,广州港,20170912,7.05,
601228.SH,广州港,20170913,7,
601228.SH,广州港,20170914,7.06,
601228.SH,广州港,20170915,6.98,
601228.SH,广州港,20170918,6.99,
601228.SH,广州港,20170919,6.98,
601228.SH,广州港,20170920,6.94,
601228.SH,广州港,20170921,6.86,
601228.SH,广州港,20170922,6.82,
601228.SH,广州港,20170925,6.7,
601228.SH,广州港,20170926,6.72,
601228.SH,广州港,20170927,6.76,
601228.SH,广州港,20170928,6.69,
601228.SH,广州港,20170929,6.71,
601228.SH,广州港,20171009,6.74,
601228.SH,广州港,20171010,6.87,
601228.SH,广州港,20171011,6.99,
601228.SH,广州港,20171012,6.89,
601228.SH,广州港,20171013,6.92,
601228.SH,广州港,20171016,6.85,
601228.SH,广州港,20171017,6.78,
601228.SH,广州港,20171018,6.8,
601228.SH,广州港,20171019,6.65,
601228.SH,广州港,20171020,7.32,
601228.SH,广州港,20171023,7.26,
601228.SH,广州港,20171024,7.16,
601228.SH,广州港,20171025,7.12,
601228.SH,广州港,20171026,7.19,
601228.SH,广州港,20171027,7.18,
601228.SH,广州港,20171030,6.86,
601228.SH,广州港,20171031,7.15,
601228.SH,广州港,20171101,7.06,
601228.SH,广州港,20171102,7.1,
601228.SH,广州港,20171103,6.98,
601228.SH,广州港,20171106,6.9,
601228.SH,广州港,20171107,7.22,
601228.SH,广州港,20171108,7.16,
601228.SH,广州港,20171109,7.22,
601228.SH,广州港,20171110,7.18,
601228.SH,广州港,20171113,7.21,
601228.SH,广州港,20171114,7.3,
601228.SH,广州港,20171115,7.24,
601228.SH,广州港,20171116,7.09,
601228.SH,广州港,20171117,6.78,
601228.SH,广州港,20171120,6.7,
601228.SH,广州港,20171121,6.71,
601228.SH,广州港,20171122,6.65,
601228.SH,广州港,20171123,6.43,
601228.SH,广州港,20171124,6.42,
601228.SH,广州港,20171127,6.34,
601228.SH,广州港,20171128,6.48,
601228.SH,广州港,20171129,6.53,
601228.SH,广州港,20171130,6.55,
601228.SH,广州港,20171201,6.54,
601228.SH,广州港,20171204,6.55,
601228.SH,广州港,20171205,6.34,
601228.SH,广州港,20171206,6.26,
601228.SH,广州港,20171207,6.19,
601228.SH,广州港,20171208,6.24,
601228.SH,广州港,20171211,6.32,
601228.SH,广州港,20171212,6.18,
601228.SH,广州港,20171213,6.2,
601228.SH,广州港,20171214,6.27,
601228.SH,广州港,20171215,6.16,
601228.SH,广州港,20171218,6.13,
601228.SH,广州港,20171219,6.16,
601228.SH,广州港,20171220,6.07,
601228.SH,广州港,20171221,5.99,
601228.SH,广州港,20171222,5.93,
601228.SH,广州港,20171225,5.86,
601228.SH,广州港,20171226,6.1,
601228.SH,广州港,20171227,6.2,
601228.SH,广州港,20171228,6.14,
601228.SH,广州港,20171229,6.11,
601228.SH,广州港,20180102,6.11,
601228.SH,广州港,20180103,6.18,
601228.SH,广州港,20180104,6.19,
601228.SH,广州港,20180105,6.24,
601228.SH,广州港,20180108,6.15,
601228.SH,广州港,20180109,6.11,
601228.SH,广州港,20180110,6.08,
601228.SH,广州港,20180111,6.08,
601228.SH,广州港,20180112,6.11,
601228.SH,广州港,20180115,5.97,
601228.SH,广州港,20180116,6.13,
601228.SH,广州港,20180117,6.31,
601228.SH,广州港,20180118,6.22,
601228.SH,广州港,20180119,6.18,
601228.SH,广州港,20180122,6.21,
601228.SH,广州港,20180123,6.27,
601228.SH,广州港,20180124,6.27,
601228.SH,广州港,20180125,6.39,
601228.SH,广州港,20180126,6.55,
601228.SH,广州港,20180129,6.45,
601228.SH,广州港,20180130,6.36,
601228.SH,广州港,20180131,6.14,
601228.SH,广州港,20180201,5.93,
601228.SH,广州港,20180202,5.87,
601228.SH,广州港,20180205,5.87,
601228.SH,广州港,20180206,5.42,
601228.SH,广州港,20180207,5.45,
601228.SH,广州港,20180208,5.49,
601228.SH,广州港,20180209,5.18,
601228.SH,广州港,20180212,5.29,
601228.SH,广州港,20180213,5.3,
601228.SH,广州港,20180214,5.33,
601228.SH,广州港,20180222,5.41,
601228.SH,广州港,20180223,5.59,
601228.SH,广州港,20180226,6.03,
601228.SH,广州港,20180227,5.83,
601228.SH,广州港,20180228,5.83,
601228.SH,广州港,20180301,5.85,
601228.SH,广州港,20180302,5.9,
601228.SH,广州港,20180305,5.9,
601228.SH,广州港,20180306,5.98,
601228.SH,广州港,20180307,6.07,
601228.SH,广州港,20180308,6.19,
601228.SH,广州港,20180309,6.18,
601228.SH,广州港,20180312,6.12,
601228.SH,广州港,20180313,6.15,
601228.SH,广州港,20180314,6.01,
601228.SH,广州港,20180315,5.98,
601228.SH,广州港,20180316,5.96,
601228.SH,广州港,20180319,5.88,
601228.SH,广州港,20180320,5.8,
601228.SH,广州港,20180321,5.74,
601228.SH,广州港,20180322,5.69,
601228.SH,广州港,20180323,5.3,
601228.SH,广州港,20180326,5.32,
