代码,简称,日期,收盘价(元),
000852.SZ,石化机械,19981126,2.6543,
000852.SZ,石化机械,19981127,2.4857,
000852.SZ,石化机械,19981130,2.5522,
000852.SZ,石化机械,19981201,2.4667,
000852.SZ,石化机械,19981202,2.538,
000852.SZ,石化机械,19981203,2.4596,
000852.SZ,石化机械,19981204,2.5237,
000852.SZ,石化机械,19981207,2.5475,
000852.SZ,石化机械,19981208,2.5997,
000852.SZ,石化机械,19981209,2.5926,
000852.SZ,石化机械,19981210,2.481,
000852.SZ,石化机械,19981211,2.5498,
000852.SZ,石化机械,19981214,2.4857,
000852.SZ,石化机械,19981215,2.5451,
000852.SZ,石化机械,19981216,2.4976,
000852.SZ,石化机械,19981217,2.4715,
000852.SZ,石化机械,19981218,2.4644,
000852.SZ,石化机械,19981221,2.4834,
000852.SZ,石化机械,19981222,2.5997,
000852.SZ,石化机械,19981223,2.5712,
000852.SZ,石化机械,19981224,2.6638,
000852.SZ,石化机械,19981225,2.6306,
000852.SZ,石化机械,19981228,2.5641,
000852.SZ,石化机械,19981229,2.5237,
000852.SZ,石化机械,19981230,2.6139,
000852.SZ,石化机械,19981231,2.5641,
000852.SZ,石化机械,19990104,2.5593,
000852.SZ,石化机械,19990105,2.6092,
000852.SZ,石化机械,19990106,2.6282,
000852.SZ,石化机械,19990107,2.5973,
000852.SZ,石化机械,19990108,2.6709,
000852.SZ,石化机械,19990111,2.7255,
000852.SZ,石化机械,19990112,2.6709,
000852.SZ,石化机械,19990113,2.6614,
000852.SZ,石化机械,19990114,2.6638,
000852.SZ,石化机械,19990115,2.5926,
000852.SZ,石化机械,19990118,2.6495,
000852.SZ,石化机械,19990119,2.6828,
000852.SZ,石化机械,19990120,2.7659,
000852.SZ,石化机械,19990121,2.7849,
000852.SZ,石化机械,19990122,2.7469,
000852.SZ,石化机械,19990125,2.7825,
000852.SZ,石化机械,19990126,2.7113,
000852.SZ,石化机械,19990127,2.735,
000852.SZ,石化机械,19990128,2.6875,
000852.SZ,石化机械,19990129,2.716,
000852.SZ,石化机械,19990201,2.5997,
000852.SZ,石化机械,19990202,2.6092,
000852.SZ,石化机械,19990203,2.5641,
000852.SZ,石化机械,19990204,2.4952,
000852.SZ,石化机械,19990205,2.4311,
000852.SZ,石化机械,19990208,2.4074,
000852.SZ,石化机械,19990209,2.4834,
000852.SZ,石化机械,19990301,2.481,
000852.SZ,石化机械,19990302,2.462,
000852.SZ,石化机械,19990303,2.5332,
000852.SZ,石化机械,19990304,2.4929,
000852.SZ,石化机械,19990305,2.519,
000852.SZ,石化机械,19990308,2.538,
000852.SZ,石化机械,19990309,2.4952,
000852.SZ,石化机械,19990310,2.4572,
000852.SZ,石化机械,19990311,2.5047,
000852.SZ,石化机械,19990312,2.5213,
000852.SZ,石化机械,19990315,2.6044,
000852.SZ,石化机械,19990316,2.64,
000852.SZ,石化机械,19990317,2.5902,
000852.SZ,石化机械,19990318,2.5332,
000852.SZ,石化机械,19990319,2.6852,
000852.SZ,石化机械,19990322,2.7089,
000852.SZ,石化机械,19990323,2.6875,
000852.SZ,石化机械,19990324,2.6662,
000852.SZ,石化机械,19990325,2.6329,
000852.SZ,石化机械,19990326,2.6448,
000852.SZ,石化机械,19990329,2.6828,
000852.SZ,石化机械,19990330,2.6163,
000852.SZ,石化机械,19990331,2.6139,
000852.SZ,石化机械,19990401,2.6377,
000852.SZ,石化机械,19990402,2.7089,
000852.SZ,石化机械,19990405,2.7754,
000852.SZ,石化机械,19990406,2.7445,
000852.SZ,石化机械,19990407,2.7564,
000852.SZ,石化机械,19990408,2.7089,
000852.SZ,石化机械,19990409,2.6899,
000852.SZ,石化机械,19990412,2.6258,
000852.SZ,石化机械,19990413,2.6187,
000852.SZ,石化机械,19990414,2.6377,
000852.SZ,石化机械,19990415,2.6472,
000852.SZ,石化机械,19990416,2.5783,
000852.SZ,石化机械,19990419,2.5736,
000852.SZ,石化机械,19990420,2.5546,
000852.SZ,石化机械,19990421,2.5,
000852.SZ,石化机械,19990422,2.5308,
000852.SZ,石化机械,19990423,2.5118,
000852.SZ,石化机械,19990426,2.4359,
000852.SZ,石化机械,19990427,2.4572,
000852.SZ,石化机械,19990428,2.4644,
000852.SZ,石化机械,19990429,2.5047,
000852.SZ,石化机械,19990430,2.5308,
000852.SZ,石化机械,19990504,2.5142,
000852.SZ,石化机械,19990505,2.5546,
000852.SZ,石化机械,19990506,2.5475,
000852.SZ,石化机械,19990507,2.5,
000852.SZ,石化机械,19990510,2.5,
000852.SZ,石化机械,19990511,2.4691,
000852.SZ,石化机械,19990512,2.4335,
000852.SZ,石化机械,19990513,2.443,
000852.SZ,石化机械,19990514,2.329,
000852.SZ,石化机械,19990517,2.2412,
000852.SZ,石化机械,19990518,2.2673,
000852.SZ,石化机械,19990519,2.405,
000852.SZ,石化机械,19990520,2.4929,
000852.SZ,石化机械,19990521,2.4834,
000852.SZ,石化机械,19990524,2.5736,
000852.SZ,石化机械,19990525,2.5166,
000852.SZ,石化机械,19990526,2.5664,
000852.SZ,石化机械,19990527,2.6282,
000852.SZ,石化机械,19990528,2.5759,
000852.SZ,石化机械,19990531,2.557,
000852.SZ,石化机械,19990601,2.6519,
000852.SZ,石化机械,19990602,2.5688,
000852.SZ,石化机械,19990603,2.5593,
000852.SZ,石化机械,19990604,2.5973,
000852.SZ,石化机械,19990607,2.7398,
000852.SZ,石化机械,19990608,2.6685,
000852.SZ,石化机械,19990609,2.7659,
000852.SZ,石化机械,19990610,2.8917,
000852.SZ,石化机械,19990611,2.9962,
000852.SZ,石化机械,19990614,3.0484,
000852.SZ,石化机械,19990615,2.811,
000852.SZ,石化机械,19990616,2.9772,
000852.SZ,石化机械,19990617,3.027,
000852.SZ,石化机械,19990618,3.1932,
000852.SZ,石化机械,19990621,3.2993,
000852.SZ,石化机械,19990622,3.2993,
000852.SZ,石化机械,19990623,3.3692,
000852.SZ,石化机械,19990624,3.4101,
000852.SZ,石化机械,19990625,3.1667,
000852.SZ,石化机械,19990628,3.4077,
000852.SZ,石化机械,19990629,3.3547,
000852.SZ,石化机械,19990630,3.1595,
000852.SZ,石化机械,19990701,2.8847,
000852.SZ,石化机械,19990702,3.0968,
000852.SZ,石化机械,19990705,3.145,
000852.SZ,石化机械,19990706,3.0101,
000852.SZ,石化机械,19990707,3.0896,
000852.SZ,石化机械,19990708,3.1426,
000852.SZ,石化机械,19990709,3.2511,
000852.SZ,石化机械,19990712,3.3354,
000852.SZ,石化机械,19990713,3.1956,
000852.SZ,石化机械,19990714,3.2414,
000852.SZ,石化机械,19990715,3.1498,
000852.SZ,石化机械,19990716,3.0293,
000852.SZ,石化机械,19990719,2.8703,
000852.SZ,石化机械,19990720,3.0703,
000852.SZ,石化机械,19990721,3.1306,
000852.SZ,石化机械,19990722,2.9546,
000852.SZ,石化机械,19990723,3.0559,
000852.SZ,石化机械,19990726,2.8486,
000852.SZ,石化机械,19990727,2.8004,
000852.SZ,石化机械,19990728,2.8438,
000852.SZ,石化机械,19990729,2.8149,
000852.SZ,石化机械,19990730,2.8438,
000852.SZ,石化机械,19990802,2.8896,
000852.SZ,石化机械,19990803,2.9402,
000852.SZ,石化机械,19990804,2.9354,
000852.SZ,石化机械,19990805,2.8799,
000852.SZ,石化机械,19990806,2.8534,
000852.SZ,石化机械,19990809,2.8606,
000852.SZ,石化机械,19990810,2.8124,
000852.SZ,石化机械,19990811,2.7859,
000852.SZ,石化机械,19990812,2.8462,
000852.SZ,石化机械,19990813,2.851,
000852.SZ,石化机械,19990816,2.7932,
000852.SZ,石化机械,19990817,2.8028,
000852.SZ,石化机械,19990818,2.7667,
000852.SZ,石化机械,19990819,2.8655,
000852.SZ,石化机械,19990820,2.8582,
000852.SZ,石化机械,19990823,2.9088,
000852.SZ,石化机械,19990824,2.8703,
000852.SZ,石化机械,19990825,2.8606,
000852.SZ,石化机械,19990826,2.8269,
000852.SZ,石化机械,19990827,2.8221,
000852.SZ,石化机械,19990830,2.7715,
000852.SZ,石化机械,19990831,2.8076,
000852.SZ,石化机械,19990901,2.757,
000852.SZ,石化机械,19990902,2.7715,
000852.SZ,石化机械,19990903,2.7642,
000852.SZ,石化机械,19990906,2.7136,
000852.SZ,石化机械,19990907,2.7064,
000852.SZ,石化机械,19990908,2.7233,
000852.SZ,石化机械,19990909,2.8799,
000852.SZ,石化机械,19990910,2.9233,
000852.SZ,石化机械,19990913,2.9546,
000852.SZ,石化机械,19990914,2.9281,
000852.SZ,石化机械,19990915,2.8558,
000852.SZ,石化机械,19990916,2.8606,
000852.SZ,石化机械,19990917,2.8727,
000852.SZ,石化机械,19990920,2.8799,
000852.SZ,石化机械,19990921,2.904,
000852.SZ,石化机械,19990922,2.9402,
000852.SZ,石化机械,19990923,2.8751,
000852.SZ,石化机械,19990924,2.8944,
000852.SZ,石化机械,19990927,2.9378,
000852.SZ,石化机械,19990928,2.9836,
000852.SZ,石化机械,19990929,2.9474,
000852.SZ,石化机械,19990930,2.8896,
000852.SZ,石化机械,19991008,2.8245,
000852.SZ,石化机械,19991011,2.7859,
000852.SZ,石化机械,19991012,2.8197,
000852.SZ,石化机械,19991013,2.757,
000852.SZ,石化机械,19991014,2.7642,
000852.SZ,石化机械,19991015,2.8462,
000852.SZ,石化机械,19991018,2.7642,
000852.SZ,石化机械,19991019,2.6968,
000852.SZ,石化机械,19991020,2.7257,
000852.SZ,石化机械,19991021,2.6245,
000852.SZ,石化机械,19991022,2.704,
000852.SZ,石化机械,19991025,2.6245,
000852.SZ,石化机械,19991026,2.6727,
000852.SZ,石化机械,19991027,2.7691,
000852.SZ,石化机械,19991028,2.7112,
000852.SZ,石化机械,19991029,2.6823,
000852.SZ,石化机械,19991101,2.6534,
000852.SZ,石化机械,19991102,2.6582,
000852.SZ,石化机械,19991103,2.6269,
000852.SZ,石化机械,19991104,2.6124,
000852.SZ,石化机械,19991105,2.5907,
000852.SZ,石化机械,19991108,2.6028,
000852.SZ,石化机械,19991109,2.651,
000852.SZ,石化机械,19991110,2.6944,
000852.SZ,石化机械,19991111,2.6751,
000852.SZ,石化机械,19991112,2.6678,
000852.SZ,石化机械,19991115,2.6437,
000852.SZ,石化机械,19991116,2.5763,
000852.SZ,石化机械,19991117,2.6245,
000852.SZ,石化机械,19991118,2.6751,
000852.SZ,石化机械,19991119,2.6076,
000852.SZ,石化机械,19991122,2.6172,
000852.SZ,石化机械,19991123,2.6703,
000852.SZ,石化机械,19991124,2.716,
000852.SZ,石化机械,19991125,2.6992,
000852.SZ,石化机械,19991126,2.7715,
000852.SZ,石化机械,19991129,2.7642,
000852.SZ,石化机械,19991130,2.7522,
000852.SZ,石化机械,19991201,2.7715,
000852.SZ,石化机械,19991202,2.7498,
000852.SZ,石化机械,19991203,2.7594,
000852.SZ,石化机械,19991206,2.7233,
000852.SZ,石化机械,19991207,2.7474,
000852.SZ,石化机械,19991208,2.7353,
000852.SZ,石化机械,19991209,2.6871,
000852.SZ,石化机械,19991210,2.7281,
000852.SZ,石化机械,19991213,2.6654,
000852.SZ,石化机械,19991214,2.6727,
000852.SZ,石化机械,19991215,2.7064,
000852.SZ,石化机械,19991216,2.7136,
000852.SZ,石化机械,19991217,2.6944,
000852.SZ,石化机械,19991221,2.6269,
000852.SZ,石化机械,19991222,2.5907,
000852.SZ,石化机械,19991223,2.5546,
000852.SZ,石化机械,19991224,2.5184,
000852.SZ,石化机械,19991227,2.4775,
000852.SZ,石化机械,19991228,2.4775,
000852.SZ,石化机械,19991229,2.5016,
000852.SZ,石化机械,19991230,2.5208,
000852.SZ,石化机械,20000104,2.569,
000852.SZ,石化机械,20000105,2.569,
000852.SZ,石化机械,20000106,2.6871,
000852.SZ,石化机械,20000107,2.7594,
000852.SZ,石化机械,20000110,2.7956,
000852.SZ,石化机械,20000111,2.651,
000852.SZ,石化机械,20000112,2.569,
000852.SZ,石化机械,20000113,2.5739,
000852.SZ,石化机械,20000114,2.5112,
000852.SZ,石化机械,20000117,2.5425,
000852.SZ,石化机械,20000118,2.5353,
000852.SZ,石化机械,20000119,2.5859,
000852.SZ,石化机械,20000120,2.6462,
000852.SZ,石化机械,20000121,2.6124,
000852.SZ,石化机械,20000124,2.5449,
000852.SZ,石化机械,20000125,2.6028,
000852.SZ,石化机械,20000126,2.5811,
000852.SZ,石化机械,20000127,2.5714,
000852.SZ,石化机械,20000128,2.6799,
000852.SZ,石化机械,20000214,2.8703,
000852.SZ,石化机械,20000215,2.7835,
000852.SZ,石化机械,20000216,2.745,
000852.SZ,石化机械,20000217,2.6775,
000852.SZ,石化机械,20000218,2.6968,
000852.SZ,石化机械,20000221,2.8124,
000852.SZ,石化机械,20000222,2.6727,
000852.SZ,石化机械,20000223,2.6196,
000852.SZ,石化机械,20000224,2.6751,
000852.SZ,石化机械,20000225,2.7064,
000852.SZ,石化机械,20000228,2.7426,
000852.SZ,石化机械,20000229,2.8462,
000852.SZ,石化机械,20000301,2.9546,
000852.SZ,石化机械,20000302,2.7956,
000852.SZ,石化机械,20000303,2.8438,
000852.SZ,石化机械,20000306,2.704,
000852.SZ,石化机械,20000307,2.7474,
000852.SZ,石化机械,20000308,2.7642,
000852.SZ,石化机械,20000309,2.8944,
000852.SZ,石化机械,20000310,2.8703,
000852.SZ,石化机械,20000313,3.0366,
000852.SZ,石化机械,20000314,3.0607,
000852.SZ,石化机械,20000315,3.0462,
000852.SZ,石化机械,20000316,2.9546,
000852.SZ,石化机械,20000317,3.1016,
000852.SZ,石化机械,20000320,3.186,
000852.SZ,石化机械,20000321,3.1378,
000852.SZ,石化机械,20000322,3.1667,
000852.SZ,石化机械,20000323,3.1402,
000852.SZ,石化机械,20000324,3.039,
000852.SZ,石化机械,20000327,3.133,
000852.SZ,石化机械,20000328,3.0944,
000852.SZ,石化机械,20000329,3.2607,
000852.SZ,石化机械,20000330,3.2294,
000852.SZ,石化机械,20000331,3.2053,
000852.SZ,石化机械,20000403,3.1884,
000852.SZ,石化机械,20000404,3.0486,
000852.SZ,石化机械,20000405,3.0077,
000852.SZ,石化机械,20000406,3.08,
000852.SZ,石化机械,20000407,3.1209,
000852.SZ,石化机械,20000410,3.1282,
000852.SZ,石化机械,20000411,3.1547,
000852.SZ,石化机械,20000412,3.0607,
000852.SZ,石化机械,20000413,3.0703,
000852.SZ,石化机械,20000414,3.0293,
000852.SZ,石化机械,20000417,2.945,
000852.SZ,石化机械,20000418,2.9884,
000852.SZ,石化机械,20000419,3.0125,
000852.SZ,石化机械,20000420,3.0318,
000852.SZ,石化机械,20000421,2.9739,
000852.SZ,石化机械,20000424,2.9426,
000852.SZ,石化机械,20000425,2.986,
000852.SZ,石化机械,20000426,2.9739,
000852.SZ,石化机械,20000427,2.9281,
000852.SZ,石化机械,20000428,2.9932,
000852.SZ,石化机械,20000508,3.0245,
000852.SZ,石化机械,20000509,3.0318,
000852.SZ,石化机械,20000510,2.9281,
000852.SZ,石化机械,20000511,2.8655,
000852.SZ,石化机械,20000512,2.8197,
000852.SZ,石化机械,20000515,2.7763,
000852.SZ,石化机械,20000516,2.8823,
000852.SZ,石化机械,20000517,2.8414,
000852.SZ,石化机械,20000518,2.8823,
000852.SZ,石化机械,20000519,2.892,
000852.SZ,石化机械,20000522,3.0125,
000852.SZ,石化机械,20000523,3.0125,
000852.SZ,石化机械,20000524,3.0318,
000852.SZ,石化机械,20000525,3.0607,
000852.SZ,石化机械,20000526,3.0438,
000852.SZ,石化机械,20000529,3.0751,
000852.SZ,石化机械,20000530,3.0077,
000852.SZ,石化机械,20000531,3.0197,
000852.SZ,石化机械,20000601,3.039,
000852.SZ,石化机械,20000602,3.1788,
000852.SZ,石化机械,20000605,3.0896,
000852.SZ,石化机械,20000606,3.3981,
000852.SZ,石化机械,20000607,3.4415,
000852.SZ,石化机械,20000608,3.333,
000852.SZ,石化机械,20000609,3.227,
000852.SZ,石化机械,20000612,3.3354,
000852.SZ,石化机械,20000613,3.3499,
000852.SZ,石化机械,20000614,3.374,
000852.SZ,石化机械,20000615,3.3957,
000852.SZ,石化机械,20000616,3.6969,
