代码,简称,日期,收盘价(元),
000600.SZ,建投能源,19960606,1.7065,
000600.SZ,建投能源,19960607,1.5113,
000600.SZ,建投能源,19960610,1.3389,
000600.SZ,建投能源,19960611,1.3646,
000600.SZ,建投能源,19960612,1.3404,
000600.SZ,建投能源,19960613,1.3268,
000600.SZ,建投能源,19960614,1.2753,
000600.SZ,建投能源,19960617,1.301,
000600.SZ,建投能源,19960618,1.2693,
000600.SZ,建投能源,19960619,1.2678,
000600.SZ,建投能源,19960620,1.3071,
000600.SZ,建投能源,19960621,1.3162,
000600.SZ,建投能源,19960624,1.301,
000600.SZ,建投能源,19960625,1.2617,
000600.SZ,建投能源,19960626,1.2557,
000600.SZ,建投能源,19960627,1.2481,
000600.SZ,建投能源,19960628,1.233,
000600.SZ,建投能源,19960701,1.1936,
000600.SZ,建投能源,19960702,1.2103,
000600.SZ,建投能源,19960703,1.2224,
000600.SZ,建投能源,19960704,1.2163,
000600.SZ,建投能源,19960705,1.2405,
000600.SZ,建投能源,19960708,1.2254,
000600.SZ,建投能源,19960709,1.2027,
000600.SZ,建投能源,19960710,1.2466,
000600.SZ,建投能源,19960711,1.2027,
000600.SZ,建投能源,19960712,1.2194,
000600.SZ,建投能源,19960715,1.1951,
000600.SZ,建投能源,19960716,1.2284,
000600.SZ,建投能源,19960717,1.2557,
000600.SZ,建投能源,19960718,1.2935,
000600.SZ,建投能源,19960719,1.2557,
000600.SZ,建投能源,19960722,1.2632,
000600.SZ,建投能源,19960723,1.2557,
000600.SZ,建投能源,19960724,1.298,
000600.SZ,建投能源,19960725,1.2602,
000600.SZ,建投能源,19960726,1.3237,
000600.SZ,建投能源,19960729,1.5023,
000600.SZ,建投能源,19960730,1.4372,
000600.SZ,建投能源,19960731,1.3464,
000600.SZ,建投能源,19960801,1.3767,
000600.SZ,建投能源,19960802,1.2995,
000600.SZ,建投能源,19960805,1.3434,
000600.SZ,建投能源,19960806,1.3328,
000600.SZ,建投能源,19960807,1.3313,
000600.SZ,建投能源,19960808,1.3918,
000600.SZ,建投能源,19960809,1.4054,
000600.SZ,建投能源,19960812,1.4372,
