代码,简称,日期,收盘价(元),
600859.SH,王府井,19940808,2.3185,
600859.SH,王府井,19940809,1.9552,
600859.SH,王府井,19940810,2.3139,
600859.SH,王府井,19940811,2.0825,
600859.SH,王府井,19940812,2.0594,
600859.SH,王府井,19940815,1.9784,
600859.SH,王府井,19940816,2.0663,
600859.SH,王府井,19940817,2.1866,
600859.SH,王府井,19940818,2.2237,
600859.SH,王府井,19940819,2.1288,
600859.SH,王府井,19940822,2.0409,
600859.SH,王府井,19940823,2.1172,
600859.SH,王府井,19940824,2.0825,
600859.SH,王府井,19940825,2.1033,
600859.SH,王府井,19940826,2.0478,
600859.SH,王府井,19940829,2.0478,
600859.SH,王府井,19940830,2.1542,
600859.SH,王府井,19940831,2.2676,
600859.SH,王府井,19940901,2.2329,
600859.SH,王府井,19940902,2.3486,
600859.SH,王府井,19940905,2.8924,
600859.SH,王府井,19940906,3.17,
600859.SH,王府井,19940907,2.7767,
600859.SH,王府井,19940908,2.8692,
600859.SH,王府井,19940909,2.823,
600859.SH,王府井,19940912,3.0729,
600859.SH,王府井,19940913,3.0497,
600859.SH,王府井,19940914,2.8461,
600859.SH,王府井,19940915,2.9618,
600859.SH,王府井,19940916,2.9387,
600859.SH,王府井,19940919,2.8461,
600859.SH,王府井,19940920,2.7674,
600859.SH,王府井,19940921,2.8878,
600859.SH,王府井,19940922,2.7535,
600859.SH,王府井,19940923,2.5916,
600859.SH,王府井,19940926,2.6378,
600859.SH,王府井,19940927,2.6355,
600859.SH,王府井,19940928,2.6726,
600859.SH,王府井,19940929,2.3949,
600859.SH,王府井,19940930,2.1751,
600859.SH,王府井,19941005,1.9136,
600859.SH,王府井,19941006,1.8048,
600859.SH,王府井,19941007,2.0131,
600859.SH,王府井,19941010,1.8974,
600859.SH,王府井,19941011,1.8974,
600859.SH,王府井,19941012,1.8951,
600859.SH,王府井,19941013,1.7401,
600859.SH,王府井,19941014,1.8048,
600859.SH,王府井,19941017,1.6845,
600859.SH,王府井,19941018,1.7123,
600859.SH,王府井,19941019,1.8534,
600859.SH,王府井,19941020,1.9691,
600859.SH,王府井,19941021,1.8974,
600859.SH,王府井,19941024,2.0385,
600859.SH,王府井,19941025,1.9321,
600859.SH,王府井,19941026,1.8048,
600859.SH,王府井,19941027,1.8604,
600859.SH,王府井,19941028,1.8164,
600859.SH,王府井,19941031,1.7586,
600859.SH,王府井,19941101,1.8048,
600859.SH,王府井,19941102,1.791,
600859.SH,王府井,19941103,1.8928,
600859.SH,王府井,19941104,1.7609,
600859.SH,王府井,19941107,1.7724,
600859.SH,王府井,19941108,1.8048,
600859.SH,王府井,19941109,1.8396,
600859.SH,王府井,19941110,1.8048,
600859.SH,王府井,19941111,1.8396,
600859.SH,王府井,19941114,1.8951,
600859.SH,王府井,19941115,1.8187,
600859.SH,王府井,19941116,1.8187,
600859.SH,王府井,19941117,1.8002,
600859.SH,王府井,19941118,1.8048,
600859.SH,王府井,19941121,1.8118,
600859.SH,王府井,19941122,1.8002,
600859.SH,王府井,19941123,1.7933,
600859.SH,王府井,19941124,1.784,
600859.SH,王府井,19941125,1.8025,
600859.SH,王府井,19941128,1.791,
600859.SH,王府井,19941129,1.8002,
600859.SH,王府井,19941130,1.7817,
600859.SH,王府井,19941201,1.7979,
600859.SH,王府井,19941202,1.7817,
600859.SH,王府井,19941205,1.7586,
600859.SH,王府井,19941206,1.7354,
600859.SH,王府井,19941207,1.7192,
600859.SH,王府井,19941208,1.703,
600859.SH,王府井,19941209,1.6891,
600859.SH,王府井,19941212,1.666,
600859.SH,王府井,19941213,1.6776,
600859.SH,王府井,19941214,1.673,
600859.SH,王府井,19941215,1.7239,
600859.SH,王府井,19941216,1.7516,
600859.SH,王府井,19941219,1.673,
600859.SH,王府井,19941220,1.6776,
600859.SH,王府井,19941221,1.6683,
600859.SH,王府井,19941222,1.6614,
600859.SH,王府井,19941223,1.673,
600859.SH,王府井,19941226,1.673,
600859.SH,王府井,19941227,1.666,
600859.SH,王府井,19941228,1.6498,
600859.SH,王府井,19941229,1.6313,
600859.SH,王府井,19941230,1.6406,
600859.SH,王府井,19950103,1.6244,
600859.SH,王府井,19950104,1.6591,
600859.SH,王府井,19950105,1.6568,
600859.SH,王府井,19950106,1.6406,
600859.SH,王府井,19950109,1.6151,
600859.SH,王府井,19950110,1.592,
600859.SH,王府井,19950111,1.5873,
600859.SH,王府井,19950112,1.5711,
600859.SH,王府井,19950113,1.5503,
600859.SH,王府井,19950116,1.5318,
600859.SH,王府井,19950117,1.5295,
600859.SH,王府井,19950118,1.5503,
600859.SH,王府井,19950119,1.5087,
600859.SH,王府井,19950120,1.5064,
600859.SH,王府井,19950123,1.4809,
600859.SH,王府井,19950124,1.4601,
600859.SH,王府井,19950125,1.4716,
600859.SH,王府井,19950126,1.4878,
600859.SH,王府井,19950127,1.5249,
600859.SH,王府井,19950206,1.4578,
600859.SH,王府井,19950207,1.4578,
600859.SH,王府井,19950208,1.4647,
600859.SH,王府井,19950209,1.4925,
600859.SH,王府井,19950210,1.4809,
600859.SH,王府井,19950213,1.4763,
600859.SH,王府井,19950214,1.474,
600859.SH,王府井,19950215,1.4578,
600859.SH,王府井,19950216,1.4647,
600859.SH,王府井,19950217,1.4531,
600859.SH,王府井,19950220,1.4462,
600859.SH,王府井,19950221,1.4578,
600859.SH,王府井,19950222,1.5526,
600859.SH,王府井,19950223,1.4925,
600859.SH,王府井,19950224,1.4508,
600859.SH,王府井,19950227,1.4462,
600859.SH,王府井,19950228,1.4416,
600859.SH,王府井,19950301,1.4531,
600859.SH,王府井,19950302,1.4508,
600859.SH,王府井,19950303,1.4809,
600859.SH,王府井,19950306,1.6197,
600859.SH,王府井,19950307,1.6845,
600859.SH,王府井,19950308,1.6058,
600859.SH,王府井,19950309,1.5642,
600859.SH,王府井,19950310,1.5156,
600859.SH,王府井,19950313,1.5133,
600859.SH,王府井,19950314,1.5341,
600859.SH,王府井,19950315,1.4925,
600859.SH,王府井,19950316,1.5411,
600859.SH,王府井,19950317,1.5411,
600859.SH,王府井,19950320,1.511,
600859.SH,王府井,19950321,1.5272,
600859.SH,王府井,19950322,1.5596,
600859.SH,王府井,19950323,1.548,
600859.SH,王府井,19950324,1.5503,
600859.SH,王府井,19950327,1.5735,
600859.SH,王府井,19950328,1.5619,
600859.SH,王府井,19950329,1.5665,
600859.SH,王府井,19950330,1.5619,
600859.SH,王府井,19950331,1.585,
600859.SH,王府井,19950403,1.5943,
600859.SH,王府井,19950404,1.5781,
600859.SH,王府井,19950405,1.5619,
600859.SH,王府井,19950406,1.5526,
600859.SH,王府井,19950407,1.5804,
600859.SH,王府井,19950410,1.5735,
600859.SH,王府井,19950411,1.5179,
600859.SH,王府井,19950412,1.5133,
600859.SH,王府井,19950413,1.5087,
600859.SH,王府井,19950414,1.5387,
600859.SH,王府井,19950417,1.5087,
600859.SH,王府井,19950418,1.5087,
600859.SH,王府井,19950419,1.5064,
600859.SH,王府井,19950420,1.548,
600859.SH,王府井,19950421,1.5503,
600859.SH,王府井,19950424,1.5225,
600859.SH,王府井,19950425,1.5372,
600859.SH,王府井,19950426,1.4981,
600859.SH,王府井,19950427,1.481,
600859.SH,王府井,19950428,1.503,
600859.SH,王府井,19950502,1.4859,
600859.SH,王府井,19950503,1.481,
600859.SH,王府井,19950504,1.4615,
600859.SH,王府井,19950505,1.4712,
600859.SH,王府井,19950508,1.4615,
600859.SH,王府井,19950509,1.4786,
600859.SH,王府井,19950510,1.4663,
600859.SH,王府井,19950511,1.4663,
600859.SH,王府井,19950512,1.4908,
600859.SH,王府井,19950515,1.4663,
600859.SH,王府井,19950516,1.4737,
600859.SH,王府井,19950517,1.4737,
600859.SH,王府井,19950518,1.8696,
600859.SH,王府井,19950519,2.1262,
600859.SH,王府井,19950522,2.2777,
600859.SH,王府井,19950523,1.8378,
600859.SH,王府井,19950524,1.7596,
600859.SH,王府井,19950525,1.679,
600859.SH,王府井,19950526,1.7327,
600859.SH,王府井,19950529,1.6985,
600859.SH,王府井,19950530,1.7107,
600859.SH,王府井,19950531,1.6887,
600859.SH,王府井,19950601,1.6863,
600859.SH,王府井,19950602,1.7181,
600859.SH,王府井,19950605,1.6619,
600859.SH,王府井,19950606,1.6496,
600859.SH,王府井,19950607,1.7229,
600859.SH,王府井,19950608,1.7083,
600859.SH,王府井,19950609,1.7107,
600859.SH,王府井,19950612,1.6961,
600859.SH,王府井,19950613,1.7107,
600859.SH,王府井,19950614,1.6765,
600859.SH,王府井,19950615,1.5617,
600859.SH,王府井,19950616,1.5641,
600859.SH,王府井,19950619,1.5641,
600859.SH,王府井,19950620,1.5665,
600859.SH,王府井,19950621,1.591,
600859.SH,王府井,19950622,1.5641,
600859.SH,王府井,19950623,1.5788,
600859.SH,王府井,19950626,1.5788,
600859.SH,王府井,19950627,1.5763,
600859.SH,王府井,19950628,1.5739,
600859.SH,王府井,19950629,1.5665,
600859.SH,王府井,19950630,1.5397,
600859.SH,王府井,19950703,1.4859,
600859.SH,王府井,19950704,1.4957,
600859.SH,王府井,19950705,1.5152,
600859.SH,王府井,19950706,1.5152,
600859.SH,王府井,19950707,1.5836,
600859.SH,王府井,19950710,1.5763,
600859.SH,王府井,19950711,1.5274,
600859.SH,王府井,19950712,1.5397,
600859.SH,王府井,19950713,1.5421,
600859.SH,王府井,19950714,1.5397,
600859.SH,王府井,19950717,1.613,
600859.SH,王府井,19950718,1.591,
600859.SH,王府井,19950719,1.5592,
600859.SH,王府井,19950720,1.569,
600859.SH,王府井,19950721,1.5739,
600859.SH,王府井,19950724,1.5983,
600859.SH,王府井,19950725,1.7107,
600859.SH,王府井,19950726,1.6081,
600859.SH,王府井,19950727,1.6081,
600859.SH,王府井,19950728,1.613,
600859.SH,王府井,19950731,1.6105,
600859.SH,王府井,19950801,1.6423,
600859.SH,王府井,19950802,1.6179,
600859.SH,王府井,19950803,1.6105,
600859.SH,王府井,19950804,1.6154,
600859.SH,王府井,19950807,1.6325,
600859.SH,王府井,19950808,1.6325,
600859.SH,王府井,19950809,1.6472,
600859.SH,王府井,19950810,1.6887,
600859.SH,王府井,19950811,1.6716,
600859.SH,王府井,19950814,1.7229,
600859.SH,王府井,19950815,1.6863,
600859.SH,王府井,19950816,1.7034,
600859.SH,王府井,19950817,1.7107,
600859.SH,王府井,19950818,1.7523,
600859.SH,王府井,19950821,1.7792,
600859.SH,王府井,19950822,1.8329,
600859.SH,王府井,19950823,1.7181,
600859.SH,王府井,19950824,1.7107,
600859.SH,王府井,19950825,1.7156,
600859.SH,王府井,19950828,1.7352,
600859.SH,王府井,19950829,1.7132,
600859.SH,王府井,19950830,1.6961,
600859.SH,王府井,19950831,1.7132,
600859.SH,王府井,19950901,1.7132,
600859.SH,王府井,19950904,1.7669,
600859.SH,王府井,19950905,1.7352,
600859.SH,王府井,19950906,1.806,
600859.SH,王府井,19950907,1.784,
600859.SH,王府井,19950908,1.7547,
600859.SH,王府井,19950911,1.8329,
600859.SH,王府井,19950912,1.8036,
600859.SH,王府井,19950913,1.7743,
600859.SH,王府井,19950914,1.7938,
600859.SH,王府井,19950915,1.8183,
600859.SH,王府井,19950918,1.7792,
600859.SH,王府井,19950919,1.7401,
600859.SH,王府井,19950920,1.7303,
600859.SH,王府井,19950921,1.7792,
600859.SH,王府井,19950922,1.8207,
600859.SH,王府井,19950925,1.7792,
600859.SH,王府井,19950926,1.7718,
600859.SH,王府井,19950927,1.7058,
600859.SH,王府井,19950928,1.6985,
600859.SH,王府井,19950929,1.7107,
600859.SH,王府井,19951004,1.7034,
600859.SH,王府井,19951005,1.7156,
600859.SH,王府井,19951006,1.7058,
600859.SH,王府井,19951009,1.6667,
600859.SH,王府井,19951010,1.6545,
600859.SH,王府井,19951011,1.6399,
600859.SH,王府井,19951012,1.6447,
600859.SH,王府井,19951013,1.6472,
600859.SH,王府井,19951016,1.6472,
600859.SH,王府井,19951017,1.6423,
600859.SH,王府井,19951018,1.6765,
600859.SH,王府井,19951019,1.6741,
600859.SH,王府井,19951020,1.7547,
600859.SH,王府井,19951023,1.7254,
600859.SH,王府井,19951024,1.7254,
600859.SH,王府井,19951025,1.784,
600859.SH,王府井,19951026,1.7254,
600859.SH,王府井,19951027,1.7107,
600859.SH,王府井,19951030,1.6863,
600859.SH,王府井,19951031,1.6716,
600859.SH,王府井,19951101,1.7177,
600859.SH,王府井,19951102,1.7023,
600859.SH,王府井,19951103,1.7151,
600859.SH,王府井,19951106,1.7228,
600859.SH,王府井,19951107,1.7203,
600859.SH,王府井,19951108,1.6895,
600859.SH,王府井,19951109,1.687,
600859.SH,王府井,19951110,1.7228,
600859.SH,王府井,19951113,1.6844,
600859.SH,王府井,19951114,1.6435,
600859.SH,王府井,19951115,1.646,
600859.SH,王府井,19951116,1.646,
600859.SH,王府井,19951117,1.6793,
600859.SH,王府井,19951120,1.6665,
600859.SH,王府井,19951121,1.6716,
600859.SH,王府井,19951122,1.6076,
600859.SH,王府井,19951123,1.6281,
600859.SH,王府井,19951124,1.6281,
600859.SH,王府井,19951127,1.6076,
600859.SH,王府井,19951128,1.6204,
600859.SH,王府井,19951129,1.6076,
600859.SH,王府井,19951130,1.6102,
600859.SH,王府井,19951201,1.5871,
600859.SH,王府井,19951204,1.582,
600859.SH,王府井,19951205,1.5897,
600859.SH,王府井,19951206,1.5769,
600859.SH,王府井,19951207,1.5871,
600859.SH,王府井,19951208,1.5923,
600859.SH,王府井,19951211,1.5615,
600859.SH,王府井,19951212,1.5615,
600859.SH,王府井,19951213,1.5206,
600859.SH,王府井,19951214,1.5129,
600859.SH,王府井,19951215,1.4848,
600859.SH,王府井,19951218,1.4873,
600859.SH,王府井,19951219,1.4873,
600859.SH,王府井,19951220,1.5027,
600859.SH,王府井,19951221,1.495,
600859.SH,王府井,19951222,1.4899,
600859.SH,王府井,19951225,1.4694,
600859.SH,王府井,19951226,1.472,
600859.SH,王府井,19951227,1.4694,
600859.SH,王府井,19951228,1.4566,
600859.SH,王府井,19951229,1.4592,
600859.SH,王府井,19960102,1.4361,
600859.SH,王府井,19960103,1.4387,
600859.SH,王府井,19960104,1.472,
600859.SH,王府井,19960105,1.4336,
600859.SH,王府井,19960108,1.4336,
600859.SH,王府井,19960109,1.4566,
600859.SH,王府井,19960110,1.431,
600859.SH,王府井,19960111,1.4438,
600859.SH,王府井,19960112,1.4412,
600859.SH,王府井,19960115,1.431,
600859.SH,王府井,19960116,1.4284,
600859.SH,王府井,19960117,1.4131,
600859.SH,王府井,19960118,1.3977,
600859.SH,王府井,19960119,1.408,
600859.SH,王府井,19960122,1.3849,
600859.SH,王府井,19960123,1.3849,
600859.SH,王府井,19960124,1.3952,
600859.SH,王府井,19960125,1.3952,
600859.SH,王府井,19960126,1.4003,
600859.SH,王府井,19960129,1.408,
600859.SH,王府井,19960130,1.4233,
600859.SH,王府井,19960131,1.4284,
600859.SH,王府井,19960201,1.4233,
600859.SH,王府井,19960202,1.4259,
600859.SH,王府井,19960205,1.408,
600859.SH,王府井,19960206,1.4054,
600859.SH,王府井,19960207,1.408,
600859.SH,王府井,19960208,1.4131,
600859.SH,王府井,19960209,1.4182,
600859.SH,王府井,19960212,1.4182,
600859.SH,王府井,19960213,1.4259,
600859.SH,王府井,19960214,1.4259,
600859.SH,王府井,19960215,1.4592,
600859.SH,王府井,19960216,1.4924,
600859.SH,王府井,19960304,1.5974,
600859.SH,王府井,19960305,1.5436,
600859.SH,王府井,19960306,1.472,
600859.SH,王府井,19960307,1.4745,
600859.SH,王府井,19960308,1.4924,
600859.SH,王府井,19960311,1.4924,
600859.SH,王府井,19960312,1.4771,
600859.SH,王府井,19960313,1.4745,
600859.SH,王府井,19960314,1.4745,
600859.SH,王府井,19960315,1.4694,
600859.SH,王府井,19960318,1.4848,
600859.SH,王府井,19960319,1.4771,
600859.SH,王府井,19960320,1.4976,
600859.SH,王府井,19960321,1.495,
600859.SH,王府井,19960322,1.495,
600859.SH,王府井,19960325,1.4924,
600859.SH,王府井,19960326,1.4694,
600859.SH,王府井,19960327,1.4694,
600859.SH,王府井,19960328,1.4617,
600859.SH,王府井,19960329,1.4566,
600859.SH,王府井,19960401,1.472,
600859.SH,王府井,19960402,1.454,
600859.SH,王府井,19960403,1.4822,
600859.SH,王府井,19960404,1.4873,
600859.SH,王府井,19960405,1.5052,
600859.SH,王府井,19960408,1.5052,
600859.SH,王府井,19960409,1.5027,
600859.SH,王府井,19960410,1.495,
600859.SH,王府井,19960411,1.4848,
600859.SH,王府井,19960412,1.4796,
600859.SH,王府井,19960415,1.4694,
600859.SH,王府井,19960416,1.4848,
600859.SH,王府井,19960417,1.5129,
600859.SH,王府井,19960418,1.5641,
600859.SH,王府井,19960419,1.5846,
600859.SH,王府井,19960422,1.5897,
600859.SH,王府井,19960423,1.6051,
600859.SH,王府井,19960424,1.7023,
600859.SH,王府井,19960425,1.6665,
600859.SH,王府井,19960426,1.7766,
600859.SH,王府井,19960429,1.8687,
600859.SH,王府井,19960430,1.7203,
600859.SH,王府井,19960502,1.6716,
600859.SH,王府井,19960503,1.6895,
600859.SH,王府井,19960506,1.7407,
600859.SH,王府井,19960507,1.7203,
600859.SH,王府井,19960508,1.7331,
600859.SH,王府井,19960509,1.6895,
600859.SH,王府井,19960510,1.6895,
600859.SH,王府井,19960513,1.7663,
600859.SH,王府井,19960514,1.8047,
600859.SH,王府井,19960515,1.8252,
600859.SH,王府井,19960516,1.8303,
600859.SH,王府井,19960517,1.8585,
600859.SH,王府井,19960520,1.8611,
600859.SH,王府井,19960521,1.7407,
600859.SH,王府井,19960522,1.7663,
600859.SH,王府井,19960523,1.7126,
600859.SH,王府井,19960524,1.7203,
600859.SH,王府井,19960527,1.7279,
600859.SH,王府井,19960528,1.7587,
600859.SH,王府井,19960529,1.7459,
600859.SH,王府井,19960530,1.6947,
600859.SH,王府井,19960531,1.7023,
600859.SH,王府井,19960603,1.6844,
600859.SH,王府井,19960604,1.6767,
600859.SH,王府井,19960605,1.7407,
600859.SH,王府井,19960606,1.7689,
600859.SH,王府井,19960607,1.9404,
600859.SH,王府井,19960610,2.3935,
600859.SH,王府井,19960611,2.35,
600859.SH,王府井,19960612,2.3295,
600859.SH,王府井,19960613,2.3858,
600859.SH,王府井,19960614,2.3474,
600859.SH,王府井,19960617,2.2399,
600859.SH,王府井,19960618,2.3807,
600859.SH,王府井,19960619,2.3167,
600859.SH,王府井,19960620,2.3295,
600859.SH,王府井,19960621,2.3986,
600859.SH,王府井,19960624,2.3602,
600859.SH,王府井,19960625,2.3295,
600859.SH,王府井,19960626,2.4908,
600859.SH,王府井,19960627,2.5471,
600859.SH,王府井,19960628,2.5471,
600859.SH,王府井,19960701,2.3372,
600859.SH,王府井,19960702,2.3551,
600859.SH,王府井,19960703,2.6239,
600859.SH,王府井,19960704,2.7474,
600859.SH,王府井,19960705,2.6986,
600859.SH,王府井,19960708,3.3387,
600859.SH,王府井,19960709,3.5024,
600859.SH,王府井,19960710,3.4737,
600859.SH,王府井,19960711,3.445,
600859.SH,王府井,19960712,3.6402,
600859.SH,王府井,19960715,3.5627,
600859.SH,王府井,19960716,3.6373,
600859.SH,王府井,19960717,3.5225,
600859.SH,王府井,19960718,3.5024,
600859.SH,王府井,19960719,3.5253,
600859.SH,王府井,19960722,3.5426,
600859.SH,王府井,19960723,3.5454,
600859.SH,王府井,19960724,3.7292,
600859.SH,王府井,19960725,3.5713,
600859.SH,王府井,19960726,3.4737,
600859.SH,王府井,19960729,3.4507,
600859.SH,王府井,19960730,3.3531,
600859.SH,王府井,19960731,3.1866,
600859.SH,王府井,19960801,3.1866,
600859.SH,王府井,19960802,3.2957,
600859.SH,王府井,19960805,3.3273,
600859.SH,王府井,19960806,3.3244,
600859.SH,王府井,19960807,3.3158,
600859.SH,王府井,19960808,3.3158,
600859.SH,王府井,19960809,3.2555,
600859.SH,王府井,19960812,3.2871,
600859.SH,王府井,19960813,3.2383,
600859.SH,王府井,19960814,3.2698,
600859.SH,王府井,19960815,3.3014,
600859.SH,王府井,19960816,3.2469,
600859.SH,王府井,19960819,3.1435,
600859.SH,王府井,19960820,3.0172,
600859.SH,王府井,19960821,2.9914,
600859.SH,王府井,19960822,2.8995,
600859.SH,王府井,19960823,2.8421,
600859.SH,王府井,19960826,2.6698,
600859.SH,王府井,19960827,2.7617,
600859.SH,王府井,19960828,2.8335,
600859.SH,王府井,19960829,2.7675,
600859.SH,王府井,19960830,2.8995,
600859.SH,王府井,19960902,2.8708,
600859.SH,王府井,19960903,2.7847,
600859.SH,王府井,19960904,2.8191,
600859.SH,王府井,19960905,2.7818,
600859.SH,王府井,19960906,2.7876,
600859.SH,王府井,19960909,2.7129,
600859.SH,王府井,19960910,2.5694,
600859.SH,王府井,19960911,2.5694,
600859.SH,王府井,19960912,2.532,
600859.SH,王府井,19960913,2.578,
600859.SH,王府井,19960916,2.5091,
600859.SH,王府井,19960917,2.5407,
600859.SH,王府井,19960918,2.4919,
600859.SH,王府井,19960919,2.4689,
600859.SH,王府井,19960920,2.7129,
600859.SH,王府井,19960923,2.9856,
600859.SH,王府井,19960924,2.8995,
600859.SH,王府井,19960925,2.8651,
600859.SH,王府井,19960926,2.9397,
600859.SH,王府井,19960927,2.9426,
600859.SH,王府井,19961003,2.8852,
600859.SH,王府井,19961004,2.8421,
600859.SH,王府井,19961007,2.756,
600859.SH,王府井,19961008,2.7904,
600859.SH,王府井,19961009,2.7273,
600859.SH,王府井,19961010,2.8392,
600859.SH,王府井,19961011,2.7904,
600859.SH,王府井,19961014,2.9225,
600859.SH,王府井,19961015,2.8565,
600859.SH,王府井,19961016,2.799,
600859.SH,王府井,19961017,2.8536,
600859.SH,王府井,19961018,2.756,
600859.SH,王府井,19961021,2.7675,
600859.SH,王府井,19961022,2.8249,
600859.SH,王府井,19961023,2.9139,
600859.SH,王府井,19961024,2.9225,
600859.SH,王府井,19961025,2.9282,
600859.SH,王府井,19961028,2.9512,
600859.SH,王府井,19961029,2.9856,
600859.SH,王府井,19961030,2.7416,
600859.SH,王府井,19961031,2.7847,
600859.SH,王府井,19961101,2.6526,
600859.SH,王府井,19961104,2.6641,
600859.SH,王府井,19961105,2.5981,
600859.SH,王府井,19961106,2.5636,
600859.SH,王府井,19961107,2.6153,
600859.SH,王府井,19961108,2.5809,
600859.SH,王府井,19961111,2.6526,
600859.SH,王府井,19961112,2.6411,
600859.SH,王府井,19961113,2.6182,
600859.SH,王府井,19961114,2.6469,
600859.SH,王府井,19961115,2.667,
600859.SH,王府井,19961118,2.8565,
600859.SH,王府井,19961119,2.8565,
600859.SH,王府井,19961120,2.7703,
600859.SH,王府井,19961121,2.5694,
600859.SH,王府井,19961122,2.6268,
600859.SH,王府井,19961125,2.6469,
600859.SH,王府井,19961126,2.5981,
600859.SH,王府井,19961127,2.7273,
600859.SH,王府井,19961128,2.7502,
600859.SH,王府井,19961129,2.8995,
600859.SH,王府井,19961202,3.2038,
600859.SH,王府井,19961203,3.3014,
600859.SH,王府井,19961204,3.4163,
600859.SH,王府井,19961205,3.6172,
600859.SH,王府井,19961206,3.5828,
600859.SH,王府井,19961209,3.6115,
600859.SH,王府井,19961210,3.488,
600859.SH,王府井,19961211,3.6201,
600859.SH,王府井,19961212,3.4536,
600859.SH,王府井,19961213,3.2584,
600859.SH,王府井,19961216,2.934,
600859.SH,王府井,19961217,2.6411,
600859.SH,王府井,19961218,2.9024,
600859.SH,王府井,19961219,2.6124,
600859.SH,王府井,19961220,2.5837,
600859.SH,王府井,19961223,2.6182,
600859.SH,王府井,19961224,2.5206,
600859.SH,王府井,19961225,2.6526,
600859.SH,王府井,19961226,2.7129,
600859.SH,王府井,19961227,2.667,
600859.SH,王府井,19961230,2.6928,
600859.SH,王府井,19961231,2.6067,
600859.SH,王府井,19970102,2.6297,
600859.SH,王府井,19970103,2.5952,
600859.SH,王府井,19970106,2.5263,
600859.SH,王府井,19970107,2.5837,
600859.SH,王府井,19970108,2.555,
600859.SH,王府井,19970109,2.5837,
600859.SH,王府井,19970110,2.6354,
600859.SH,王府井,19970113,2.6469,
600859.SH,王府井,19970114,2.5636,
600859.SH,王府井,19970115,2.5751,
600859.SH,王府井,19970116,2.5837,
600859.SH,王府井,19970117,2.5837,
600859.SH,王府井,19970120,2.6009,
600859.SH,王府井,19970121,2.6038,
600859.SH,王府井,19970122,2.6354,
600859.SH,王府井,19970123,2.6354,
600859.SH,王府井,19970124,2.6469,
600859.SH,王府井,19970127,2.6555,
600859.SH,王府井,19970128,2.6411,
600859.SH,王府井,19970129,2.9053,
600859.SH,王府井,19970130,2.8277,
600859.SH,王府井,19970131,2.9225,
600859.SH,王府井,19970217,3.1005,
600859.SH,王府井,19970218,2.7904,
600859.SH,王府井,19970219,3.0316,
600859.SH,王府井,19970220,2.9856,
600859.SH,王府井,19970221,3.2182,
600859.SH,王府井,19970224,3.3186,
600859.SH,王府井,19970225,3.3359,
600859.SH,王府井,19970226,3.3359,
600859.SH,王府井,19970227,3.3215,
600859.SH,王府井,19970228,3.3588,
600859.SH,王府井,19970303,3.3732,
600859.SH,王府井,19970304,3.3186,
