代码,简称,日期,收盘价(元),
600227.SH,赤天化,20000221,1.9739,
600227.SH,赤天化,20000222,1.8609,
600227.SH,赤天化,20000223,1.9131,
600227.SH,赤天化,20000224,1.9061,
600227.SH,赤天化,20000225,1.8852,
600227.SH,赤天化,20000228,1.8922,
600227.SH,赤天化,20000229,1.9705,
600227.SH,赤天化,20000301,1.9165,
600227.SH,赤天化,20000302,1.9339,
600227.SH,赤天化,20000303,1.9461,
600227.SH,赤天化,20000306,1.9479,
600227.SH,赤天化,20000307,1.9287,
600227.SH,赤天化,20000308,1.9479,
600227.SH,赤天化,20000309,1.9339,
600227.SH,赤天化,20000310,1.8887,
600227.SH,赤天化,20000313,1.8939,
600227.SH,赤天化,20000314,1.9513,
600227.SH,赤天化,20000315,1.9652,
600227.SH,赤天化,20000316,1.9009,
600227.SH,赤天化,20000317,1.9479,
600227.SH,赤天化,20000320,2.0835,
600227.SH,赤天化,20000321,2.1374,
600227.SH,赤天化,20000322,2.0679,
600227.SH,赤天化,20000323,2.0731,
600227.SH,赤天化,20000324,2.0331,
600227.SH,赤天化,20000327,2.1183,
600227.SH,赤天化,20000328,2.1305,
600227.SH,赤天化,20000329,2.1044,
600227.SH,赤天化,20000330,2.1948,
600227.SH,赤天化,20000331,2.12,
600227.SH,赤天化,20000403,2.1009,
600227.SH,赤天化,20000404,2.0487,
600227.SH,赤天化,20000405,2.0713,
600227.SH,赤天化,20000406,2.0905,
600227.SH,赤天化,20000407,2.1009,
600227.SH,赤天化,20000410,2.0818,
600227.SH,赤天化,20000411,2.0974,
600227.SH,赤天化,20000412,2.1218,
600227.SH,赤天化,20000413,2.12,
600227.SH,赤天化,20000414,2.0957,
600227.SH,赤天化,20000417,2.0505,
600227.SH,赤天化,20000418,2.0661,
600227.SH,赤天化,20000419,2.0783,
600227.SH,赤天化,20000420,2.0713,
600227.SH,赤天化,20000421,2.0539,
600227.SH,赤天化,20000424,2.0348,
600227.SH,赤天化,20000425,2.0539,
600227.SH,赤天化,20000426,2.0592,
600227.SH,赤天化,20000427,2.0279,
600227.SH,赤天化,20000428,2.0418,
600227.SH,赤天化,20000508,2.0418,
600227.SH,赤天化,20000509,2.08,
600227.SH,赤天化,20000510,2.0035,
600227.SH,赤天化,20000511,1.9565,
600227.SH,赤天化,20000512,1.967,
600227.SH,赤天化,20000515,1.9618,
600227.SH,赤天化,20000516,1.9739,
600227.SH,赤天化,20000517,1.9774,
600227.SH,赤天化,20000518,2,
600227.SH,赤天化,20000519,2.0505,
600227.SH,赤天化,20000522,2.0661,
600227.SH,赤天化,20000523,2.0939,
600227.SH,赤天化,20000524,2.0957,
600227.SH,赤天化,20000525,2.1131,
600227.SH,赤天化,20000526,2.1339,
600227.SH,赤天化,20000529,2.1305,
600227.SH,赤天化,20000530,2.0835,
600227.SH,赤天化,20000531,2.0957,
600227.SH,赤天化,20000601,2.1044,
600227.SH,赤天化,20000602,2.0957,
600227.SH,赤天化,20000605,2.0974,
600227.SH,赤天化,20000606,2.1774,
600227.SH,赤天化,20000607,2.1913,
600227.SH,赤天化,20000608,2.24,
600227.SH,赤天化,20000609,2.1652,
600227.SH,赤天化,20000612,2.2279,
600227.SH,赤天化,20000613,2.2261,
600227.SH,赤天化,20000614,2.2,
600227.SH,赤天化,20000615,2.1931,
600227.SH,赤天化,20000616,2.2018,
600227.SH,赤天化,20000619,2.2,
600227.SH,赤天化,20000620,2.1392,
600227.SH,赤天化,20000621,2.1426,
600227.SH,赤天化,20000622,2.16,
600227.SH,赤天化,20000623,2.1739,
600227.SH,赤天化,20000626,2.2105,
600227.SH,赤天化,20000627,2.2174,
600227.SH,赤天化,20000628,2.2105,
600227.SH,赤天化,20000629,2.1792,
600227.SH,赤天化,20000630,2.1809,
600227.SH,赤天化,20000703,2.1218,
600227.SH,赤天化,20000704,2.1218,
600227.SH,赤天化,20000705,2.1392,
600227.SH,赤天化,20000706,2.1374,
600227.SH,赤天化,20000707,2.1583,
600227.SH,赤天化,20000710,2.207,
600227.SH,赤天化,20000711,2.2139,
600227.SH,赤天化,20000712,2.2783,
600227.SH,赤天化,20000713,2.2609,
600227.SH,赤天化,20000714,2.2922,
600227.SH,赤天化,20000717,2.2713,
600227.SH,赤天化,20000718,2.2418,
600227.SH,赤天化,20000719,2.2539,
600227.SH,赤天化,20000720,2.2226,
600227.SH,赤天化,20000721,2.2105,
600227.SH,赤天化,20000724,2.2366,
600227.SH,赤天化,20000725,2.2261,
600227.SH,赤天化,20000726,2.2557,
600227.SH,赤天化,20000727,2.2435,
600227.SH,赤天化,20000728,2.2452,
600227.SH,赤天化,20000731,2.2661,
600227.SH,赤天化,20000801,2.2922,
600227.SH,赤天化,20000802,2.2609,
600227.SH,赤天化,20000803,2.2383,
600227.SH,赤天化,20000804,2.2087,
600227.SH,赤天化,20000807,2.2522,
600227.SH,赤天化,20000808,2.2452,
600227.SH,赤天化,20000809,2.2348,
600227.SH,赤天化,20000810,2.2713,
600227.SH,赤天化,20000811,2.2626,
600227.SH,赤天化,20000814,2.2992,
600227.SH,赤天化,20000815,2.2939,
600227.SH,赤天化,20000816,2.2835,
600227.SH,赤天化,20000817,2.2887,
600227.SH,赤天化,20000818,2.3566,
600227.SH,赤天化,20000821,2.3826,
600227.SH,赤天化,20000822,2.3009,
600227.SH,赤天化,20000823,2.2818,
600227.SH,赤天化,20000824,2.3096,
600227.SH,赤天化,20000825,2.2939,
600227.SH,赤天化,20000828,2.3461,
600227.SH,赤天化,20000829,2.3392,
600227.SH,赤天化,20000830,2.2748,
600227.SH,赤天化,20000831,2.2174,
600227.SH,赤天化,20000901,2.2018,
600227.SH,赤天化,20000904,2.2226,
600227.SH,赤天化,20000905,2.16,
600227.SH,赤天化,20000906,2.1183,
600227.SH,赤天化,20000907,2.1392,
600227.SH,赤天化,20000908,2.1305,
600227.SH,赤天化,20000911,2.1652,
600227.SH,赤天化,20000912,2.1618,
600227.SH,赤天化,20000913,2.1652,
600227.SH,赤天化,20000914,2.1392,
600227.SH,赤天化,20000915,2.12,
600227.SH,赤天化,20000918,2.1218,
600227.SH,赤天化,20000919,2.0661,
600227.SH,赤天化,20000920,2.0887,
600227.SH,赤天化,20000921,2.0574,
600227.SH,赤天化,20000922,2.0731,
600227.SH,赤天化,20000925,2.0522,
600227.SH,赤天化,20000926,2.0818,
600227.SH,赤天化,20000927,2.0974,
600227.SH,赤天化,20000928,2.0679,
600227.SH,赤天化,20000929,2.087,
600227.SH,赤天化,20001009,2.1322,
600227.SH,赤天化,20001010,2.1392,
600227.SH,赤天化,20001011,2.1131,
600227.SH,赤天化,20001012,2.1305,
