代码,简称,日期,收盘价(元),
000536.SZ,华映科技,19940530,1.0329,
000536.SZ,华映科技,19940531,1.0609,
000536.SZ,华映科技,19940601,1.0133,
000536.SZ,华映科技,19940602,1.005,
000536.SZ,华映科技,19940603,0.9938,
000536.SZ,华映科技,19940606,0.9462,
000536.SZ,华映科技,19940607,0.935,
000536.SZ,华映科技,19940608,0.935,
000536.SZ,华映科技,19940609,0.9042,
000536.SZ,华映科技,19940610,0.8734,
000536.SZ,华映科技,19940613,0.8398,
000536.SZ,华映科技,19940614,0.8398,
000536.SZ,华映科技,19940615,0.8482,
000536.SZ,华映科技,19940616,0.879,
000536.SZ,华映科技,19940617,0.907,
000536.SZ,华映科技,19940620,0.8454,
000536.SZ,华映科技,19940621,0.8538,
000536.SZ,华映科技,19940622,0.8678,
000536.SZ,华映科技,19940623,0.8594,
000536.SZ,华映科技,19940624,0.8482,
000536.SZ,华映科技,19940627,0.8202,
000536.SZ,华映科技,19940628,0.8398,
000536.SZ,华映科技,19940629,0.8258,
000536.SZ,华映科技,19940630,0.8426,
000536.SZ,华映科技,19940701,0.8034,
000536.SZ,华映科技,19940704,0.795,
000536.SZ,华映科技,19940705,0.795,
000536.SZ,华映科技,19940706,0.795,
000536.SZ,华映科技,19940707,0.795,
000536.SZ,华映科技,19940708,0.809,
000536.SZ,华映科技,19940711,0.795,
000536.SZ,华映科技,19940712,0.781,
000536.SZ,华映科技,19940713,0.8006,
000536.SZ,华映科技,19940714,0.7894,
000536.SZ,华映科技,19940715,0.7418,
000536.SZ,华映科技,19940718,0.7026,
000536.SZ,华映科技,19940719,0.6858,
000536.SZ,华映科技,19940720,0.6718,
000536.SZ,华映科技,19940721,0.6606,
000536.SZ,华映科技,19940722,0.6466,
000536.SZ,华映科技,19940725,0.683,
000536.SZ,华映科技,19940726,0.7362,
000536.SZ,华映科技,19940727,0.7194,
000536.SZ,华映科技,19940728,0.6998,
000536.SZ,华映科技,19940729,0.7278,
000536.SZ,华映科技,19940801,0.9434,
000536.SZ,华映科技,19940802,0.8678,
000536.SZ,华映科技,19940803,1.005,
000536.SZ,华映科技,19940804,1.0497,
000536.SZ,华映科技,19940805,1.1785,
000536.SZ,华映科技,19940808,1.1365,
000536.SZ,华映科技,19940809,1.0497,
000536.SZ,华映科技,19940810,1.1841,
000536.SZ,华映科技,19940811,1.1477,
000536.SZ,华映科技,19940812,1.1645,
000536.SZ,华映科技,19940815,1.1253,
000536.SZ,华映科技,19940816,1.1449,
000536.SZ,华映科技,19940817,1.1673,
000536.SZ,华映科技,19940818,1.2345,
000536.SZ,华映科技,19940819,1.1757,
000536.SZ,华映科技,19940822,1.1421,
000536.SZ,华映科技,19940823,1.1617,
000536.SZ,华映科技,19940824,1.1337,
000536.SZ,华映科技,19940825,1.0917,
000536.SZ,华映科技,19940826,1.0721,
000536.SZ,华映科技,19940829,1.0581,
000536.SZ,华映科技,19940830,1.1477,
000536.SZ,华映科技,19940831,1.2541,
000536.SZ,华映科技,19940901,1.2737,
000536.SZ,华映科技,19940902,1.3353,
000536.SZ,华映科技,19940905,1.6152,
000536.SZ,华映科技,19940906,1.702,
000536.SZ,华映科技,19940907,1.5396,
000536.SZ,华映科技,19940908,1.6796,
000536.SZ,华映科技,19940909,1.688,
000536.SZ,华映科技,19940912,1.8923,
000536.SZ,华映科技,19940913,1.8615,
000536.SZ,华映科技,19940914,1.7916,
000536.SZ,华映科技,19940915,1.786,
000536.SZ,华映科技,19940916,1.8895,
000536.SZ,华映科技,19940919,1.8727,
000536.SZ,华映科技,19940920,1.9035,
000536.SZ,华映科技,19940921,1.9231,
000536.SZ,华映科技,19940922,1.8475,
000536.SZ,华映科技,19940923,1.786,
000536.SZ,华映科技,19940926,1.9035,
000536.SZ,华映科技,19940927,2.7013,
000536.SZ,华映科技,19940928,2.7013,
000536.SZ,华映科技,19940929,2.2758,
000536.SZ,华映科技,19940930,1.9959,
000536.SZ,华映科技,19941005,1.8755,
000536.SZ,华映科技,19941006,1.0721,
000536.SZ,华映科技,19941007,1.0721,
000536.SZ,华映科技,19941010,1.9875,
000536.SZ,华映科技,19941011,2.0323,
000536.SZ,华映科技,19941012,2.1415,
000536.SZ,华映科技,19941013,1.9651,
000536.SZ,华映科技,19941014,2.0631,
000536.SZ,华映科技,19941017,1.9791,
000536.SZ,华映科技,19941018,2.0435,
000536.SZ,华映科技,19941019,1.9483,
000536.SZ,华映科技,19941020,1.9895,
000536.SZ,华映科技,19941021,1.8563,
000536.SZ,华映科技,19941024,1.8753,
000536.SZ,华映科技,19941025,1.7674,
000536.SZ,华映科技,19941026,1.6913,
000536.SZ,华映科技,19941027,1.7928,
000536.SZ,华映科技,19941028,1.7357,
000536.SZ,华映科技,19941031,1.6119,
000536.SZ,华映科技,19941101,1.6215,
000536.SZ,华映科技,19941102,1.5897,
000536.SZ,华映科技,19941103,1.65,
000536.SZ,华映科技,19941104,1.5993,
000536.SZ,华映科技,19941107,1.6151,
000536.SZ,华映科技,19941108,1.6437,
000536.SZ,华映科技,19941109,1.631,
000536.SZ,华映科技,19941110,1.5961,
000536.SZ,华映科技,19941111,1.6246,
000536.SZ,华映科技,19941114,1.6246,
000536.SZ,华映科技,19941115,1.6056,
000536.SZ,华映科技,19941116,1.5993,
000536.SZ,华映科技,19941117,1.5802,
000536.SZ,华映科技,19941118,1.5961,
000536.SZ,华映科技,19941121,1.5612,
000536.SZ,华映科技,19941122,1.5517,
000536.SZ,华映科技,19941123,1.5326,
000536.SZ,华映科技,19941124,1.5199,
000536.SZ,华映科技,19941125,1.5326,
000536.SZ,华映科技,19941128,1.5548,
000536.SZ,华映科技,19941129,1.5548,
000536.SZ,华映科技,19941130,1.539,
000536.SZ,华映科技,19941201,1.5168,
000536.SZ,华映科技,19941202,1.5294,
000536.SZ,华映科技,19941205,1.4755,
000536.SZ,华映科技,19941206,1.4343,
000536.SZ,华映科技,19941207,1.4247,
000536.SZ,华映科技,19941208,1.3898,
000536.SZ,华映科技,19941209,1.3391,
000536.SZ,华映科技,19941212,1.2978,
000536.SZ,华映科技,19941213,1.3327,
000536.SZ,华映科技,19941214,1.3867,
000536.SZ,华映科技,19941215,1.6373,
000536.SZ,华映科技,19941216,1.6659,
000536.SZ,华映科技,19941219,1.65,
000536.SZ,华映科技,19941220,1.6183,
000536.SZ,华映科技,19941221,1.5612,
000536.SZ,华映科技,19941222,1.5136,
000536.SZ,华映科技,19941223,1.485,
000536.SZ,华映科技,19941226,1.4406,
000536.SZ,华映科技,19941227,1.4311,
000536.SZ,华映科技,19941228,1.4469,
000536.SZ,华映科技,19941229,1.4374,
000536.SZ,华映科技,19941230,1.4469,
000536.SZ,华映科技,19950103,1.412,
000536.SZ,华映科技,19950104,1.4533,
000536.SZ,华映科技,19950105,1.4406,
000536.SZ,华映科技,19950106,1.4787,
000536.SZ,华映科技,19950109,1.4184,
000536.SZ,华映科技,19950110,1.3422,
000536.SZ,华映科技,19950111,1.3518,
000536.SZ,华映科技,19950112,1.3264,
000536.SZ,华映科技,19950113,1.2217,
000536.SZ,华映科技,19950116,1.1963,
000536.SZ,华映科技,19950117,1.2153,
000536.SZ,华映科技,19950118,1.2312,
000536.SZ,华映科技,19950119,1.155,
000536.SZ,华映科技,19950120,1.136,
000536.SZ,华映科技,19950123,1.1074,
000536.SZ,华映科技,19950124,1.1106,
000536.SZ,华映科技,19950125,1.1265,
000536.SZ,华映科技,19950126,1.1042,
000536.SZ,华映科技,19950127,1.1138,
000536.SZ,华映科技,19950213,1.1011,
000536.SZ,华映科技,19950214,1.0979,
000536.SZ,华映科技,19950215,1.0884,
000536.SZ,华映科技,19950216,1.1042,
000536.SZ,华映科技,19950217,1.1042,
000536.SZ,华映科技,19950220,1.1011,
000536.SZ,华映科技,19950221,1.1074,
000536.SZ,华映科技,19950222,1.2756,
000536.SZ,华映科技,19950223,1.2439,
000536.SZ,华映科技,19950224,1.1645,
000536.SZ,华映科技,19950227,1.1899,
000536.SZ,华映科技,19950228,1.1645,
000536.SZ,华映科技,19950301,1.1804,
000536.SZ,华映科技,19950302,1.1772,
000536.SZ,华映科技,19950303,1.1994,
000536.SZ,华映科技,19950306,1.3168,
000536.SZ,华映科技,19950307,1.4692,
000536.SZ,华映科技,19950308,1.4247,
000536.SZ,华映科技,19950309,1.412,
000536.SZ,华映科技,19950310,1.374,
000536.SZ,华映科技,19950313,1.3581,
000536.SZ,华映科技,19950314,1.3644,
000536.SZ,华映科技,19950315,1.3327,
000536.SZ,华映科技,19950316,1.3549,
000536.SZ,华映科技,19950317,1.374,
000536.SZ,华映科技,19950320,1.3454,
000536.SZ,华映科技,19950321,1.374,
000536.SZ,华映科技,19950322,1.4247,
000536.SZ,华映科技,19950323,1.412,
000536.SZ,华映科技,19950324,1.4216,
000536.SZ,华映科技,19950327,1.4533,
000536.SZ,华映科技,19950328,1.4311,
000536.SZ,华映科技,19950329,1.4533,
000536.SZ,华映科技,19950330,1.4438,
000536.SZ,华映科技,19950331,1.4596,
000536.SZ,华映科技,19950403,1.4692,
000536.SZ,华映科技,19950404,1.4755,
000536.SZ,华映科技,19950405,1.4501,
000536.SZ,华映科技,19950406,1.4596,
000536.SZ,华映科技,19950407,1.5168,
000536.SZ,华映科技,19950410,1.5231,
000536.SZ,华映科技,19950411,1.4533,
000536.SZ,华映科技,19950412,1.4596,
000536.SZ,华映科技,19950413,1.4438,
000536.SZ,华映科技,19950414,1.4692,
000536.SZ,华映科技,19950417,1.4469,
000536.SZ,华映科技,19950418,1.4279,
000536.SZ,华映科技,19950419,1.4374,
000536.SZ,华映科技,19950420,1.374,
000536.SZ,华映科技,19950421,1.3486,
000536.SZ,华映科技,19950424,1.32,
000536.SZ,华映科技,19950425,1.301,
000536.SZ,华映科技,19950426,1.2312,
000536.SZ,华映科技,19950427,1.2343,
000536.SZ,华映科技,19950428,1.2851,
000536.SZ,华映科技,19950502,1.247,
000536.SZ,华映科技,19950503,1.2312,
000536.SZ,华映科技,19950504,1.2185,
000536.SZ,华映科技,19950505,1.2217,
000536.SZ,华映科技,19950508,1.2153,
000536.SZ,华映科技,19950509,1.2343,
000536.SZ,华映科技,19950510,1.2026,
000536.SZ,华映科技,19950511,1.1994,
000536.SZ,华映科技,19950512,1.2343,
000536.SZ,华映科技,19950515,1.2343,
000536.SZ,华映科技,19950516,1.228,
000536.SZ,华映科技,19950517,1.2375,
000536.SZ,华映科技,19950518,1.7294,
000536.SZ,华映科技,19950519,2.0213,
000536.SZ,华映科技,19950522,1.9832,
000536.SZ,华映科技,19950523,1.65,
000536.SZ,华映科技,19950524,1.6564,
000536.SZ,华映科技,19950525,1.5739,
000536.SZ,华映科技,19950526,1.6437,
000536.SZ,华映科技,19950529,1.6119,
000536.SZ,华映科技,19950530,1.6119,
000536.SZ,华映科技,19950531,1.5453,
000536.SZ,华映科技,19950601,1.5834,
000536.SZ,华映科技,19950602,1.5548,
000536.SZ,华映科技,19950605,1.5072,
000536.SZ,华映科技,19950606,1.5072,
000536.SZ,华映科技,19950607,1.5866,
000536.SZ,华映科技,19950608,1.5294,
000536.SZ,华映科技,19950609,1.5358,
000536.SZ,华映科技,19950612,1.5358,
000536.SZ,华映科技,19950613,1.5548,
000536.SZ,华映科技,19950614,1.5263,
000536.SZ,华映科技,19950615,1.4438,
000536.SZ,华映科技,19950616,1.4755,
000536.SZ,华映科技,19950619,1.4787,
000536.SZ,华映科技,19950620,1.4723,
000536.SZ,华映科技,19950621,1.4914,
000536.SZ,华映科技,19950622,1.466,
000536.SZ,华映科技,19950623,1.4692,
000536.SZ,华映科技,19950626,1.4977,
000536.SZ,华映科技,19950627,1.4818,
000536.SZ,华映科技,19950628,1.4755,
000536.SZ,华映科技,19950629,1.466,
000536.SZ,华映科技,19950630,1.4279,
000536.SZ,华映科技,19950703,1.3962,
000536.SZ,华映科技,19950704,1.4057,
000536.SZ,华映科技,19950705,1.412,
000536.SZ,华映科技,19950706,1.4057,
000536.SZ,华映科技,19950707,1.4723,
000536.SZ,华映科技,19950710,1.4755,
000536.SZ,华映科技,19950711,1.4914,
000536.SZ,华映科技,19950712,1.4977,
000536.SZ,华映科技,19950713,1.5072,
000536.SZ,华映科技,19950714,1.4914,
000536.SZ,华映科技,19950717,1.5326,
000536.SZ,华映科技,19950718,1.5168,
000536.SZ,华映科技,19950719,1.4469,
000536.SZ,华映科技,19950720,1.4533,
000536.SZ,华映科技,19950721,1.4565,
000536.SZ,华映科技,19950724,1.4438,
000536.SZ,华映科技,19950725,1.4533,
000536.SZ,华映科技,19950726,1.4533,
000536.SZ,华映科技,19950727,1.4469,
000536.SZ,华映科技,19950728,1.4406,
000536.SZ,华映科技,19950731,1.4311,
000536.SZ,华映科技,19950801,1.4533,
000536.SZ,华映科技,19950802,1.4311,
000536.SZ,华映科技,19950803,1.4279,
000536.SZ,华映科技,19950804,1.4279,
000536.SZ,华映科技,19950807,1.466,
000536.SZ,华映科技,19950808,1.4533,
000536.SZ,华映科技,19950809,1.4469,
000536.SZ,华映科技,19950810,1.4533,
000536.SZ,华映科技,19950811,1.4533,
000536.SZ,华映科技,19950814,1.4882,
000536.SZ,华映科技,19950815,1.5168,
000536.SZ,华映科技,19950816,1.5041,
000536.SZ,华映科技,19950817,1.485,
000536.SZ,华映科技,19950818,1.5104,
000536.SZ,华映科技,19950821,1.4755,
000536.SZ,华映科技,19950822,1.4438,
000536.SZ,华映科技,19950823,1.4247,
000536.SZ,华映科技,19950824,1.3962,
000536.SZ,华映科技,19950825,1.3644,
000536.SZ,华映科技,19950828,1.301,
000536.SZ,华映科技,19950829,1.2946,
000536.SZ,华映科技,19950830,1.2693,
000536.SZ,华映科技,19950831,1.2978,
000536.SZ,华映科技,19950901,1.2978,
000536.SZ,华映科技,19950904,1.301,
000536.SZ,华映科技,19950905,1.2851,
000536.SZ,华映科技,19950906,1.315,
000536.SZ,华映科技,19950907,1.3183,
000536.SZ,华映科技,19950908,1.3216,
000536.SZ,华映科技,19950911,1.3283,
000536.SZ,华映科技,19950912,1.3183,
000536.SZ,华映科技,19950913,1.3183,
000536.SZ,华映科技,19950914,1.3283,
000536.SZ,华映科技,19950915,1.3582,
000536.SZ,华映科技,19950918,1.3715,
000536.SZ,华映科技,19950919,1.3084,
000536.SZ,华映科技,19950920,1.2884,
000536.SZ,华映科技,19950921,1.2818,
000536.SZ,华映科技,19950922,1.2785,
000536.SZ,华映科技,19950925,1.2685,
000536.SZ,华映科技,19950926,1.2918,
000536.SZ,华映科技,19950927,1.2918,
000536.SZ,华映科技,19950928,1.2752,
000536.SZ,华映科技,19950929,1.2785,
000536.SZ,华映科技,19951004,1.2884,
000536.SZ,华映科技,19951005,1.2851,
000536.SZ,华映科技,19951006,1.3216,
000536.SZ,华映科技,19951009,1.3017,
000536.SZ,华映科技,19951010,1.2619,
000536.SZ,华映科技,19951011,1.2419,
000536.SZ,华映科技,19951012,1.2453,
000536.SZ,华映科技,19951013,1.2287,
000536.SZ,华映科技,19951016,1.2253,
000536.SZ,华映科技,19951017,1.2353,
000536.SZ,华映科技,19951018,1.2752,
000536.SZ,华映科技,19951019,1.232,
000536.SZ,华映科技,19951020,1.2951,
000536.SZ,华映科技,19951023,1.3283,
000536.SZ,华映科技,19951024,1.3084,
000536.SZ,华映科技,19951025,1.3582,
000536.SZ,华映科技,19951026,1.2984,
000536.SZ,华映科技,19951027,1.305,
000536.SZ,华映科技,19951030,1.2685,
000536.SZ,华映科技,19951031,1.2652,
000536.SZ,华映科技,19951101,1.2552,
000536.SZ,华映科技,19951102,1.2619,
000536.SZ,华映科技,19951103,1.2884,
000536.SZ,华映科技,19951106,1.2851,
000536.SZ,华映科技,19951107,1.2619,
000536.SZ,华映科技,19951108,1.2353,
000536.SZ,华映科技,19951109,1.2353,
000536.SZ,华映科技,19951110,1.232,
000536.SZ,华映科技,19951113,1.2121,
000536.SZ,华映科技,19951114,1.2187,
000536.SZ,华映科技,19951115,1.2353,
000536.SZ,华映科技,19951116,1.2154,
000536.SZ,华映科技,19951117,1.2154,
000536.SZ,华映科技,19951120,1.2154,
000536.SZ,华映科技,19951121,1.232,
000536.SZ,华映科技,19951122,1.2054,
000536.SZ,华映科技,19951123,1.2121,
000536.SZ,华映科技,19951124,1.2121,
000536.SZ,华映科技,19951127,1.1955,
000536.SZ,华映科技,19951128,1.1789,
000536.SZ,华映科技,19951129,1.1622,
000536.SZ,华映科技,19951130,1.1556,
000536.SZ,华映科技,19951201,1.1456,
000536.SZ,华映科技,19951204,1.1324,
000536.SZ,华映科技,19951205,1.139,
000536.SZ,华映科技,19951206,1.1357,
000536.SZ,华映科技,19951207,1.1456,
000536.SZ,华映科技,19951208,1.1456,
000536.SZ,华映科技,19951211,1.1357,
000536.SZ,华映科技,19951212,1.1622,
000536.SZ,华映科技,19951213,1.1888,
000536.SZ,华映科技,19951214,1.1589,
000536.SZ,华映科技,19951215,1.149,
000536.SZ,华映科技,19951218,1.149,
000536.SZ,华映科技,19951219,1.1324,
000536.SZ,华映科技,19951220,1.129,
000536.SZ,华映科技,19951221,1.1191,
000536.SZ,华映科技,19951222,1.1224,
000536.SZ,华映科技,19951225,1.0925,
000536.SZ,华映科技,19951226,1.0626,
000536.SZ,华映科技,19951227,1.0626,
000536.SZ,华映科技,19951228,1.0427,
000536.SZ,华映科技,19951229,1.0361,
000536.SZ,华映科技,19960102,1.0029,
000536.SZ,华映科技,19960103,1.0095,
000536.SZ,华映科技,19960104,1.0527,
000536.SZ,华映科技,19960105,1.0128,
000536.SZ,华映科技,19960108,1.0161,
000536.SZ,华映科技,19960109,1.0394,
000536.SZ,华映科技,19960110,1.0195,
000536.SZ,华映科技,19960111,1.0161,
000536.SZ,华映科技,19960112,1.0128,
000536.SZ,华映科技,19960115,1.0195,
000536.SZ,华映科技,19960116,1.0128,
000536.SZ,华映科技,19960117,1.0062,
000536.SZ,华映科技,19960118,0.9796,
000536.SZ,华映科技,19960119,0.9962,
000536.SZ,华映科技,19960122,0.9796,
000536.SZ,华映科技,19960123,0.9863,
000536.SZ,华映科技,19960124,0.9863,
000536.SZ,华映科技,19960125,0.9763,
000536.SZ,华映科技,19960126,0.9962,
000536.SZ,华映科技,19960129,1.0195,
000536.SZ,华映科技,19960130,1.0128,
000536.SZ,华映科技,19960131,1.0195,
000536.SZ,华映科技,19960201,1.0195,
000536.SZ,华映科技,19960202,1.0029,
000536.SZ,华映科技,19960205,0.9896,
000536.SZ,华映科技,19960206,0.9863,
000536.SZ,华映科技,19960207,0.9796,
000536.SZ,华映科技,19960208,0.9763,
000536.SZ,华映科技,19960209,0.973,
000536.SZ,华映科技,19960212,0.973,
000536.SZ,华映科技,19960213,0.9863,
000536.SZ,华映科技,19960214,0.9829,
000536.SZ,华映科技,19960215,0.9929,
000536.SZ,华映科技,19960216,1.0062,
000536.SZ,华映科技,19960304,1.0593,
000536.SZ,华映科技,19960305,1.0493,
000536.SZ,华映科技,19960306,0.9962,
000536.SZ,华映科技,19960307,1.0029,
000536.SZ,华映科技,19960308,0.9962,
000536.SZ,华映科技,19960311,0.9796,
000536.SZ,华映科技,19960312,0.9696,
000536.SZ,华映科技,19960313,0.9763,
000536.SZ,华映科技,19960314,0.9763,
000536.SZ,华映科技,19960315,0.9796,
000536.SZ,华映科技,19960318,0.9763,
000536.SZ,华映科技,19960319,0.9829,
000536.SZ,华映科技,19960320,0.9796,
000536.SZ,华映科技,19960321,0.9962,
000536.SZ,华映科技,19960322,0.9995,
000536.SZ,华映科技,19960325,1.0128,
000536.SZ,华映科技,19960326,0.9995,
000536.SZ,华映科技,19960327,0.9863,
000536.SZ,华映科技,19960328,0.9796,
000536.SZ,华映科技,19960329,0.973,
000536.SZ,华映科技,19960401,0.973,
000536.SZ,华映科技,19960402,0.9663,
000536.SZ,华映科技,19960403,0.9663,
000536.SZ,华映科技,19960404,0.9663,
000536.SZ,华映科技,19960405,0.9663,
000536.SZ,华映科技,19960408,0.9962,
000536.SZ,华映科技,19960409,1.0062,
000536.SZ,华映科技,19960410,1.0062,
000536.SZ,华映科技,19960411,1.0195,
000536.SZ,华映科技,19960412,1.0361,
000536.SZ,华映科技,19960415,1.0261,
000536.SZ,华映科技,19960416,1.1124,
000536.SZ,华映科技,19960417,1.0958,
000536.SZ,华映科技,19960418,1.1191,
000536.SZ,华映科技,19960419,1.1324,
000536.SZ,华映科技,19960422,1.4777,
000536.SZ,华映科技,19960423,1.4777,
000536.SZ,华映科技,19960424,1.5441,
000536.SZ,华映科技,19960425,1.5939,
000536.SZ,华映科技,19960426,1.7301,
000536.SZ,华映科技,19960429,1.7932,
000536.SZ,华映科技,19960430,1.5773,
000536.SZ,华映科技,19960502,1.6604,
000536.SZ,华映科技,19960503,1.7467,
000536.SZ,华映科技,19960506,1.75,
000536.SZ,华映科技,19960507,1.6404,
000536.SZ,华映科技,19960508,1.5308,
000536.SZ,华映科技,19960509,1.408,
000536.SZ,华映科技,19960510,1.4345,
000536.SZ,华映科技,19960513,1.4379,
000536.SZ,华映科技,19960514,1.3847,
000536.SZ,华映科技,19960515,1.4246,
000536.SZ,华映科技,19960516,1.5043,
000536.SZ,华映科技,19960517,1.4844,
000536.SZ,华映科技,19960520,1.4611,
000536.SZ,华映科技,19960521,1.3349,
000536.SZ,华映科技,19960522,1.3515,
000536.SZ,华映科技,19960523,1.3515,
000536.SZ,华映科技,19960524,1.2552,
000536.SZ,华映科技,19960527,1.1822,
000536.SZ,华映科技,19960528,1.2154,
000536.SZ,华映科技,19960529,1.2353,
000536.SZ,华映科技,19960530,1.1921,
000536.SZ,华映科技,19960531,1.2054,
000536.SZ,华映科技,19960603,1.1622,
000536.SZ,华映科技,19960604,1.1988,
000536.SZ,华映科技,19960605,1.1755,
000536.SZ,华映科技,19960606,1.1689,
000536.SZ,华映科技,19960607,1.2519,
000536.SZ,华映科技,19960610,1.3382,
000536.SZ,华映科技,19960611,1.2884,
000536.SZ,华映科技,19960612,1.2884,
000536.SZ,华映科技,19960613,1.3482,
000536.SZ,华映科技,19960614,1.2785,
000536.SZ,华映科技,19960617,1.2453,
000536.SZ,华映科技,19960618,1.2685,
000536.SZ,华映科技,19960619,1.3017,
000536.SZ,华映科技,19960620,1.3382,
000536.SZ,华映科技,19960621,1.3781,
