代码,简称,日期,收盘价(元),
603730.SH,岱美股份,20170728,35.88,
603730.SH,岱美股份,20170731,39.47,
603730.SH,岱美股份,20170801,43.42,
603730.SH,岱美股份,20170802,45.07,
603730.SH,岱美股份,20170803,42.17,
603730.SH,岱美股份,20170804,40.2,
603730.SH,岱美股份,20170807,40.1,
603730.SH,岱美股份,20170808,39.14,
603730.SH,岱美股份,20170809,38.43,
603730.SH,岱美股份,20170810,38.73,
603730.SH,岱美股份,20170811,37.18,
603730.SH,岱美股份,20170814,37.35,
603730.SH,岱美股份,20170815,37.91,
603730.SH,岱美股份,20170816,38.11,
603730.SH,岱美股份,20170817,37.7,
603730.SH,岱美股份,20170818,36.95,
603730.SH,岱美股份,20170821,38.19,
603730.SH,岱美股份,20170822,38.72,
603730.SH,岱美股份,20170823,38.14,
603730.SH,岱美股份,20170824,38.83,
603730.SH,岱美股份,20170825,39.99,
603730.SH,岱美股份,20170828,40.93,
603730.SH,岱美股份,20170829,41.21,
603730.SH,岱美股份,20170830,39.73,
603730.SH,岱美股份,20170831,40.89,
603730.SH,岱美股份,20170901,40.29,
603730.SH,岱美股份,20170904,39.01,
603730.SH,岱美股份,20170905,39.08,
603730.SH,岱美股份,20170906,39.34,
603730.SH,岱美股份,20170907,38.9,
603730.SH,岱美股份,20170908,38.78,
603730.SH,岱美股份,20170911,40.19,
603730.SH,岱美股份,20170912,39.07,
603730.SH,岱美股份,20170913,39.52,
603730.SH,岱美股份,20170914,39.18,
603730.SH,岱美股份,20170915,38.45,
603730.SH,岱美股份,20170918,38.64,
603730.SH,岱美股份,20170919,38.47,
603730.SH,岱美股份,20170920,39.11,
603730.SH,岱美股份,20170921,38.68,
603730.SH,岱美股份,20170922,39.92,
603730.SH,岱美股份,20170925,39.32,
603730.SH,岱美股份,20170926,38.24,
603730.SH,岱美股份,20170927,38.2,
603730.SH,岱美股份,20170928,38.07,
603730.SH,岱美股份,20170929,38.26,
603730.SH,岱美股份,20171009,38.53,
603730.SH,岱美股份,20171010,39.06,
603730.SH,岱美股份,20171011,38.79,
603730.SH,岱美股份,20171012,38.88,
603730.SH,岱美股份,20171013,39.48,
603730.SH,岱美股份,20171016,38.11,
603730.SH,岱美股份,20171017,38.48,
603730.SH,岱美股份,20171018,37.43,
603730.SH,岱美股份,20171019,37.08,
603730.SH,岱美股份,20171020,37.61,
603730.SH,岱美股份,20171023,37.9,
603730.SH,岱美股份,20171024,37.32,
603730.SH,岱美股份,20171025,37.71,
603730.SH,岱美股份,20171026,37.86,
603730.SH,岱美股份,20171027,38.26,
603730.SH,岱美股份,20171030,37.76,
603730.SH,岱美股份,20171031,39.76,
603730.SH,岱美股份,20171101,42.05,
603730.SH,岱美股份,20171102,40.2,
603730.SH,岱美股份,20171103,39.86,
603730.SH,岱美股份,20171106,40.29,
603730.SH,岱美股份,20171107,39.03,
603730.SH,岱美股份,20171108,39.51,
603730.SH,岱美股份,20171109,39.31,
603730.SH,岱美股份,20171110,39.54,
603730.SH,岱美股份,20171113,40.58,
603730.SH,岱美股份,20171114,40.24,
603730.SH,岱美股份,20171115,39.36,
603730.SH,岱美股份,20171116,38.31,
603730.SH,岱美股份,20171117,36.91,
603730.SH,岱美股份,20171120,37.73,
603730.SH,岱美股份,20171121,37.65,
603730.SH,岱美股份,20171122,37.82,
603730.SH,岱美股份,20171123,37.3,
603730.SH,岱美股份,20171124,37.66,
603730.SH,岱美股份,20171127,37.29,
603730.SH,岱美股份,20171128,37.86,
603730.SH,岱美股份,20171129,37.36,
603730.SH,岱美股份,20171130,36.9,
603730.SH,岱美股份,20171201,36.97,
603730.SH,岱美股份,20171204,35.88,
603730.SH,岱美股份,20171205,34.38,
603730.SH,岱美股份,20171206,34.66,
603730.SH,岱美股份,20171207,34.48,
603730.SH,岱美股份,20171208,35.35,
603730.SH,岱美股份,20171211,35.09,
603730.SH,岱美股份,20171212,34.36,
603730.SH,岱美股份,20171213,34.59,
603730.SH,岱美股份,20171214,34.2,
603730.SH,岱美股份,20171215,33.7,
603730.SH,岱美股份,20171218,34.42,
603730.SH,岱美股份,20171219,34.35,
603730.SH,岱美股份,20171220,34.57,
603730.SH,岱美股份,20171221,35.25,
603730.SH,岱美股份,20171222,35.09,
603730.SH,岱美股份,20171225,34.54,
603730.SH,岱美股份,20171226,35.4,
603730.SH,岱美股份,20171227,36,
603730.SH,岱美股份,20171228,36.32,
603730.SH,岱美股份,20171229,35.81,
603730.SH,岱美股份,20180102,35.84,
603730.SH,岱美股份,20180103,35.66,
603730.SH,岱美股份,20180104,35.82,
603730.SH,岱美股份,20180105,35.26,
603730.SH,岱美股份,20180108,34.86,
603730.SH,岱美股份,20180109,35.11,
603730.SH,岱美股份,20180110,35.72,
603730.SH,岱美股份,20180111,35.5,
603730.SH,岱美股份,20180112,35.01,
