代码,简称,日期,收盘价(元),
300226.SZ,上海钢联,20110818,8.0496,
300226.SZ,上海钢联,20110819,7.9046,
300226.SZ,上海钢联,20110822,8.3293,
300226.SZ,上海钢联,20110823,8.9982,
300226.SZ,上海钢联,20110824,8.7083,
300226.SZ,上海钢联,20110825,8.5201,
300226.SZ,上海钢联,20110826,8.8761,
300226.SZ,上海钢联,20110829,8.7108,
300226.SZ,上海钢联,20110830,8.3827,
300226.SZ,上海钢联,20110831,8.4184,
300226.SZ,上海钢联,20110901,8.4184,
300226.SZ,上海钢联,20110902,8.5735,
300226.SZ,上海钢联,20110905,8.5735,
300226.SZ,上海钢联,20110906,8.5735,
300226.SZ,上海钢联,20110907,8.3522,
300226.SZ,上海钢联,20110908,7.8054,
300226.SZ,上海钢联,20110909,7.6884,
300226.SZ,上海钢联,20110913,7.5969,
300226.SZ,上海钢联,20110914,7.808,
300226.SZ,上海钢联,20110915,7.7622,
300226.SZ,上海钢联,20110916,7.5841,
300226.SZ,上海钢联,20110919,7.2942,
300226.SZ,上海钢联,20110920,7.2942,
300226.SZ,上海钢联,20110921,7.5333,
300226.SZ,上海钢联,20110922,7.1874,
300226.SZ,上海钢联,20110923,7.1518,
300226.SZ,上海钢联,20110926,7.0246,
300226.SZ,上海钢联,20110927,7.0907,
300226.SZ,上海钢联,20110928,6.9534,
300226.SZ,上海钢联,20110929,6.8593,
300226.SZ,上海钢联,20110930,6.8517,
300226.SZ,上海钢联,20111010,6.9407,
300226.SZ,上海钢联,20111011,6.9483,
300226.SZ,上海钢联,20111012,7.2255,
300226.SZ,上海钢联,20111013,7.3044,
300226.SZ,上海钢联,20111014,7.2255,
300226.SZ,上海钢联,20111017,7.3018,
300226.SZ,上海钢联,20111018,6.989,
300226.SZ,上海钢联,20111019,6.9432,
300226.SZ,上海钢联,20111020,6.8618,
300226.SZ,上海钢联,20111021,6.5999,
300226.SZ,上海钢联,20111024,6.6635,
300226.SZ,上海钢联,20111025,6.8924,
300226.SZ,上海钢联,20111026,7.0043,
300226.SZ,上海钢联,20111027,7.0094,
300226.SZ,上海钢联,20111028,7.2103,
300226.SZ,上海钢联,20111031,7.3222,
300226.SZ,上海钢联,20111101,7.2993,
300226.SZ,上海钢联,20111102,7.602,
300226.SZ,上海钢联,20111103,7.4799,
300226.SZ,上海钢联,20111104,7.485,
300226.SZ,上海钢联,20111107,7.5536,
300226.SZ,上海钢联,20111108,7.4646,
300226.SZ,上海钢联,20111109,7.6681,
300226.SZ,上海钢联,20111110,7.6045,
300226.SZ,上海钢联,20111111,7.6554,
300226.SZ,上海钢联,20111114,7.8843,
300226.SZ,上海钢联,20111115,7.869,
300226.SZ,上海钢联,20111116,7.6299,
300226.SZ,上海钢联,20111117,7.9758,
300226.SZ,上海钢联,20111118,7.925,
300226.SZ,上海钢联,20111121,7.7342,
300226.SZ,上海钢联,20111122,7.9377,
300226.SZ,上海钢联,20111123,8.1335,
300226.SZ,上海钢联,20111124,8.3064,
300226.SZ,上海钢联,20111125,8.1717,
300226.SZ,上海钢联,20111128,8.1717,
300226.SZ,上海钢联,20111129,8.1132,
300226.SZ,上海钢联,20111130,7.4316,
300226.SZ,上海钢联,20111201,7.5943,
300226.SZ,上海钢联,20111202,7.2993,
300226.SZ,上海钢联,20111205,7.1976,
300226.SZ,上海钢联,20111206,7.4341,
300226.SZ,上海钢联,20111207,7.4341,
300226.SZ,上海钢联,20111208,7.8105,
300226.SZ,上海钢联,20111209,7.7698,
300226.SZ,上海钢联,20111212,7.93,
300226.SZ,上海钢联,20111213,7.7825,
300226.SZ,上海钢联,20111214,7.8359,
300226.SZ,上海钢联,20111215,8.0063,
300226.SZ,上海钢联,20111216,8.2149,
300226.SZ,上海钢联,20111219,8.1869,
300226.SZ,上海钢联,20111220,7.986,
300226.SZ,上海钢联,20111221,7.6757,
300226.SZ,上海钢联,20111222,7.8537,
300226.SZ,上海钢联,20111223,7.8461,
300226.SZ,上海钢联,20111226,7.78,
300226.SZ,上海钢联,20111227,7.3247,
300226.SZ,上海钢联,20111228,7.2993,
300226.SZ,上海钢联,20111229,7.3196,
300226.SZ,上海钢联,20111230,7.4163,
300226.SZ,上海钢联,20120104,6.7906,
300226.SZ,上海钢联,20120105,6.4091,
300226.SZ,上海钢联,20120106,6.6864,
300226.SZ,上海钢联,20120109,7.3527,
300226.SZ,上海钢联,20120110,7.429,
300226.SZ,上海钢联,20120111,7.4646,
300226.SZ,上海钢联,20120112,7.49,
300226.SZ,上海钢联,20120113,7.0501,
300226.SZ,上海钢联,20120116,6.8618,
300226.SZ,上海钢联,20120117,7.251,
300226.SZ,上海钢联,20120118,6.8415,
300226.SZ,上海钢联,20120119,6.9432,
300226.SZ,上海钢联,20120120,7.2077,
300226.SZ,上海钢联,20120130,7.2968,
300226.SZ,上海钢联,20120131,7.3171,
300226.SZ,上海钢联,20120201,7.3374,
300226.SZ,上海钢联,20120202,7.3654,
300226.SZ,上海钢联,20120203,7.3731,
300226.SZ,上海钢联,20120206,7.3985,
300226.SZ,上海钢联,20120207,7.2739,
300226.SZ,上海钢联,20120208,7.4239,
300226.SZ,上海钢联,20120209,7.5282,
300226.SZ,上海钢联,20120210,7.6172,
300226.SZ,上海钢联,20120213,7.7367,
300226.SZ,上海钢联,20120214,7.78,
300226.SZ,上海钢联,20120215,7.7851,
300226.SZ,上海钢联,20120216,7.724,
300226.SZ,上海钢联,20120217,7.7062,
300226.SZ,上海钢联,20120220,7.808,
300226.SZ,上海钢联,20120221,8.0114,
300226.SZ,上海钢联,20120222,8.248,
300226.SZ,上海钢联,20120223,8.1895,
300226.SZ,上海钢联,20120224,8.2378,
300226.SZ,上海钢联,20120227,8.1208,
300226.SZ,上海钢联,20120228,8.4311,
300226.SZ,上海钢联,20120229,8.337,
300226.SZ,上海钢联,20120301,8.2912,
300226.SZ,上海钢联,20120302,8.3929,
300226.SZ,上海钢联,20120305,8.7185,
300226.SZ,上海钢联,20120306,8.8507,
300226.SZ,上海钢联,20120307,8.7261,
300226.SZ,上海钢联,20120308,8.8304,
300226.SZ,上海钢联,20120309,9.5349,
300226.SZ,上海钢联,20120312,9.5628,
300226.SZ,上海钢联,20120313,9.807,
300226.SZ,上海钢联,20120314,9.6951,
300226.SZ,上海钢联,20120315,10.4225,
300226.SZ,上海钢联,20120316,10.0588,
300226.SZ,上海钢联,20120319,9.9291,
300226.SZ,上海钢联,20120320,9.5628,
300226.SZ,上海钢联,20120321,9.3797,
300226.SZ,上海钢联,20120322,9.4102,
300226.SZ,上海钢联,20120323,8.8507,
300226.SZ,上海钢联,20120326,9.0415,
300226.SZ,上海钢联,20120327,9.306,
300226.SZ,上海钢联,20120328,8.3751,
300226.SZ,上海钢联,20120329,7.8766,
300226.SZ,上海钢联,20120330,7.6274,
300226.SZ,上海钢联,20120405,7.9555,
300226.SZ,上海钢联,20120406,7.93,
300226.SZ,上海钢联,20120409,7.8258,
300226.SZ,上海钢联,20120410,7.724,
300226.SZ,上海钢联,20120411,7.6655,
300226.SZ,上海钢联,20120412,7.9071,
300226.SZ,上海钢联,20120413,7.9275,
300226.SZ,上海钢联,20120416,7.7851,
300226.SZ,上海钢联,20120417,7.6859,
300226.SZ,上海钢联,20120418,7.9148,
300226.SZ,上海钢联,20120419,7.9148,
300226.SZ,上海钢联,20120420,8.1767,
300226.SZ,上海钢联,20120423,7.6935,
300226.SZ,上海钢联,20120424,7.7546,
300226.SZ,上海钢联,20120425,7.93,
300226.SZ,上海钢联,20120426,7.8461,
300226.SZ,上海钢联,20120427,8.0247,
300226.SZ,上海钢联,20120502,8.1114,
300226.SZ,上海钢联,20120503,8.2746,
300226.SZ,上海钢联,20120504,8.2287,
300226.SZ,上海钢联,20120507,8.1726,
300226.SZ,上海钢联,20120508,8.2083,
300226.SZ,上海钢联,20120509,7.9328,
300226.SZ,上海钢联,20120510,7.9532,
300226.SZ,上海钢联,20120511,7.9124,
300226.SZ,上海钢联,20120514,7.6267,
300226.SZ,上海钢联,20120515,7.5757,
300226.SZ,上海钢联,20120516,7.2951,
300226.SZ,上海钢联,20120517,7.3666,
300226.SZ,上海钢联,20120518,7.1778,
300226.SZ,上海钢联,20120521,7.0401,
300226.SZ,上海钢联,20120522,7.1217,
300226.SZ,上海钢联,20120523,7.2849,
300226.SZ,上海钢联,20120524,7.2288,
300226.SZ,上海钢联,20120525,7.1931,
300226.SZ,上海钢联,20120528,7.2747,
300226.SZ,上海钢联,20120529,7.4737,
300226.SZ,上海钢联,20120530,7.4482,
300226.SZ,上海钢联,20120531,7.4482,
300226.SZ,上海钢联,20120601,7.2339,
300226.SZ,上海钢联,20120604,6.8615,
300226.SZ,上海钢联,20120605,6.8207,
300226.SZ,上海钢联,20120606,6.8258,
300226.SZ,上海钢联,20120607,6.7748,
300226.SZ,上海钢联,20120608,6.8309,
300226.SZ,上海钢联,20120611,7.086,
300226.SZ,上海钢联,20120612,7.3615,
300226.SZ,上海钢联,20120613,7.4125,
300226.SZ,上海钢联,20120614,7.4074,
300226.SZ,上海钢联,20120615,7.3972,
300226.SZ,上海钢联,20120618,7.3972,
300226.SZ,上海钢联,20120619,7.3972,
300226.SZ,上海钢联,20120620,7.6012,
300226.SZ,上海钢联,20120621,7.7135,
300226.SZ,上海钢联,20120625,7.4278,
300226.SZ,上海钢联,20120626,7.1931,
300226.SZ,上海钢联,20120627,7.2186,
300226.SZ,上海钢联,20120628,7.0962,
300226.SZ,上海钢联,20120629,7.137,
300226.SZ,上海钢联,20120702,7.1421,
300226.SZ,上海钢联,20120703,7.3768,
300226.SZ,上海钢联,20120704,7.3207,
300226.SZ,上海钢联,20120705,7.0605,
300226.SZ,上海钢联,20120706,7.1166,
300226.SZ,上海钢联,20120709,6.8972,
300226.SZ,上海钢联,20120710,6.7646,
300226.SZ,上海钢联,20120711,6.734,
300226.SZ,上海钢联,20120712,6.836,
300226.SZ,上海钢联,20120713,7.0401,
300226.SZ,上海钢联,20120716,6.7544,
300226.SZ,上海钢联,20120717,6.7544,
300226.SZ,上海钢联,20120718,6.7595,
300226.SZ,上海钢联,20120719,6.7799,
300226.SZ,上海钢联,20120720,6.8309,
300226.SZ,上海钢联,20120723,6.7238,
300226.SZ,上海钢联,20120724,6.6626,
300226.SZ,上海钢联,20120725,6.6524,
300226.SZ,上海钢联,20120726,6.6064,
300226.SZ,上海钢联,20120727,6.5809,
300226.SZ,上海钢联,20120730,6.4738,
300226.SZ,上海钢联,20120731,6.2544,
300226.SZ,上海钢联,20120801,6.3055,
300226.SZ,上海钢联,20120802,6.2238,
300226.SZ,上海钢联,20120803,6.4075,
300226.SZ,上海钢联,20120806,6.5911,
300226.SZ,上海钢联,20120807,6.6524,
300226.SZ,上海钢联,20120808,6.6524,
300226.SZ,上海钢联,20120809,6.7748,
300226.SZ,上海钢联,20120810,6.7697,
300226.SZ,上海钢联,20120813,6.6217,
300226.SZ,上海钢联,20120814,6.5605,
300226.SZ,上海钢联,20120815,6.4738,
300226.SZ,上海钢联,20120816,6.4432,
300226.SZ,上海钢联,20120817,6.3769,
300226.SZ,上海钢联,20120820,6.3514,
300226.SZ,上海钢联,20120821,6.7289,
300226.SZ,上海钢联,20120822,6.7289,
300226.SZ,上海钢联,20120823,7.0401,
300226.SZ,上海钢联,20120824,7.035,
300226.SZ,上海钢联,20120827,7.0503,
300226.SZ,上海钢联,20120828,7.0911,
300226.SZ,上海钢联,20120829,7.0809,
300226.SZ,上海钢联,20120830,6.836,
300226.SZ,上海钢联,20120831,6.8615,
300226.SZ,上海钢联,20120903,7.0911,
300226.SZ,上海钢联,20120904,7.1931,
300226.SZ,上海钢联,20120905,7.3972,
300226.SZ,上海钢联,20120906,7.4737,
300226.SZ,上海钢联,20120907,7.8053,
300226.SZ,上海钢联,20120910,8.1573,
300226.SZ,上海钢联,20120911,8.1726,
300226.SZ,上海钢联,20120912,8.8562,
300226.SZ,上海钢联,20120913,8.6113,
300226.SZ,上海钢联,20120914,8.3767,
300226.SZ,上海钢联,20120917,7.7951,
300226.SZ,上海钢联,20120918,7.9992,
300226.SZ,上海钢联,20120919,8.1522,
300226.SZ,上海钢联,20120920,7.8308,
300226.SZ,上海钢联,20120921,7.5655,
300226.SZ,上海钢联,20120924,8.0043,
300226.SZ,上海钢联,20120925,7.9379,
300226.SZ,上海钢联,20120926,7.6778,
300226.SZ,上海钢联,20120927,8.3257,
300226.SZ,上海钢联,20120928,8.494,
300226.SZ,上海钢联,20121008,8.4736,
300226.SZ,上海钢联,20121009,8.5195,
300226.SZ,上海钢联,20121010,8.4328,
300226.SZ,上海钢联,20121011,7.591,
300226.SZ,上海钢联,20121012,7.5043,
300226.SZ,上海钢联,20121015,7.3462,
300226.SZ,上海钢联,20121016,7.3972,
300226.SZ,上海钢联,20121017,7.3972,
300226.SZ,上海钢联,20121018,7.4329,
300226.SZ,上海钢联,20121019,7.1676,
300226.SZ,上海钢联,20121022,7.1421,
300226.SZ,上海钢联,20121023,7.0809,
300226.SZ,上海钢联,20121024,7.1319,
300226.SZ,上海钢联,20121025,7.2135,
300226.SZ,上海钢联,20121026,6.984,
300226.SZ,上海钢联,20121029,6.887,
300226.SZ,上海钢联,20121030,6.8972,
300226.SZ,上海钢联,20121031,6.9533,
300226.SZ,上海钢联,20121101,7.0503,
300226.SZ,上海钢联,20121102,7.0554,
300226.SZ,上海钢联,20121105,6.9993,
300226.SZ,上海钢联,20121106,6.8513,
300226.SZ,上海钢联,20121107,6.887,
300226.SZ,上海钢联,20121108,6.6728,
300226.SZ,上海钢联,20121109,6.5911,
300226.SZ,上海钢联,20121112,6.6983,
300226.SZ,上海钢联,20121113,6.632,
300226.SZ,上海钢联,20121114,6.6013,
300226.SZ,上海钢联,20121115,6.4075,
300226.SZ,上海钢联,20121116,6.2493,
300226.SZ,上海钢联,20121119,6.3055,
300226.SZ,上海钢联,20121120,6.2493,
300226.SZ,上海钢联,20121121,6.3055,
300226.SZ,上海钢联,20121122,6.234,
300226.SZ,上海钢联,20121123,6.3208,
300226.SZ,上海钢联,20121126,6.1881,
300226.SZ,上海钢联,20121127,5.8718,
300226.SZ,上海钢联,20121128,5.7188,
300226.SZ,上海钢联,20121129,5.5402,
300226.SZ,上海钢联,20121130,5.5963,
300226.SZ,上海钢联,20121203,5.4892,
300226.SZ,上海钢联,20121204,5.5912,
300226.SZ,上海钢联,20121205,5.7902,
300226.SZ,上海钢联,20121206,5.8157,
300226.SZ,上海钢联,20121207,5.9228,
300226.SZ,上海钢联,20121210,6.0861,
300226.SZ,上海钢联,20121211,6.0402,
300226.SZ,上海钢联,20121212,6.0147,
300226.SZ,上海钢联,20121213,5.8769,
300226.SZ,上海钢联,20121214,6.1422,
300226.SZ,上海钢联,20121217,6.2085,
300226.SZ,上海钢联,20121218,6.2085,
300226.SZ,上海钢联,20121219,6.2442,
300226.SZ,上海钢联,20121220,6.3157,
300226.SZ,上海钢联,20121221,6.4891,
300226.SZ,上海钢联,20121224,6.4942,
300226.SZ,上海钢联,20121225,6.7136,
300226.SZ,上海钢联,20121226,6.887,
300226.SZ,上海钢联,20121227,6.6728,
300226.SZ,上海钢联,20121228,6.7238,
300226.SZ,上海钢联,20121231,6.6626,
300226.SZ,上海钢联,20130104,6.4789,
300226.SZ,上海钢联,20130107,6.7136,
300226.SZ,上海钢联,20130108,7.1013,
300226.SZ,上海钢联,20130109,7.3411,
300226.SZ,上海钢联,20130110,7.4227,
300226.SZ,上海钢联,20130111,7.2594,
300226.SZ,上海钢联,20130114,7.4635,
300226.SZ,上海钢联,20130115,7.5757,
300226.SZ,上海钢联,20130116,7.3921,
300226.SZ,上海钢联,20130117,7.1931,
300226.SZ,上海钢联,20130118,7.1931,
300226.SZ,上海钢联,20130121,7.1319,
300226.SZ,上海钢联,20130122,7.0197,
300226.SZ,上海钢联,20130123,7.0146,
300226.SZ,上海钢联,20130124,6.938,
300226.SZ,上海钢联,20130125,6.9789,
300226.SZ,上海钢联,20130128,7.1319,
300226.SZ,上海钢联,20130129,7.2339,
300226.SZ,上海钢联,20130130,7.2033,
300226.SZ,上海钢联,20130131,7.137,
300226.SZ,上海钢联,20130201,7.1421,
300226.SZ,上海钢联,20130204,7.0044,
300226.SZ,上海钢联,20130205,6.9789,
300226.SZ,上海钢联,20130206,6.984,
300226.SZ,上海钢联,20130207,6.9482,
300226.SZ,上海钢联,20130208,7.0401,
300226.SZ,上海钢联,20130218,7.0299,
300226.SZ,上海钢联,20130219,7.0248,
300226.SZ,上海钢联,20130220,7.1319,
300226.SZ,上海钢联,20130221,6.8003,
300226.SZ,上海钢联,20130222,6.6983,
300226.SZ,上海钢联,20130225,6.7799,
300226.SZ,上海钢联,20130226,6.6626,
300226.SZ,上海钢联,20130227,6.4993,
300226.SZ,上海钢联,20130228,6.6575,
300226.SZ,上海钢联,20130301,6.8615,
300226.SZ,上海钢联,20130304,6.5146,
300226.SZ,上海钢联,20130305,6.7799,
300226.SZ,上海钢联,20130306,7.035,
300226.SZ,上海钢联,20130307,6.8156,
300226.SZ,上海钢联,20130308,6.8054,
300226.SZ,上海钢联,20130311,7.1931,
300226.SZ,上海钢联,20130312,6.8717,
300226.SZ,上海钢联,20130313,7.1268,
300226.SZ,上海钢联,20130314,7.0758,
300226.SZ,上海钢联,20130315,7.2594,
300226.SZ,上海钢联,20130318,7.1217,
300226.SZ,上海钢联,20130319,6.8003,
300226.SZ,上海钢联,20130320,6.8972,
300226.SZ,上海钢联,20130321,6.9789,
300226.SZ,上海钢联,20130322,7.0248,
300226.SZ,上海钢联,20130325,6.8768,
300226.SZ,上海钢联,20130326,6.7238,
300226.SZ,上海钢联,20130327,6.7493,
300226.SZ,上海钢联,20130328,6.6166,
300226.SZ,上海钢联,20130329,6.5299,
300226.SZ,上海钢联,20130401,6.6115,
300226.SZ,上海钢联,20130402,6.4993,
300226.SZ,上海钢联,20130403,5.9586,
300226.SZ,上海钢联,20130408,5.8106,
300226.SZ,上海钢联,20130409,5.9433,
300226.SZ,上海钢联,20130410,5.8973,
300226.SZ,上海钢联,20130411,5.9228,
300226.SZ,上海钢联,20130412,6.0606,
300226.SZ,上海钢联,20130415,5.8565,
300226.SZ,上海钢联,20130416,5.9177,
300226.SZ,上海钢联,20130417,6.0657,
300226.SZ,上海钢联,20130418,6.2034,
300226.SZ,上海钢联,20130419,6.2799,
300226.SZ,上海钢联,20130422,6.1728,
300226.SZ,上海钢联,20130423,6.0198,
300226.SZ,上海钢联,20130424,6.1626,
300226.SZ,上海钢联,20130425,6.1014,
300226.SZ,上海钢联,20130426,5.9688,
300226.SZ,上海钢联,20130502,5.9586,
300226.SZ,上海钢联,20130503,6.0963,
300226.SZ,上海钢联,20130506,6.2544,
300226.SZ,上海钢联,20130507,6.2085,
300226.SZ,上海钢联,20130508,6.4279,
300226.SZ,上海钢联,20130509,6.7442,
300226.SZ,上海钢联,20130510,6.7187,
300226.SZ,上海钢联,20130513,6.683,
300226.SZ,上海钢联,20130514,6.4126,
300226.SZ,上海钢联,20130515,6.5809,
300226.SZ,上海钢联,20130516,6.5911,
300226.SZ,上海钢联,20130517,6.5758,
300226.SZ,上海钢联,20130520,6.8984,
300226.SZ,上海钢联,20130521,7.344,
300226.SZ,上海钢联,20130522,6.9829,
300226.SZ,上海钢联,20130523,7.1903,
300226.SZ,上海钢联,20130524,7.8817,
300226.SZ,上海钢联,20130527,7.9739,
300226.SZ,上海钢联,20130528,7.6513,
300226.SZ,上海钢联,20130529,7.7358,
300226.SZ,上海钢联,20130530,7.7588,
300226.SZ,上海钢联,20130531,8.1275,
300226.SZ,上海钢联,20130603,8.02,
300226.SZ,上海钢联,20130604,7.513,
300226.SZ,上海钢联,20130605,7.7434,
300226.SZ,上海钢联,20130606,7.5821,
300226.SZ,上海钢联,20130607,7.5668,
300226.SZ,上海钢联,20130613,7.4515,
300226.SZ,上海钢联,20130614,8.1967,
300226.SZ,上海钢联,20130617,8.4271,
300226.SZ,上海钢联,20130618,9.0647,
300226.SZ,上海钢联,20130619,8.7575,
300226.SZ,上海钢联,20130620,8.0123,
300226.SZ,上海钢联,20130621,8.0507,
300226.SZ,上海钢联,20130624,7.2979,
300226.SZ,上海钢联,20130625,7.367,
300226.SZ,上海钢联,20130626,8.1045,
300226.SZ,上海钢联,20130627,8.3503,
300226.SZ,上海钢联,20130628,8.0046,
300226.SZ,上海钢联,20130701,8.6345,
300226.SZ,上海钢联,20130702,9.4949,
300226.SZ,上海钢联,20130703,9.9943,
300226.SZ,上海钢联,20130704,9.518,
300226.SZ,上海钢联,20130705,9.0647,
300226.SZ,上海钢联,20130708,9.2107,
300226.SZ,上海钢联,20130709,10.1325,
300226.SZ,上海钢联,20130710,10.7548,
300226.SZ,上海钢联,20130711,11.8303,
300226.SZ,上海钢联,20130712,13.0133,
300226.SZ,上海钢联,20130715,14.3115,
300226.SZ,上海钢联,20130716,15.7404,
300226.SZ,上海钢联,20130717,15.8172,
300226.SZ,上海钢联,20130718,15.5791,
300226.SZ,上海钢联,20130719,17.1385,
300226.SZ,上海钢联,20130722,18.8516,
300226.SZ,上海钢联,20130723,19.374,
300226.SZ,上海钢联,20130724,19.881,
300226.SZ,上海钢联,20130725,20.0961,
300226.SZ,上海钢联,20130726,19.397,
300226.SZ,上海钢联,20130729,17.5149,
300226.SZ,上海钢联,20130730,17.7147,
300226.SZ,上海钢联,20130731,17.1462,
300226.SZ,上海钢联,20130801,18.0603,
300226.SZ,上海钢联,20130802,17.4381,
300226.SZ,上海钢联,20130805,17.4304,
300226.SZ,上海钢联,20130806,18.045,
300226.SZ,上海钢联,20130807,17.2537,
300226.SZ,上海钢联,20130808,16.6776,
300226.SZ,上海钢联,20130809,17.1308,
300226.SZ,上海钢联,20130812,18.8439,
300226.SZ,上海钢联,20130813,20.726,
300226.SZ,上海钢联,20130814,22.585,
300226.SZ,上海钢联,20130815,24.8051,
300226.SZ,上海钢联,20130816,23.7527,
300226.SZ,上海钢联,20130819,26.1264,
300226.SZ,上海钢联,20130820,27.2403,
300226.SZ,上海钢联,20130821,26.4875,
300226.SZ,上海钢联,20130822,27.732,
300226.SZ,上海钢联,20130823,27.7396,
300226.SZ,上海钢联,20130826,27.1942,
300226.SZ,上海钢联,20130827,29.9136,
300226.SZ,上海钢联,20130828,30.0365,
300226.SZ,上海钢联,20130829,29.9597,
300226.SZ,上海钢联,20130830,26.9638,
300226.SZ,上海钢联,20130902,26.6565,
300226.SZ,上海钢联,20130903,29.3221,
300226.SZ,上海钢联,20130904,29.7293,
300226.SZ,上海钢联,20130905,29.8983,
300226.SZ,上海钢联,20130906,29.3759,
300226.SZ,上海钢联,20130909,29.6678,
300226.SZ,上海钢联,20130910,28.6538,
300226.SZ,上海钢联,20130911,25.7884,
300226.SZ,上海钢联,20130912,26.4644,
300226.SZ,上海钢联,20130913,27.2096,
300226.SZ,上海钢联,20130916,29.929,
300226.SZ,上海钢联,20130917,32.925,
300226.SZ,上海钢联,20130918,32.9096,
300226.SZ,上海钢联,20130923,33.0248,
300226.SZ,上海钢联,20130924,32.1875,
300226.SZ,上海钢联,20130925,30.8432,
300226.SZ,上海钢联,20130926,29.9213,
300226.SZ,上海钢联,20130927,32.5716,
300226.SZ,上海钢联,20130930,32.5716,
300226.SZ,上海钢联,20131008,31.1888,
300226.SZ,上海钢联,20131009,32.6868,
300226.SZ,上海钢联,20131010,31.5729,
300226.SZ,上海钢联,20131011,30.8201,
300226.SZ,上海钢联,20131014,30.943,
300226.SZ,上海钢联,20131015,28.4387,
300226.SZ,上海钢联,20131016,26.1571,
300226.SZ,上海钢联,20131017,25.9881,
300226.SZ,上海钢联,20131018,26.4875,
300226.SZ,上海钢联,20131021,26.9791,
300226.SZ,上海钢联,20131022,24.2827,
300226.SZ,上海钢联,20131023,22.7003,
300226.SZ,上海钢联,20131024,22.1087,
300226.SZ,上海钢联,20131025,21.8015,
300226.SZ,上海钢联,20131028,22.0319,
300226.SZ,上海钢联,20131029,20.4955,
300226.SZ,上海钢联,20131030,20.726,
300226.SZ,上海钢联,20131031,19.8579,
300226.SZ,上海钢联,20131101,21.8476,
300226.SZ,上海钢联,20131104,21.4711,
300226.SZ,上海钢联,20131105,22.4083,
300226.SZ,上海钢联,20131106,21.1255,
300226.SZ,上海钢联,20131107,20.5954,
300226.SZ,上海钢联,20131108,21.2791,
300226.SZ,上海钢联,20131111,19.8195,
300226.SZ,上海钢联,20131112,20.242,
300226.SZ,上海钢联,20131113,19.6121,
300226.SZ,上海钢联,20131114,20.6031,
300226.SZ,上海钢联,20131115,22.6618,
300226.SZ,上海钢联,20131118,23.1996,
300226.SZ,上海钢联,20131119,22.5543,
300226.SZ,上海钢联,20131120,22.9154,
300226.SZ,上海钢联,20131121,24.2136,
300226.SZ,上海钢联,20131122,24.2597,
300226.SZ,上海钢联,20131125,23.2995,
300226.SZ,上海钢联,20131126,22.7771,
300226.SZ,上海钢联,20131127,23.238,
300226.SZ,上海钢联,20131128,22.7848,
300226.SZ,上海钢联,20131129,25.0663,
300226.SZ,上海钢联,20131202,22.562,
300226.SZ,上海钢联,20131203,21.425,
300226.SZ,上海钢联,20131204,21.7246,
300226.SZ,上海钢联,20131205,20.5416,
300226.SZ,上海钢联,20131206,20.5263,
300226.SZ,上海钢联,20131209,20.7721,
300226.SZ,上海钢联,20131210,21.8168,
300226.SZ,上海钢联,20131211,21.4558,
