代码,简称,日期,收盘价(元),
600798.SH,宁波海运,19970423,2.4331,
600798.SH,宁波海运,19970424,2.3092,
600798.SH,宁波海运,19970425,2.3982,
600798.SH,宁波海运,19970428,2.4137,
600798.SH,宁波海运,19970429,2.3415,
600798.SH,宁波海运,19970430,2.3711,
600798.SH,宁波海运,19970505,2.3531,
600798.SH,宁波海运,19970506,2.3879,
600798.SH,宁波海运,19970507,2.4008,
600798.SH,宁波海运,19970508,2.2588,
600798.SH,宁波海运,19970509,2.3169,
600798.SH,宁波海运,19970512,2.2847,
600798.SH,宁波海运,19970513,2.2369,
600798.SH,宁波海运,19970514,2.1685,
600798.SH,宁波海运,19970515,2.2008,
600798.SH,宁波海运,19970516,1.9813,
600798.SH,宁波海运,19970519,2.0459,
600798.SH,宁波海运,19970520,2.0523,
600798.SH,宁波海运,19970521,1.9762,
600798.SH,宁波海运,19970522,1.7787,
600798.SH,宁波海运,19970523,1.8045,
600798.SH,宁波海运,19970526,1.8329,
600798.SH,宁波海运,19970527,1.8716,
600798.SH,宁波海运,19970528,1.8226,
600798.SH,宁波海运,19970529,1.8329,
600798.SH,宁波海运,19970530,1.869,
600798.SH,宁波海运,19970602,1.9323,
600798.SH,宁波海运,19970603,1.9878,
600798.SH,宁波海运,19970604,1.9426,
600798.SH,宁波海运,19970605,1.9336,
600798.SH,宁波海运,19970606,1.7877,
600798.SH,宁波海运,19970609,1.82,
600798.SH,宁波海运,19970610,1.7709,
600798.SH,宁波海运,19970611,1.8264,
600798.SH,宁波海运,19970612,1.7813,
600798.SH,宁波海运,19970613,1.8045,
600798.SH,宁波海运,19970616,1.8561,
600798.SH,宁波海运,19970617,1.8264,
600798.SH,宁波海运,19970618,1.7942,
600798.SH,宁波海运,19970619,1.7684,
600798.SH,宁波海运,19970620,1.851,
600798.SH,宁波海运,19970623,1.8161,
600798.SH,宁波海运,19970624,1.8174,
600798.SH,宁波海运,19970625,1.8006,
600798.SH,宁波海运,19970626,1.7787,
600798.SH,宁波海运,19970627,1.7296,
600798.SH,宁波海运,19970702,1.6496,
600798.SH,宁波海运,19970703,1.5463,
600798.SH,宁波海运,19970704,1.5554,
600798.SH,宁波海运,19970707,1.447,
600798.SH,宁波海运,19970708,1.4611,
600798.SH,宁波海运,19970709,1.4366,
600798.SH,宁波海运,19970710,1.4457,
600798.SH,宁波海运,19970711,1.5192,
600798.SH,宁波海运,19970714,1.5747,
600798.SH,宁波海运,19970715,1.6018,
600798.SH,宁波海运,19970716,1.558,
600798.SH,宁波海运,19970717,1.5915,
600798.SH,宁波海运,19970718,1.607,
600798.SH,宁波海运,19970721,1.6148,
600798.SH,宁波海运,19970722,1.5889,
600798.SH,宁波海运,19970723,1.6264,
