代码,简称,日期,收盘价(元),
600703.SH,三安光电,19960528,0.445,
600703.SH,三安光电,19960529,0.4465,
600703.SH,三安光电,19960530,0.4334,
600703.SH,三安光电,19960531,0.4489,
600703.SH,三安光电,19960603,0.4586,
600703.SH,三安光电,19960604,0.4562,
600703.SH,三安光电,19960605,0.4999,
600703.SH,三安光电,19960606,0.4761,
600703.SH,三安光电,19960607,0.4756,
600703.SH,三安光电,19960610,0.4562,
600703.SH,三安光电,19960611,0.4557,
600703.SH,三安光电,19960612,0.4557,
600703.SH,三安光电,19960613,0.4601,
600703.SH,三安光电,19960614,0.4504,
600703.SH,三安光电,19960617,0.4368,
600703.SH,三安光电,19960618,0.4372,
600703.SH,三安光电,19960619,0.4377,
600703.SH,三安光电,19960620,0.444,
600703.SH,三安光电,19960621,0.4576,
600703.SH,三安光电,19960624,0.4562,
600703.SH,三安光电,19960625,0.4465,
600703.SH,三安光电,19960626,0.4504,
600703.SH,三安光电,19960627,0.4901,
600703.SH,三安光电,19960628,0.511,
600703.SH,三安光电,19960701,0.5071,
600703.SH,三安光电,19960702,0.5047,
600703.SH,三安光电,19960703,0.5173,
600703.SH,三安光电,19960704,0.5076,
600703.SH,三安光电,19960705,0.494,
600703.SH,三安光电,19960708,0.4746,
600703.SH,三安光电,19960709,0.4897,
600703.SH,三安光电,19960710,0.4877,
600703.SH,三安光电,19960711,0.4843,
600703.SH,三安光电,19960712,0.4853,
600703.SH,三安光电,19960715,0.477,
600703.SH,三安光电,19960716,0.4775,
600703.SH,三安光电,19960717,0.4848,
600703.SH,三安光电,19960718,0.4853,
600703.SH,三安光电,19960719,0.4867,
600703.SH,三安光电,19960722,0.5047,
600703.SH,三安光电,19960723,0.495,
600703.SH,三安光电,19960724,0.5042,
600703.SH,三安光电,19960725,0.5134,
600703.SH,三安光电,19960726,0.4863,
600703.SH,三安光电,19960729,0.5066,
600703.SH,三安光电,19960730,0.4935,
600703.SH,三安光电,19960731,0.4921,
600703.SH,三安光电,19960801,0.4877,
600703.SH,三安光电,19960802,0.4829,
600703.SH,三安光电,19960805,0.4877,
600703.SH,三安光电,19960806,0.4916,
600703.SH,三安光电,19960807,0.4926,
600703.SH,三安光电,19960808,0.494,
600703.SH,三安光电,19960809,0.5023,
600703.SH,三安光电,19960812,0.5212,
600703.SH,三安光电,19960813,0.5091,
600703.SH,三安光电,19960814,0.5047,
600703.SH,三安光电,19960815,0.5013,
600703.SH,三安光电,19960816,0.494,
600703.SH,三安光电,19960819,0.4853,
600703.SH,三安光电,19960820,0.4892,
600703.SH,三安光电,19960821,0.4892,
600703.SH,三安光电,19960822,0.4804,
600703.SH,三安光电,19960823,0.4698,
600703.SH,三安光电,19960826,0.4149,
600703.SH,三安光电,19960827,0.3882,
600703.SH,三安光电,19960828,0.412,
600703.SH,三安光电,19960829,0.4212,
600703.SH,三安光电,19960830,0.3999,
600703.SH,三安光电,19960902,0.3975,
600703.SH,三安光电,19960903,0.3907,
600703.SH,三安光电,19960904,0.3945,
600703.SH,三安光电,19960905,0.3931,
600703.SH,三安光电,19960906,0.3863,
600703.SH,三安光电,19960909,0.3756,
600703.SH,三安光电,19960910,0.3664,
600703.SH,三安光电,19960911,0.3654,
600703.SH,三安光电,19960912,0.3581,
600703.SH,三安光电,19960913,0.3649,
600703.SH,三安光电,19960916,0.3615,
600703.SH,三安光电,19960917,0.3635,
600703.SH,三安光电,19960918,0.3615,
600703.SH,三安光电,19960919,0.3708,
600703.SH,三安光电,19960920,0.3814,
600703.SH,三安光电,19960923,0.395,
600703.SH,三安光电,19960924,0.3907,
600703.SH,三安光电,19960925,0.3834,
600703.SH,三安光电,19960926,0.3984,
600703.SH,三安光电,19960927,0.4149,
600703.SH,三安光电,19961003,0.4271,
600703.SH,三安光电,19961004,0.4275,
600703.SH,三安光电,19961007,0.4183,
600703.SH,三安光电,19961008,0.4348,
600703.SH,三安光电,19961009,0.4416,
600703.SH,三安光电,19961010,0.4678,
600703.SH,三安光电,19961011,0.4698,
600703.SH,三安光电,19961014,0.4775,
600703.SH,三安光电,19961015,0.4746,
600703.SH,三安光电,19961016,0.4829,
600703.SH,三安光电,19961017,0.4736,
600703.SH,三安光电,19961018,0.4504,
600703.SH,三安光电,19961021,0.4436,
600703.SH,三安光电,19961022,0.4533,
600703.SH,三安光电,19961023,0.461,
600703.SH,三安光电,19961024,0.461,
600703.SH,三安光电,19961025,0.4834,
600703.SH,三安光电,19961028,0.4746,
600703.SH,三安光电,19961029,0.461,
600703.SH,三安光电,19961030,0.4382,
600703.SH,三安光电,19961031,0.4426,
600703.SH,三安光电,19961101,0.4392,
600703.SH,三安光电,19961104,0.4474,
600703.SH,三安光电,19961105,0.4552,
600703.SH,三安光电,19961106,0.444,
600703.SH,三安光电,19961107,0.4562,
600703.SH,三安光电,19961108,0.4504,
600703.SH,三安光电,19961111,0.4639,
600703.SH,三安光电,19961112,0.4576,
600703.SH,三安光电,19961113,0.4625,
600703.SH,三安光电,19961114,0.4581,
600703.SH,三安光电,19961115,0.4513,
600703.SH,三安光电,19961118,0.4732,
600703.SH,三安光电,19961119,0.4756,
600703.SH,三安光电,19961120,0.478,
600703.SH,三安光电,19961121,0.4479,
600703.SH,三安光电,19961122,0.4513,
600703.SH,三安光电,19961125,0.462,
600703.SH,三安光电,19961126,0.4586,
600703.SH,三安光电,19961127,0.4717,
600703.SH,三安光电,19961128,0.4965,
600703.SH,三安光电,19961129,0.5076,
600703.SH,三安光电,19961202,0.5557,
600703.SH,三安光电,19961203,0.5542,
600703.SH,三安光电,19961204,0.5678,
