代码,简称,日期,收盘价(元),
300150.SZ,世纪瑞尔,20110308,8.5049,
300150.SZ,世纪瑞尔,20110309,8.376,
300150.SZ,世纪瑞尔,20110310,8.4027,
300150.SZ,世纪瑞尔,20110311,8.4782,
300150.SZ,世纪瑞尔,20110314,8.4116,
300150.SZ,世纪瑞尔,20110315,8.2671,
300150.SZ,世纪瑞尔,20110316,8.2693,
300150.SZ,世纪瑞尔,20110317,8.0627,
300150.SZ,世纪瑞尔,20110318,8.1893,
300150.SZ,世纪瑞尔,20110321,8.1449,
300150.SZ,世纪瑞尔,20110322,7.8715,
300150.SZ,世纪瑞尔,20110323,7.9226,
300150.SZ,世纪瑞尔,20110324,8.156,
300150.SZ,世纪瑞尔,20110325,8.1338,
300150.SZ,世纪瑞尔,20110328,7.8649,
300150.SZ,世纪瑞尔,20110329,7.5226,
300150.SZ,世纪瑞尔,20110330,7.3582,
300150.SZ,世纪瑞尔,20110331,7.4315,
300150.SZ,世纪瑞尔,20110401,7.5582,
300150.SZ,世纪瑞尔,20110406,7.4404,
300150.SZ,世纪瑞尔,20110407,7.5226,
300150.SZ,世纪瑞尔,20110408,7.6915,
300150.SZ,世纪瑞尔,20110411,7.5115,
300150.SZ,世纪瑞尔,20110412,7.4226,
300150.SZ,世纪瑞尔,20110413,7.5737,
300150.SZ,世纪瑞尔,20110414,7.6804,
300150.SZ,世纪瑞尔,20110415,7.4848,
300150.SZ,世纪瑞尔,20110418,7.4404,
300150.SZ,世纪瑞尔,20110419,7.2226,
300150.SZ,世纪瑞尔,20110420,7.3071,
300150.SZ,世纪瑞尔,20110421,7.3471,
300150.SZ,世纪瑞尔,20110422,7.3582,
300150.SZ,世纪瑞尔,20110425,7.4382,
300150.SZ,世纪瑞尔,20110426,7.6226,
300150.SZ,世纪瑞尔,20110427,7.3604,
300150.SZ,世纪瑞尔,20110428,6.9226,
300150.SZ,世纪瑞尔,20110429,6.9515,
300150.SZ,世纪瑞尔,20110503,7.0404,
300150.SZ,世纪瑞尔,20110504,6.8293,
300150.SZ,世纪瑞尔,20110505,6.8004,
300150.SZ,世纪瑞尔,20110506,6.9715,
300150.SZ,世纪瑞尔,20110509,6.9715,
300150.SZ,世纪瑞尔,20110510,7.1026,
300150.SZ,世纪瑞尔,20110511,7.067,
300150.SZ,世纪瑞尔,20110512,6.7537,
300150.SZ,世纪瑞尔,20110513,6.8115,
300150.SZ,世纪瑞尔,20110516,6.9782,
300150.SZ,世纪瑞尔,20110517,6.9559,
300150.SZ,世纪瑞尔,20110518,6.9448,
300150.SZ,世纪瑞尔,20110519,6.9493,
300150.SZ,世纪瑞尔,20110520,6.816,
300150.SZ,世纪瑞尔,20110523,6.4366,
300150.SZ,世纪瑞尔,20110524,6.5744,
300150.SZ,世纪瑞尔,20110525,6.3937,
300150.SZ,世纪瑞尔,20110526,6.1882,
300150.SZ,世纪瑞尔,20110527,6.1136,
300150.SZ,世纪瑞尔,20110530,6.1882,
300150.SZ,世纪瑞尔,20110531,6.274,
300150.SZ,世纪瑞尔,20110601,6.3033,
300150.SZ,世纪瑞尔,20110602,6.1249,
300150.SZ,世纪瑞尔,20110603,6.3711,
300150.SZ,世纪瑞尔,20110607,6.3779,
300150.SZ,世纪瑞尔,20110608,6.3124,
300150.SZ,世纪瑞尔,20110609,6.1204,
300150.SZ,世纪瑞尔,20110610,6.3101,
300150.SZ,世纪瑞尔,20110613,6.2898,
300150.SZ,世纪瑞尔,20110614,6.3079,
300150.SZ,世纪瑞尔,20110615,6.1724,
300150.SZ,世纪瑞尔,20110616,6.0368,
300150.SZ,世纪瑞尔,20110617,6.0007,
300150.SZ,世纪瑞尔,20110620,5.9397,
300150.SZ,世纪瑞尔,20110621,6.082,
300150.SZ,世纪瑞尔,20110622,6.0301,
300150.SZ,世纪瑞尔,20110623,6.222,
300150.SZ,世纪瑞尔,20110624,6.344,
300150.SZ,世纪瑞尔,20110627,6.4208,
300150.SZ,世纪瑞尔,20110628,6.405,
300150.SZ,世纪瑞尔,20110629,6.3372,
300150.SZ,世纪瑞尔,20110630,6.3711,
300150.SZ,世纪瑞尔,20110701,6.4253,
300150.SZ,世纪瑞尔,20110704,6.5857,
300150.SZ,世纪瑞尔,20110705,6.6128,
300150.SZ,世纪瑞尔,20110706,6.6511,
300150.SZ,世纪瑞尔,20110707,6.7234,
300150.SZ,世纪瑞尔,20110708,6.7528,
300150.SZ,世纪瑞尔,20110711,6.8657,
300150.SZ,世纪瑞尔,20110712,6.5698,
300150.SZ,世纪瑞尔,20110713,6.6873,
300150.SZ,世纪瑞尔,20110714,6.9312,
300150.SZ,世纪瑞尔,20110715,7.1345,
300150.SZ,世纪瑞尔,20110718,7.0441,
300150.SZ,世纪瑞尔,20110719,6.9109,
300150.SZ,世纪瑞尔,20110720,6.9741,
300150.SZ,世纪瑞尔,20110721,6.7754,
300150.SZ,世纪瑞尔,20110722,6.816,
300150.SZ,世纪瑞尔,20110725,6.816,
300150.SZ,世纪瑞尔,20110726,6.134,
300150.SZ,世纪瑞尔,20110727,6.0752,
300150.SZ,世纪瑞尔,20110728,5.9894,
300150.SZ,世纪瑞尔,20110729,6.0639,
300150.SZ,世纪瑞尔,20110801,5.942,
300150.SZ,世纪瑞尔,20110802,5.9126,
300150.SZ,世纪瑞尔,20110803,6.0572,
300150.SZ,世纪瑞尔,20110804,6.0911,
300150.SZ,世纪瑞尔,20110805,5.9059,
300150.SZ,世纪瑞尔,20110808,5.4045,
300150.SZ,世纪瑞尔,20110809,5.2961,
300150.SZ,世纪瑞尔,20110810,5.3096,
300150.SZ,世纪瑞尔,20110811,5.3232,
300150.SZ,世纪瑞尔,20110812,5.4384,
300150.SZ,世纪瑞尔,20110815,5.5874,
300150.SZ,世纪瑞尔,20110816,5.5242,
300150.SZ,世纪瑞尔,20110817,5.4948,
300150.SZ,世纪瑞尔,20110818,5.3232,
300150.SZ,世纪瑞尔,20110819,5.2328,
300150.SZ,世纪瑞尔,20110822,5.3187,
300150.SZ,世纪瑞尔,20110823,5.54,
300150.SZ,世纪瑞尔,20110824,5.5422,
300150.SZ,世纪瑞尔,20110825,5.619,
300150.SZ,世纪瑞尔,20110826,5.6913,
300150.SZ,世纪瑞尔,20110829,5.6055,
300150.SZ,世纪瑞尔,20110830,5.4609,
300150.SZ,世纪瑞尔,20110831,5.3751,
300150.SZ,世纪瑞尔,20110901,5.3525,
300150.SZ,世纪瑞尔,20110902,5.33,
300150.SZ,世纪瑞尔,20110905,5.1786,
300150.SZ,世纪瑞尔,20110906,5.1606,
300150.SZ,世纪瑞尔,20110907,5.3119,
300150.SZ,世纪瑞尔,20110908,5.217,
300150.SZ,世纪瑞尔,20110909,5.2148,
300150.SZ,世纪瑞尔,20110913,5.1244,
300150.SZ,世纪瑞尔,20110914,5.1944,
300150.SZ,世纪瑞尔,20110915,5.2103,
300150.SZ,世纪瑞尔,20110916,5.199,
300150.SZ,世纪瑞尔,20110919,5.0364,
300150.SZ,世纪瑞尔,20110920,5.0364,
300150.SZ,世纪瑞尔,20110921,5.278,
300150.SZ,世纪瑞尔,20110922,5.068,
300150.SZ,世纪瑞尔,20110923,5.0544,
300150.SZ,世纪瑞尔,20110926,5.0251,
300150.SZ,世纪瑞尔,20110927,5.1493,
300150.SZ,世纪瑞尔,20110928,5.0364,
300150.SZ,世纪瑞尔,20110929,4.8692,
300150.SZ,世纪瑞尔,20110930,4.7224,
300150.SZ,世纪瑞尔,20111010,4.7247,
300150.SZ,世纪瑞尔,20111011,4.7111,
300150.SZ,世纪瑞尔,20111012,4.8783,
300150.SZ,世纪瑞尔,20111013,4.9528,
300150.SZ,世纪瑞尔,20111014,5.0386,
300150.SZ,世纪瑞尔,20111017,5.0544,
300150.SZ,世纪瑞尔,20111018,4.8331,
300150.SZ,世纪瑞尔,20111019,5.0747,
300150.SZ,世纪瑞尔,20111020,4.8421,
300150.SZ,世纪瑞尔,20111021,4.8331,
300150.SZ,世纪瑞尔,20111024,4.9189,
300150.SZ,世纪瑞尔,20111025,5.0906,
300150.SZ,世纪瑞尔,20111026,5.1515,
300150.SZ,世纪瑞尔,20111027,5.1312,
300150.SZ,世纪瑞尔,20111028,5.2148,
300150.SZ,世纪瑞尔,20111031,5.2396,
300150.SZ,世纪瑞尔,20111101,5.3548,
300150.SZ,世纪瑞尔,20111102,5.6461,
300150.SZ,世纪瑞尔,20111103,5.5151,
300150.SZ,世纪瑞尔,20111104,5.5106,
300150.SZ,世纪瑞尔,20111107,5.3954,
300150.SZ,世纪瑞尔,20111108,5.3977,
300150.SZ,世纪瑞尔,20111109,5.4993,
300150.SZ,世纪瑞尔,20111110,5.4971,
300150.SZ,世纪瑞尔,20111111,5.4,
300150.SZ,世纪瑞尔,20111114,5.5626,
300150.SZ,世纪瑞尔,20111115,5.619,
300150.SZ,世纪瑞尔,20111116,5.3751,
300150.SZ,世纪瑞尔,20111117,5.4384,
300150.SZ,世纪瑞尔,20111118,5.1809,
300150.SZ,世纪瑞尔,20111121,5.2306,
300150.SZ,世纪瑞尔,20111122,5.1696,
300150.SZ,世纪瑞尔,20111123,5.1402,
300150.SZ,世纪瑞尔,20111124,5.0567,
300150.SZ,世纪瑞尔,20111125,4.9889,
300150.SZ,世纪瑞尔,20111128,5.0025,
300150.SZ,世纪瑞尔,20111129,5.0951,
300150.SZ,世纪瑞尔,20111130,4.7653,
300150.SZ,世纪瑞尔,20111201,4.8557,
300150.SZ,世纪瑞尔,20111202,4.6953,
300150.SZ,世纪瑞尔,20111205,4.4469,
300150.SZ,世纪瑞尔,20111206,4.4717,
300150.SZ,世纪瑞尔,20111207,4.4875,
300150.SZ,世纪瑞尔,20111208,4.5169,
300150.SZ,世纪瑞尔,20111209,4.4469,
300150.SZ,世纪瑞尔,20111212,4.3927,
300150.SZ,世纪瑞尔,20111213,4.2301,
300150.SZ,世纪瑞尔,20111214,4.1714,
300150.SZ,世纪瑞尔,20111215,4.1059,
300150.SZ,世纪瑞尔,20111216,4.2459,
300150.SZ,世纪瑞尔,20111219,4.3091,
300150.SZ,世纪瑞尔,20111220,4.2978,
300150.SZ,世纪瑞尔,20111221,4.1465,
300150.SZ,世纪瑞尔,20111222,3.7829,
300150.SZ,世纪瑞尔,20111223,3.8371,
300150.SZ,世纪瑞尔,20111226,3.7965,
300150.SZ,世纪瑞尔,20111227,3.6113,
300150.SZ,世纪瑞尔,20111228,3.5955,
300150.SZ,世纪瑞尔,20111229,3.6068,
300150.SZ,世纪瑞尔,20111230,3.6542,
300150.SZ,世纪瑞尔,20120104,3.53,
300150.SZ,世纪瑞尔,20120105,3.3515,
300150.SZ,世纪瑞尔,20120106,3.4148,
300150.SZ,世纪瑞尔,20120109,3.4148,
300150.SZ,世纪瑞尔,20120110,3.7558,
300150.SZ,世纪瑞尔,20120111,3.7807,
300150.SZ,世纪瑞尔,20120112,3.8529,
300150.SZ,世纪瑞尔,20120113,3.6835,
300150.SZ,世纪瑞尔,20120116,3.6474,
300150.SZ,世纪瑞尔,20120117,3.9658,
300150.SZ,世纪瑞尔,20120118,3.8168,
300150.SZ,世纪瑞尔,20120119,3.9139,
300150.SZ,世纪瑞尔,20120120,3.95,
300150.SZ,世纪瑞尔,20120130,3.9139,
300150.SZ,世纪瑞尔,20120131,3.9184,
300150.SZ,世纪瑞尔,20120201,3.9026,
300150.SZ,世纪瑞尔,20120202,3.9681,
300150.SZ,世纪瑞尔,20120203,4.0652,
300150.SZ,世纪瑞尔,20120206,4.0652,
300150.SZ,世纪瑞尔,20120207,3.9568,
300150.SZ,世纪瑞尔,20120208,4.0855,
300150.SZ,世纪瑞尔,20120209,4.1578,
300150.SZ,世纪瑞尔,20120210,4.1081,
300150.SZ,世纪瑞尔,20120213,4.1556,
300150.SZ,世纪瑞尔,20120214,4.1443,
300150.SZ,世纪瑞尔,20120215,4.2301,
300150.SZ,世纪瑞尔,20120216,4.2843,
300150.SZ,世纪瑞尔,20120217,4.2504,
300150.SZ,世纪瑞尔,20120220,4.264,
300150.SZ,世纪瑞尔,20120221,4.3091,
300150.SZ,世纪瑞尔,20120222,4.4243,
300150.SZ,世纪瑞尔,20120223,4.5418,
300150.SZ,世纪瑞尔,20120224,4.5395,
300150.SZ,世纪瑞尔,20120227,4.4582,
300150.SZ,世纪瑞尔,20120228,4.3159,
300150.SZ,世纪瑞尔,20120229,4.2978,
300150.SZ,世纪瑞尔,20120301,4.3204,
300150.SZ,世纪瑞尔,20120302,4.4085,
300150.SZ,世纪瑞尔,20120305,4.3385,
300150.SZ,世纪瑞尔,20120306,4.2391,
300150.SZ,世纪瑞尔,20120307,4.2482,
300150.SZ,世纪瑞尔,20120308,4.2865,
300150.SZ,世纪瑞尔,20120309,4.3859,
300150.SZ,世纪瑞尔,20120312,4.4062,
300150.SZ,世纪瑞尔,20120313,4.5101,
300150.SZ,世纪瑞尔,20120314,4.2143,
300150.SZ,世纪瑞尔,20120315,4.2233,
300150.SZ,世纪瑞尔,20120316,4.2911,
300150.SZ,世纪瑞尔,20120319,4.3091,
300150.SZ,世纪瑞尔,20120320,4.1533,
300150.SZ,世纪瑞尔,20120321,4.1307,
300150.SZ,世纪瑞尔,20120322,4.1827,
300150.SZ,世纪瑞尔,20120323,4.151,
300150.SZ,世纪瑞尔,20120326,4.2482,
300150.SZ,世纪瑞尔,20120327,4.2685,
300150.SZ,世纪瑞尔,20120328,3.8891,
300150.SZ,世纪瑞尔,20120329,3.731,
300150.SZ,世纪瑞尔,20120330,3.6519,
300150.SZ,世纪瑞尔,20120405,3.7468,
300150.SZ,世纪瑞尔,20120406,3.7761,
300150.SZ,世纪瑞尔,20120409,3.7761,
300150.SZ,世纪瑞尔,20120410,3.8303,
300150.SZ,世纪瑞尔,20120411,3.8507,
300150.SZ,世纪瑞尔,20120412,4.0042,
300150.SZ,世纪瑞尔,20120413,3.9162,
300150.SZ,世纪瑞尔,20120416,3.8958,
300150.SZ,世纪瑞尔,20120417,3.862,
300150.SZ,世纪瑞尔,20120418,4.0042,
300150.SZ,世纪瑞尔,20120419,4.0246,
300150.SZ,世纪瑞尔,20120420,4.2414,
300150.SZ,世纪瑞尔,20120423,4.1081,
300150.SZ,世纪瑞尔,20120424,3.9681,
300150.SZ,世纪瑞尔,20120425,4.1759,
300150.SZ,世纪瑞尔,20120426,4.1962,
300150.SZ,世纪瑞尔,20120427,4.1375,
300150.SZ,世纪瑞尔,20120502,4.1962,
300150.SZ,世纪瑞尔,20120503,4.1104,
300150.SZ,世纪瑞尔,20120504,4.1081,
300150.SZ,世纪瑞尔,20120507,4.1352,
300150.SZ,世纪瑞尔,20120508,4.142,
300150.SZ,世纪瑞尔,20120509,3.9975,
300150.SZ,世纪瑞尔,20120510,3.9433,
300150.SZ,世纪瑞尔,20120511,3.9049,
300150.SZ,世纪瑞尔,20120514,3.8913,
300150.SZ,世纪瑞尔,20120515,3.8552,
300150.SZ,世纪瑞尔,20120516,3.871,
300150.SZ,世纪瑞尔,20120517,3.9116,
300150.SZ,世纪瑞尔,20120518,3.862,
300150.SZ,世纪瑞尔,20120521,3.9997,
300150.SZ,世纪瑞尔,20120522,3.9717,
300150.SZ,世纪瑞尔,20120523,3.8805,
300150.SZ,世纪瑞尔,20120524,3.9389,
300150.SZ,世纪瑞尔,20120525,4.0441,
300150.SZ,世纪瑞尔,20120528,4.4182,
300150.SZ,世纪瑞尔,20120529,4.348,
300150.SZ,世纪瑞尔,20120530,4.3223,
300150.SZ,世纪瑞尔,20120531,4.2358,
300150.SZ,世纪瑞尔,20120601,4.2475,
300150.SZ,世纪瑞尔,20120604,4.0465,
300150.SZ,世纪瑞尔,20120605,4.0628,
300150.SZ,世纪瑞尔,20120606,4.0395,
300150.SZ,世纪瑞尔,20120607,3.96,
300150.SZ,世纪瑞尔,20120608,3.8828,
300150.SZ,世纪瑞尔,20120611,3.974,
300150.SZ,世纪瑞尔,20120612,3.9156,
300150.SZ,世纪瑞尔,20120613,4.0418,
300150.SZ,世纪瑞尔,20120614,3.9927,
300150.SZ,世纪瑞尔,20120615,4.0184,
300150.SZ,世纪瑞尔,20120618,4.126,
300150.SZ,世纪瑞尔,20120619,4.1236,
300150.SZ,世纪瑞尔,20120620,4.147,
300150.SZ,世纪瑞尔,20120621,4.0558,
300150.SZ,世纪瑞尔,20120625,3.8969,
300150.SZ,世纪瑞尔,20120626,3.9062,
300150.SZ,世纪瑞尔,20120627,3.9273,
300150.SZ,世纪瑞尔,20120628,3.9273,
300150.SZ,世纪瑞尔,20120629,3.9693,
300150.SZ,世纪瑞尔,20120702,4.0091,
300150.SZ,世纪瑞尔,20120703,4.0535,
300150.SZ,世纪瑞尔,20120704,4.0558,
300150.SZ,世纪瑞尔,20120705,3.9296,
300150.SZ,世纪瑞尔,20120706,3.995,
300150.SZ,世纪瑞尔,20120709,3.8852,
300150.SZ,世纪瑞尔,20120710,3.7426,
300150.SZ,世纪瑞尔,20120711,3.8267,
300150.SZ,世纪瑞尔,20120712,3.8221,
300150.SZ,世纪瑞尔,20120713,3.7052,
300150.SZ,世纪瑞尔,20120716,3.4948,
300150.SZ,世纪瑞尔,20120717,3.5228,
300150.SZ,世纪瑞尔,20120718,3.5252,
300150.SZ,世纪瑞尔,20120719,3.5626,
300150.SZ,世纪瑞尔,20120720,3.5626,
300150.SZ,世纪瑞尔,20120723,3.4971,
300150.SZ,世纪瑞尔,20120724,3.5439,
300150.SZ,世纪瑞尔,20120725,3.5322,
300150.SZ,世纪瑞尔,20120726,3.5299,
300150.SZ,世纪瑞尔,20120727,3.5439,
300150.SZ,世纪瑞尔,20120730,3.5158,
300150.SZ,世纪瑞尔,20120731,3.4013,
300150.SZ,世纪瑞尔,20120801,3.4247,
300150.SZ,世纪瑞尔,20120802,3.4223,
300150.SZ,世纪瑞尔,20120803,3.5392,
300150.SZ,世纪瑞尔,20120806,3.5836,
300150.SZ,世纪瑞尔,20120807,3.5883,
300150.SZ,世纪瑞尔,20120808,3.6187,
300150.SZ,世纪瑞尔,20120809,3.6234,
300150.SZ,世纪瑞尔,20120810,3.5766,
300150.SZ,世纪瑞尔,20120813,3.4317,
300150.SZ,世纪瑞尔,20120814,3.455,
300150.SZ,世纪瑞尔,20120815,3.4083,
300150.SZ,世纪瑞尔,20120816,3.434,
300150.SZ,世纪瑞尔,20120817,3.4738,
300150.SZ,世纪瑞尔,20120820,3.4808,
300150.SZ,世纪瑞尔,20120821,3.5439,
300150.SZ,世纪瑞尔,20120822,3.5228,
300150.SZ,世纪瑞尔,20120823,3.6,
300150.SZ,世纪瑞尔,20120824,3.4878,
300150.SZ,世纪瑞尔,20120827,3.413,
300150.SZ,世纪瑞尔,20120828,3.4457,
300150.SZ,世纪瑞尔,20120829,3.4691,
300150.SZ,世纪瑞尔,20120830,3.3966,
300150.SZ,世纪瑞尔,20120831,3.434,
300150.SZ,世纪瑞尔,20120903,3.4831,
300150.SZ,世纪瑞尔,20120904,3.5018,
300150.SZ,世纪瑞尔,20120905,3.6117,
300150.SZ,世纪瑞尔,20120906,3.7309,
300150.SZ,世纪瑞尔,20120907,3.8571,
300150.SZ,世纪瑞尔,20120910,4.0137,
300150.SZ,世纪瑞尔,20120911,3.9179,
300150.SZ,世纪瑞尔,20120912,3.946,
300150.SZ,世纪瑞尔,20120913,3.8314,
300150.SZ,世纪瑞尔,20120914,3.8291,
300150.SZ,世纪瑞尔,20120917,3.6841,
300150.SZ,世纪瑞尔,20120918,3.6771,
300150.SZ,世纪瑞尔,20120919,3.7005,
300150.SZ,世纪瑞尔,20120920,3.5673,
300150.SZ,世纪瑞尔,20120921,3.4971,
300150.SZ,世纪瑞尔,20120924,3.5369,
300150.SZ,世纪瑞尔,20120925,3.4854,
300150.SZ,世纪瑞尔,20120926,3.4013,
300150.SZ,世纪瑞尔,20120927,3.4808,
300150.SZ,世纪瑞尔,20120928,3.5299,
300150.SZ,世纪瑞尔,20121008,3.5041,
300150.SZ,世纪瑞尔,20121009,3.6023,
300150.SZ,世纪瑞尔,20121010,3.6327,
300150.SZ,世纪瑞尔,20121011,3.5836,
300150.SZ,世纪瑞尔,20121012,3.5275,
300150.SZ,世纪瑞尔,20121015,3.3335,
300150.SZ,世纪瑞尔,20121016,3.3358,
300150.SZ,世纪瑞尔,20121017,3.3405,
300150.SZ,世纪瑞尔,20121018,3.3896,
300150.SZ,世纪瑞尔,20121019,3.3896,
300150.SZ,世纪瑞尔,20121022,3.4013,
300150.SZ,世纪瑞尔,20121023,3.3943,
300150.SZ,世纪瑞尔,20121024,3.3896,
300150.SZ,世纪瑞尔,20121025,3.3288,
300150.SZ,世纪瑞尔,20121026,3.2213,
300150.SZ,世纪瑞尔,20121029,3.1839,
300150.SZ,世纪瑞尔,20121030,3.1652,
300150.SZ,世纪瑞尔,20121031,3.1979,
300150.SZ,世纪瑞尔,20121101,3.261,
300150.SZ,世纪瑞尔,20121102,3.247,
300150.SZ,世纪瑞尔,20121105,3.2423,
300150.SZ,世纪瑞尔,20121106,3.2002,
300150.SZ,世纪瑞尔,20121107,3.2143,
300150.SZ,世纪瑞尔,20121108,3.1792,
300150.SZ,世纪瑞尔,20121109,3.2423,
300150.SZ,世纪瑞尔,20121112,3.2727,
300150.SZ,世纪瑞尔,20121113,3.1909,
300150.SZ,世纪瑞尔,20121114,3.1395,
300150.SZ,世纪瑞尔,20121115,3.1418,
300150.SZ,世纪瑞尔,20121116,3.1441,
300150.SZ,世纪瑞尔,20121119,3.233,
300150.SZ,世纪瑞尔,20121120,3.2096,
300150.SZ,世纪瑞尔,20121121,3.2704,
300150.SZ,世纪瑞尔,20121122,3.2189,
300150.SZ,世纪瑞尔,20121123,3.2002,
300150.SZ,世纪瑞尔,20121126,3.1488,
300150.SZ,世纪瑞尔,20121127,3.0273,
300150.SZ,世纪瑞尔,20121128,2.9361,
300150.SZ,世纪瑞尔,20121129,2.8987,
300150.SZ,世纪瑞尔,20121130,2.9127,
300150.SZ,世纪瑞尔,20121203,2.8286,
300150.SZ,世纪瑞尔,20121204,2.887,
300150.SZ,世纪瑞尔,20121205,2.9875,
300150.SZ,世纪瑞尔,20121206,2.9525,
300150.SZ,世纪瑞尔,20121207,3.0179,
300150.SZ,世纪瑞尔,20121210,3.0623,
300150.SZ,世纪瑞尔,20121211,3.0062,
300150.SZ,世纪瑞尔,20121212,2.9852,
300150.SZ,世纪瑞尔,20121213,2.9712,
300150.SZ,世纪瑞尔,20121214,3.0857,
300150.SZ,世纪瑞尔,20121217,3.0997,
300150.SZ,世纪瑞尔,20121218,3.0974,
300150.SZ,世纪瑞尔,20121219,3.1044,
300150.SZ,世纪瑞尔,20121220,3.1301,
300150.SZ,世纪瑞尔,20121221,3.1792,
300150.SZ,世纪瑞尔,20121224,3.1722,
300150.SZ,世纪瑞尔,20121225,3.2306,
300150.SZ,世纪瑞尔,20121226,3.3241,
300150.SZ,世纪瑞尔,20121227,3.2493,
300150.SZ,世纪瑞尔,20121228,3.2961,
300150.SZ,世纪瑞尔,20121231,3.2961,
300150.SZ,世纪瑞尔,20130104,3.3662,
300150.SZ,世纪瑞尔,20130107,3.3499,
300150.SZ,世纪瑞尔,20130108,3.3545,
300150.SZ,世纪瑞尔,20130109,3.455,
300150.SZ,世纪瑞尔,20130110,3.4667,
300150.SZ,世纪瑞尔,20130111,3.3686,
300150.SZ,世纪瑞尔,20130114,3.4831,
300150.SZ,世纪瑞尔,20130115,3.6,
300150.SZ,世纪瑞尔,20130116,3.5345,
300150.SZ,世纪瑞尔,20130117,3.4784,
300150.SZ,世纪瑞尔,20130118,3.5112,
300150.SZ,世纪瑞尔,20130121,3.5135,
300150.SZ,世纪瑞尔,20130122,3.4083,
300150.SZ,世纪瑞尔,20130123,3.3989,
300150.SZ,世纪瑞尔,20130124,3.3125,
300150.SZ,世纪瑞尔,20130125,3.3919,
300150.SZ,世纪瑞尔,20130128,3.4691,
300150.SZ,世纪瑞尔,20130129,3.4691,
300150.SZ,世纪瑞尔,20130130,3.5041,
300150.SZ,世纪瑞尔,20130131,3.4644,
300150.SZ,世纪瑞尔,20130201,3.4925,
300150.SZ,世纪瑞尔,20130204,3.5789,
300150.SZ,世纪瑞尔,20130205,3.7028,
300150.SZ,世纪瑞尔,20130206,3.6701,
300150.SZ,世纪瑞尔,20130207,3.801,
300150.SZ,世纪瑞尔,20130208,3.7309,
300150.SZ,世纪瑞尔,20130218,3.794,
300150.SZ,世纪瑞尔,20130219,3.6958,
300150.SZ,世纪瑞尔,20130220,3.8174,
300150.SZ,世纪瑞尔,20130221,3.8478,
300150.SZ,世纪瑞尔,20130222,3.9389,
300150.SZ,世纪瑞尔,20130225,3.9623,
300150.SZ,世纪瑞尔,20130226,3.9319,
300150.SZ,世纪瑞尔,20130227,3.7987,
300150.SZ,世纪瑞尔,20130228,3.8431,
300150.SZ,世纪瑞尔,20130301,3.988,
300150.SZ,世纪瑞尔,20130304,4.1727,
300150.SZ,世纪瑞尔,20130305,4.2732,
300150.SZ,世纪瑞尔,20130306,4.3317,
300150.SZ,世纪瑞尔,20130307,4.2545,
300150.SZ,世纪瑞尔,20130308,4.1634,
300150.SZ,世纪瑞尔,20130311,4.1189,
300150.SZ,世纪瑞尔,20130312,4.0114,
300150.SZ,世纪瑞尔,20130313,3.9226,
