代码,简称,日期,收盘价(元),
600755.SH,厦门国贸,19970109,1.1273,
600755.SH,厦门国贸,19970110,1.1335,
600755.SH,厦门国贸,19970113,1.1309,
600755.SH,厦门国贸,19970114,1.1091,
600755.SH,厦门国贸,19970115,1.1195,
600755.SH,厦门国贸,19970116,1.1283,
600755.SH,厦门国贸,19970117,1.1351,
600755.SH,厦门国贸,19970120,1.1387,
600755.SH,厦门国贸,19970121,1.157,
600755.SH,厦门国贸,19970122,1.2033,
600755.SH,厦门国贸,19970123,1.1976,
600755.SH,厦门国贸,19970124,1.1877,
600755.SH,厦门国贸,19970127,1.1882,
600755.SH,厦门国贸,19970128,1.1913,
600755.SH,厦门国贸,19970129,1.1872,
600755.SH,厦门国贸,19970130,1.1767,
600755.SH,厦门国贸,19970131,1.1934,
600755.SH,厦门国贸,19970217,1.2038,
600755.SH,厦门国贸,19970218,1.0872,
600755.SH,厦门国贸,19970219,1.1538,
600755.SH,厦门国贸,19970220,1.1299,
600755.SH,厦门国贸,19970221,1.1637,
600755.SH,厦门国贸,19970224,1.1637,
600755.SH,厦门国贸,19970225,1.1762,
600755.SH,厦门国贸,19970226,1.196,
600755.SH,厦门国贸,19970227,1.2288,
600755.SH,厦门国贸,19970228,1.2314,
600755.SH,厦门国贸,19970303,1.2413,
600755.SH,厦门国贸,19970304,1.2226,
600755.SH,厦门国贸,19970305,1.2371,
600755.SH,厦门国贸,19970306,1.3173,
600755.SH,厦门国贸,19970307,1.3048,
600755.SH,厦门国贸,19970310,1.321,
600755.SH,厦门国贸,19970311,1.3824,
600755.SH,厦门国贸,19970312,1.4189,
600755.SH,厦门国贸,19970313,1.3772,
600755.SH,厦门国贸,19970314,1.4579,
600755.SH,厦门国贸,19970317,1.5626,
600755.SH,厦门国贸,19970318,1.5142,
600755.SH,厦门国贸,19970319,1.5777,
600755.SH,厦门国贸,19970320,1.4199,
600755.SH,厦门国贸,19970321,1.3928,
600755.SH,厦门国贸,19970324,1.3928,
600755.SH,厦门国贸,19970325,1.4111,
600755.SH,厦门国贸,19970326,1.4735,
600755.SH,厦门国贸,19970327,1.4631,
600755.SH,厦门国贸,19970328,1.4189,
600755.SH,厦门国贸,19970331,1.4137,
600755.SH,厦门国贸,19970401,1.4225,
600755.SH,厦门国贸,19970402,1.4579,
600755.SH,厦门国贸,19970403,1.4673,
600755.SH,厦门国贸,19970404,1.5048,
600755.SH,厦门国贸,19970407,1.5704,
600755.SH,厦门国贸,19970408,1.536,
600755.SH,厦门国贸,19970409,1.587,
600755.SH,厦门国贸,19970410,1.5542,
600755.SH,厦门国贸,19970411,1.5173,
600755.SH,厦门国贸,19970414,1.51,
600755.SH,厦门国贸,19970415,1.5334,
600755.SH,厦门国贸,19970416,1.5516,
600755.SH,厦门国贸,19970417,1.5621,
600755.SH,厦门国贸,19970418,1.6662,
600755.SH,厦门国贸,19970421,1.687,
600755.SH,厦门国贸,19970422,1.7026,
600755.SH,厦门国贸,19970423,1.7662,
600755.SH,厦门国贸,19970424,1.8542,
600755.SH,厦门国贸,19970425,1.8484,
600755.SH,厦门国贸,19970428,1.8484,
600755.SH,厦门国贸,19970429,1.8432,
600755.SH,厦门国贸,19970430,1.8901,
600755.SH,厦门国贸,19970505,1.9776,
600755.SH,厦门国贸,19970506,2.1212,
600755.SH,厦门国贸,19970507,2.0774,
600755.SH,厦门国贸,19970508,1.9681,
600755.SH,厦门国贸,19970509,2.0337,
600755.SH,厦门国贸,19970512,2.0483,
600755.SH,厦门国贸,19970513,2.0045,
600755.SH,厦门国贸,19970514,1.8806,
600755.SH,厦门国贸,19970515,1.9207,
600755.SH,厦门国贸,19970516,1.7771,
600755.SH,厦门国贸,19970519,1.7895,
600755.SH,厦门国贸,19970520,1.9061,
600755.SH,厦门国贸,19970521,1.885,
600755.SH,厦门国贸,19970522,1.7968,
600755.SH,厦门国贸,19970523,1.8369,
600755.SH,厦门国贸,19970526,1.9688,
600755.SH,厦门国贸,19970527,1.9608,
600755.SH,厦门国贸,19970528,1.9426,
600755.SH,厦门国贸,19970529,1.9389,
600755.SH,厦门国贸,19970530,1.9535,
600755.SH,厦门国贸,19970602,1.9856,
600755.SH,厦门国贸,19970603,1.9717,
600755.SH,厦门国贸,19970604,2.0847,
600755.SH,厦门国贸,19970605,2.1197,
600755.SH,厦门国贸,19970606,2.0337,
600755.SH,厦门国贸,19970609,2.1066,
600755.SH,厦门国贸,19970610,2.041,
600755.SH,厦门国贸,19970611,1.9972,
600755.SH,厦门国贸,19970612,1.9958,
600755.SH,厦门国贸,19970613,2.092,
600755.SH,厦门国贸,19970616,2.1139,
600755.SH,厦门国贸,19970617,2.1357,
600755.SH,厦门国贸,19970618,2.0847,
600755.SH,厦门国贸,19970619,2.0847,
600755.SH,厦门国贸,19970620,2.1503,
600755.SH,厦门国贸,19970623,2.1037,
600755.SH,厦门国贸,19970624,2.1212,
600755.SH,厦门国贸,19970625,2.1088,
600755.SH,厦门国贸,19970626,2.135,
600755.SH,厦门国贸,19970627,2.1139,
600755.SH,厦门国贸,19970702,2.0556,
600755.SH,厦门国贸,19970703,1.9827,
600755.SH,厦门国贸,19970704,1.9994,
600755.SH,厦门国贸,19970707,1.9426,
600755.SH,厦门国贸,19970708,1.9535,
600755.SH,厦门国贸,19970709,1.9506,
600755.SH,厦门国贸,19970710,1.955,
600755.SH,厦门国贸,19970711,2.0045,
600755.SH,厦门国贸,19970714,2.03,
600755.SH,厦门国贸,19970715,1.9972,
600755.SH,厦门国贸,19970716,1.99,
600755.SH,厦门国贸,19970717,1.9797,
600755.SH,厦门国贸,19970718,1.99,
600755.SH,厦门国贸,19970721,1.9644,
600755.SH,厦门国贸,19970722,1.9652,
600755.SH,厦门国贸,19970723,2.0483,
600755.SH,厦门国贸,19970724,2.0118,
600755.SH,厦门国贸,19970725,1.979,
600755.SH,厦门国贸,19970728,1.9535,
600755.SH,厦门国贸,19970729,1.9404,
600755.SH,厦门国贸,19970730,1.9666,
600755.SH,厦门国贸,19970731,1.9863,
600755.SH,厦门国贸,19970801,1.9681,
600755.SH,厦门国贸,19970804,2.0381,
600755.SH,厦门国贸,19970805,2.0475,
600755.SH,厦门国贸,19970806,2.0585,
600755.SH,厦门国贸,19970807,2.1343,
600755.SH,厦门国贸,19970808,2.1139,
600755.SH,厦门国贸,19970811,2.0905,
600755.SH,厦门国贸,19970812,2.0701,
600755.SH,厦门国贸,19970813,2.0198,
600755.SH,厦门国贸,19970814,2.0687,
600755.SH,厦门国贸,19970815,2.03,
600755.SH,厦门国贸,19970818,2.0045,
600755.SH,厦门国贸,19970819,1.99,
600755.SH,厦门国贸,19970820,2.0162,
600755.SH,厦门国贸,19970821,2.0395,
600755.SH,厦门国贸,19970822,2.0541,
600755.SH,厦门国贸,19970825,2.1066,
600755.SH,厦门国贸,19970826,2.0628,
600755.SH,厦门国贸,19970827,2.0541,
600755.SH,厦门国贸,19970828,2.0402,
600755.SH,厦门国贸,19970829,2.0541,
600755.SH,厦门国贸,19970901,2.0337,
600755.SH,厦门国贸,19970902,2.0373,
600755.SH,厦门国贸,19970903,2.0701,
600755.SH,厦门国贸,19970904,2.041,
600755.SH,厦门国贸,19970905,2.0519,
600755.SH,厦门国贸,19970908,2.0723,
600755.SH,厦门国贸,19970909,2.0556,
600755.SH,厦门国贸,19970910,2.0556,
600755.SH,厦门国贸,19970911,2.0446,
600755.SH,厦门国贸,19970912,2.0082,
600755.SH,厦门国贸,19970915,1.9674,
600755.SH,厦门国贸,19970916,2.0322,
600755.SH,厦门国贸,19970917,1.9739,
600755.SH,厦门国贸,19970918,2.0249,
600755.SH,厦门国贸,19970919,2.0009,
600755.SH,厦门国贸,19970922,1.8952,
600755.SH,厦门国贸,19970923,1.7567,
600755.SH,厦门国贸,19970924,1.8201,
600755.SH,厦门国贸,19970925,1.8259,
600755.SH,厦门国贸,19970926,1.8208,
600755.SH,厦门国贸,19970929,1.7808,
600755.SH,厦门国贸,19970930,1.8179,
600755.SH,厦门国贸,19971006,1.8194,
600755.SH,厦门国贸,19971007,1.8077,
600755.SH,厦门国贸,19971008,1.8806,
600755.SH,厦门国贸,19971009,1.8587,
600755.SH,厦门国贸,19971010,1.8879,
600755.SH,厦门国贸,19971013,1.8456,
600755.SH,厦门国贸,19971014,1.8427,
600755.SH,厦门国贸,19971015,1.8587,
600755.SH,厦门国贸,19971016,1.9061,
600755.SH,厦门国贸,19971017,2.0373,
600755.SH,厦门国贸,19971020,2.1248,
600755.SH,厦门国贸,19971021,2.1722,
600755.SH,厦门国贸,19971022,2.1284,
600755.SH,厦门国贸,19971023,2.0853,
600755.SH,厦门国贸,19971024,2.0445,
600755.SH,厦门国贸,19971027,2.1226,
600755.SH,厦门国贸,19971028,2.0293,
600755.SH,厦门国贸,19971029,2.0351,
600755.SH,厦门国贸,19971030,2.0293,
600755.SH,厦门国贸,19971031,2.006,
600755.SH,厦门国贸,19971103,2.0258,
600755.SH,厦门国贸,19971104,2.062,
600755.SH,厦门国贸,19971105,2.0853,
600755.SH,厦门国贸,19971106,2.0503,
600755.SH,厦门国贸,19971107,2.0853,
600755.SH,厦门国贸,19971110,2.0316,
600755.SH,厦门国贸,19971111,2.006,
600755.SH,厦门国贸,19971112,2.006,
600755.SH,厦门国贸,19971113,1.9932,
600755.SH,厦门国贸,19971114,2.0235,
600755.SH,厦门国贸,19971117,2.006,
600755.SH,厦门国贸,19971118,2.0048,
600755.SH,厦门国贸,19971119,2.0235,
600755.SH,厦门国贸,19971120,2.0386,
600755.SH,厦门国贸,19971121,2.062,
600755.SH,厦门国贸,19971124,2.027,
600755.SH,厦门国贸,19971125,1.9943,
600755.SH,厦门国贸,19971126,1.992,
600755.SH,厦门国贸,19971127,1.9593,
600755.SH,厦门国贸,19971128,1.9768,
600755.SH,厦门国贸,19971201,1.9174,
600755.SH,厦门国贸,19971202,1.8952,
600755.SH,厦门国贸,19971203,1.8462,
600755.SH,厦门国贸,19971204,1.866,
600755.SH,厦门国贸,19971205,1.8695,
600755.SH,厦门国贸,19971208,1.8894,
600755.SH,厦门国贸,19971209,1.8859,
600755.SH,厦门国贸,19971210,1.9197,
600755.SH,厦门国贸,19971211,1.9453,
600755.SH,厦门国贸,19971212,1.9453,
600755.SH,厦门国贸,19971215,1.992,
600755.SH,厦门国贸,19971216,2.006,
600755.SH,厦门国贸,19971217,1.9372,
600755.SH,厦门国贸,19971218,1.9243,
600755.SH,厦门国贸,19971219,1.901,
600755.SH,厦门国贸,19971222,1.9687,
600755.SH,厦门国贸,19971223,1.9243,
600755.SH,厦门国贸,19971224,1.9069,
600755.SH,厦门国贸,19971225,1.8952,
600755.SH,厦门国贸,19971226,1.9197,
600755.SH,厦门国贸,19971229,1.9337,
600755.SH,厦门国贸,19971230,2.0316,
600755.SH,厦门国贸,19971231,2.0596,
600755.SH,厦门国贸,19980105,2.1401,
600755.SH,厦门国贸,19980106,2.111,
600755.SH,厦门国贸,19980107,2.1354,
600755.SH,厦门国贸,19980108,2.111,
600755.SH,厦门国贸,19980109,2.1459,
600755.SH,厦门国贸,19980112,2.1903,
600755.SH,厦门国贸,19980113,2.048,
600755.SH,厦门国贸,19980114,2.055,
600755.SH,厦门国贸,19980115,2.0643,
600755.SH,厦门国贸,19980116,2.1343,
600755.SH,厦门国贸,19980119,2.1844,
600755.SH,厦门国贸,19980120,2.1226,
600755.SH,厦门国贸,19980121,2.076,
600755.SH,厦门国贸,19980122,2.0806,
600755.SH,厦门国贸,19980123,2.1086,
600755.SH,厦门国贸,19980209,2.1063,
600755.SH,厦门国贸,19980210,2.0736,
600755.SH,厦门国贸,19980211,2.0701,
600755.SH,厦门国贸,19980212,2.0666,
600755.SH,厦门国贸,19980213,2.0748,
600755.SH,厦门国贸,19980216,2.027,
600755.SH,厦门国贸,19980217,2.041,
600755.SH,厦门国贸,19980218,2.0386,
600755.SH,厦门国贸,19980219,2.0398,
600755.SH,厦门国贸,19980220,2.0678,
600755.SH,厦门国贸,19980223,2.006,
600755.SH,厦门国贸,19980224,2.027,
600755.SH,厦门国贸,19980225,2.0153,
600755.SH,厦门国贸,19980226,2.0386,
600755.SH,厦门国贸,19980227,1.992,
600755.SH,厦门国贸,19980302,1.901,
600755.SH,厦门国贸,19980303,1.8929,
600755.SH,厦门国贸,19980304,1.9104,
600755.SH,厦门国贸,19980305,1.8987,
600755.SH,厦门国贸,19980306,1.8824,
600755.SH,厦门国贸,19980309,1.8672,
600755.SH,厦门国贸,19980310,1.9803,
600755.SH,厦门国贸,19980311,1.9453,
600755.SH,厦门国贸,19980312,1.901,
600755.SH,厦门国贸,19980313,1.8952,
600755.SH,厦门国贸,19980316,1.8917,
600755.SH,厦门国贸,19980317,1.9022,
600755.SH,厦门国贸,19980318,1.8835,
600755.SH,厦门国贸,19980319,1.8695,
600755.SH,厦门国贸,19980320,1.9943,
600755.SH,厦门国贸,19980323,1.9115,
600755.SH,厦门国贸,19980324,1.9092,
600755.SH,厦门国贸,19980325,1.9127,
600755.SH,厦门国贸,19980326,1.8882,
600755.SH,厦门国贸,19980327,1.8894,
600755.SH,厦门国贸,19980330,1.9407,
600755.SH,厦门国贸,19980331,1.9442,
600755.SH,厦门国贸,19980401,1.915,
600755.SH,厦门国贸,19980402,2.0153,
600755.SH,厦门国贸,19980403,2.041,
600755.SH,厦门国贸,19980406,2.0736,
600755.SH,厦门国贸,19980407,2.034,
600755.SH,厦门国贸,19980408,2.0713,
600755.SH,厦门国贸,19980409,2.0235,
600755.SH,厦门国贸,19980410,2.0643,
600755.SH,厦门国贸,19980413,2.0993,
600755.SH,厦门国贸,19980414,2.0853,
600755.SH,厦门国贸,19980415,2.1249,
600755.SH,厦门国贸,19980416,2.1774,
600755.SH,厦门国贸,19980417,2.1506,
600755.SH,厦门国贸,19980420,2.1903,
600755.SH,厦门国贸,19980421,2.2019,
600755.SH,厦门国贸,19980422,2.2217,
600755.SH,厦门国贸,19980423,2.1973,
600755.SH,厦门国贸,19980424,2.1763,
600755.SH,厦门国贸,19980427,2.1693,
600755.SH,厦门国贸,19980428,2.1693,
600755.SH,厦门国贸,19980429,2.2229,
600755.SH,厦门国贸,19980430,2.3325,
600755.SH,厦门国贸,19980504,2.4468,
600755.SH,厦门国贸,19980505,2.4492,
600755.SH,厦门国贸,19980506,2.3547,
600755.SH,厦门国贸,19980507,2.5903,
600755.SH,厦门国贸,19980508,2.6824,
600755.SH,厦门国贸,19980511,2.4667,
600755.SH,厦门国贸,19980512,2.5133,
600755.SH,厦门国贸,19980513,2.5075,
600755.SH,厦门国贸,19980514,2.4842,
600755.SH,厦门国贸,19980515,2.5052,
600755.SH,厦门国贸,19980518,2.553,
600755.SH,厦门国贸,19980519,2.5087,
600755.SH,厦门国贸,19980520,2.4095,
600755.SH,厦门国贸,19980521,2.4025,
600755.SH,厦门国贸,19980522,2.4702,
600755.SH,厦门国贸,19980525,2.4445,
600755.SH,厦门国贸,19980526,2.4142,
600755.SH,厦门国贸,19980527,2.3769,
600755.SH,厦门国贸,19980528,2.3967,
600755.SH,厦门国贸,19980529,2.3734,
600755.SH,厦门国贸,19980601,2.3419,
600755.SH,厦门国贸,19980602,2.3559,
600755.SH,厦门国贸,19980603,2.3395,
600755.SH,厦门国贸,19980604,2.2976,
600755.SH,厦门国贸,19980605,2.2917,
600755.SH,厦门国贸,19980608,2.3559,
600755.SH,厦门国贸,19980609,2.2579,
600755.SH,厦门国贸,19980610,2.2742,
600755.SH,厦门国贸,19980611,2.1844,
600755.SH,厦门国贸,19980612,2.2334,
600755.SH,厦门国贸,19980615,2.1624,
600755.SH,厦门国贸,19980616,2.1049,
600755.SH,厦门国贸,19980617,2.1783,
600755.SH,厦门国贸,19980618,2.2762,
600755.SH,厦门国贸,19980619,2.275,
600755.SH,厦门国贸,19980622,2.2138,
600755.SH,厦门国贸,19980623,2.1844,
600755.SH,厦门国贸,19980624,2.1967,
600755.SH,厦门国贸,19980625,2.1551,
600755.SH,厦门国贸,19980626,2.1722,
600755.SH,厦门国贸,19980629,2.2517,
600755.SH,厦门国贸,19980630,2.1563,
600755.SH,厦门国贸,19980701,2.144,
600755.SH,厦门国贸,19980702,2.2505,
600755.SH,厦门国贸,19980703,2.2273,
600755.SH,厦门国贸,19980706,2.1808,
600755.SH,厦门国贸,19980707,2.1832,
600755.SH,厦门国贸,19980708,2.2273,
600755.SH,厦门国贸,19980709,2.2028,
600755.SH,厦门国贸,19980710,2.2517,
600755.SH,厦门国贸,19980713,2.3068,
600755.SH,厦门国贸,19980714,2.215,
600755.SH,厦门国贸,19980715,2.1844,
600755.SH,厦门国贸,19980716,2.1477,
600755.SH,厦门国贸,19980717,2.1147,
600755.SH,厦门国贸,19980720,2.0388,
600755.SH,厦门国贸,19980721,2.1,
600755.SH,厦门国贸,19980722,2.029,
600755.SH,厦门国贸,19980723,2.0547,
600755.SH,厦门国贸,19980724,2.0865,
600755.SH,厦门国贸,19980727,2.1086,
600755.SH,厦门国贸,19980728,2.0682,
600755.SH,厦门国贸,19980729,2.0474,
600755.SH,厦门国贸,19980730,2.0412,
600755.SH,厦门国贸,19980731,2.0131,
600755.SH,厦门国贸,19980803,1.9984,
600755.SH,厦门国贸,19980804,1.958,
600755.SH,厦门国贸,19980805,1.9336,
600755.SH,厦门国贸,19980806,1.9189,
600755.SH,厦门国贸,19980807,1.8601,
600755.SH,厦门国贸,19980810,1.794,
600755.SH,厦门国贸,19980811,1.8283,
600755.SH,厦门国贸,19980812,1.821,
600755.SH,厦门国贸,19980813,1.8185,
600755.SH,厦门国贸,19980814,1.7316,
600755.SH,厦门国贸,19980817,1.5591,
600755.SH,厦门国贸,19980818,1.5566,
600755.SH,厦门国贸,19980819,1.7121,
600755.SH,厦门国贸,19980820,1.8222,
600755.SH,厦门国贸,19980821,1.8271,
600755.SH,厦门国贸,19980824,1.7928,
600755.SH,厦门国贸,19980825,1.8295,
600755.SH,厦门国贸,19980826,1.7769,
600755.SH,厦门国贸,19980827,1.794,
600755.SH,厦门国贸,19980828,1.7622,
600755.SH,厦门国贸,19980831,1.7745,
600755.SH,厦门国贸,19980901,1.7194,
600755.SH,厦门国贸,19980902,1.7182,
600755.SH,厦门国贸,19980903,1.7439,
600755.SH,厦门国贸,19980904,1.8589,
600755.SH,厦门国贸,19980907,1.8846,
600755.SH,厦门国贸,19980908,1.8442,
600755.SH,厦门国贸,19980909,1.8822,
600755.SH,厦门国贸,19980910,1.9727,
600755.SH,厦门国贸,19980911,2.0376,
600755.SH,厦门国贸,19980914,2.0192,
600755.SH,厦门国贸,19980915,1.9556,
600755.SH,厦门国贸,19980916,1.9703,
600755.SH,厦门国贸,19980917,1.9519,
600755.SH,厦门国贸,19980918,1.8834,
600755.SH,厦门国贸,19980921,1.903,
600755.SH,厦门国贸,19980922,1.8724,
600755.SH,厦门国贸,19980923,1.9372,
600755.SH,厦门国贸,19980924,1.8724,
600755.SH,厦门国贸,19980925,1.9482,
600755.SH,厦门国贸,19980928,1.9519,
600755.SH,厦门国贸,19980929,1.9189,
600755.SH,厦门国贸,19980930,1.9311,
600755.SH,厦门国贸,19981005,1.9091,
600755.SH,厦门国贸,19981006,1.8785,
600755.SH,厦门国贸,19981007,1.8565,
600755.SH,厦门国贸,19981008,1.8711,
600755.SH,厦门国贸,19981009,1.8846,
600755.SH,厦门国贸,19981012,1.9556,
600755.SH,厦门国贸,19981013,1.958,
600755.SH,厦门国贸,19981014,1.9238,
600755.SH,厦门国贸,19981015,1.9336,
600755.SH,厦门国贸,19981016,1.9238,
600755.SH,厦门国贸,19981019,1.8895,
600755.SH,厦门国贸,19981020,1.876,
600755.SH,厦门国贸,19981021,1.8308,
600755.SH,厦门国贸,19981022,1.8357,
600755.SH,厦门国贸,19981023,1.8295,
600755.SH,厦门国贸,19981026,1.7732,
600755.SH,厦门国贸,19981027,1.7745,
600755.SH,厦门国贸,19981028,1.8112,
600755.SH,厦门国贸,19981029,1.8308,
600755.SH,厦门国贸,19981030,1.8197,
600755.SH,厦门国贸,19981102,1.8051,
600755.SH,厦门国贸,19981103,1.8357,
600755.SH,厦门国贸,19981104,1.8246,
600755.SH,厦门国贸,19981105,1.8454,
600755.SH,厦门国贸,19981106,1.8846,
600755.SH,厦门国贸,19981109,1.947,
600755.SH,厦门国贸,19981110,1.914,
600755.SH,厦门国贸,19981111,1.9079,
600755.SH,厦门国贸,19981112,1.9336,
600755.SH,厦门国贸,19981113,1.9739,
600755.SH,厦门国贸,19981116,1.9947,
600755.SH,厦门国贸,19981117,1.9507,
600755.SH,厦门国贸,19981118,1.9274,
600755.SH,厦门国贸,19981119,1.9311,
600755.SH,厦门国贸,19981120,1.958,
600755.SH,厦门国贸,19981123,1.9996,
600755.SH,厦门国贸,19981124,1.9788,
600755.SH,厦门国贸,19981125,1.9458,
600755.SH,厦门国贸,19981126,1.9152,
600755.SH,厦门国贸,19981127,1.8968,
600755.SH,厦门国贸,19981130,1.9066,
600755.SH,厦门国贸,19981201,1.8968,
600755.SH,厦门国贸,19981202,1.936,
600755.SH,厦门国贸,19981203,1.9213,
600755.SH,厦门国贸,19981204,1.9397,
600755.SH,厦门国贸,19981207,1.9103,
600755.SH,厦门国贸,19981208,1.8834,
600755.SH,厦门国贸,19981209,1.8601,
600755.SH,厦门国贸,19981210,1.8357,
600755.SH,厦门国贸,19981211,1.8479,
600755.SH,厦门国贸,19981214,1.821,
600755.SH,厦门国贸,19981215,1.8246,
600755.SH,厦门国贸,19981216,1.821,
600755.SH,厦门国贸,19981217,1.7977,
600755.SH,厦门国贸,19981218,1.7867,
600755.SH,厦门国贸,19981221,1.8234,
600755.SH,厦门国贸,19981222,1.8577,
600755.SH,厦门国贸,19981223,1.8234,
600755.SH,厦门国贸,19981224,1.8295,
600755.SH,厦门国贸,19981225,1.8259,
600755.SH,厦门国贸,19981228,1.8026,
600755.SH,厦门国贸,19981229,1.7781,
600755.SH,厦门国贸,19981230,1.7732,
600755.SH,厦门国贸,19981231,1.7953,
600755.SH,厦门国贸,19990104,1.7745,
600755.SH,厦门国贸,19990105,1.7378,
600755.SH,厦门国贸,19990106,1.7329,
600755.SH,厦门国贸,19990107,1.7378,
600755.SH,厦门国贸,19990108,1.7843,
600755.SH,厦门国贸,19990111,1.7622,
600755.SH,厦门国贸,19990112,1.7512,
600755.SH,厦门国贸,19990113,1.7353,
600755.SH,厦门国贸,19990114,1.7365,
600755.SH,厦门国贸,19990115,1.7145,
600755.SH,厦门国贸,19990118,1.6337,
600755.SH,厦门国贸,19990119,1.6656,
600755.SH,厦门国贸,19990120,1.6288,
600755.SH,厦门国贸,19990121,1.6386,
600755.SH,厦门国贸,19990122,1.6337,
600755.SH,厦门国贸,19990125,1.6007,
600755.SH,厦门国贸,19990126,1.6068,
600755.SH,厦门国贸,19990127,1.6019,
600755.SH,厦门国贸,19990128,1.5909,
600755.SH,厦门国贸,19990129,1.586,
600755.SH,厦门国贸,19990201,1.5628,
600755.SH,厦门国贸,19990202,1.5787,
600755.SH,厦门国贸,19990203,1.6019,
600755.SH,厦门国贸,19990204,1.5615,
600755.SH,厦门国贸,19990205,1.5591,
600755.SH,厦门国贸,19990208,1.4037,
600755.SH,厦门国贸,19990209,1.296,
600755.SH,厦门国贸,19990301,1.285,
600755.SH,厦门国贸,19990302,1.3058,
600755.SH,厦门国贸,19990303,1.3449,
600755.SH,厦门国贸,19990304,1.3559,
600755.SH,厦门国贸,19990305,1.3449,
600755.SH,厦门国贸,19990308,1.3351,
600755.SH,厦门国贸,19990309,1.3853,
600755.SH,厦门国贸,19990310,1.3621,
600755.SH,厦门国贸,19990311,1.3841,
600755.SH,厦门国贸,19990312,1.3645,
600755.SH,厦门国贸,19990315,1.3939,
600755.SH,厦门国贸,19990316,1.4318,
600755.SH,厦门国贸,19990317,1.4135,
600755.SH,厦门国贸,19990318,1.3914,
600755.SH,厦门国贸,19990319,1.4318,
600755.SH,厦门国贸,19990322,1.4183,
600755.SH,厦门国贸,19990323,1.3914,
600755.SH,厦门国贸,19990324,1.378,
600755.SH,厦门国贸,19990325,1.3572,
600755.SH,厦门国贸,19990326,1.3498,
600755.SH,厦门国贸,19990329,1.3706,
600755.SH,厦门国贸,19990330,1.3461,
600755.SH,厦门国贸,19990331,1.3437,
600755.SH,厦门国贸,19990401,1.3596,
600755.SH,厦门国贸,19990402,1.3816,
600755.SH,厦门国贸,19990405,1.4318,
600755.SH,厦门国贸,19990406,1.4232,
600755.SH,厦门国贸,19990407,1.3902,
600755.SH,厦门国贸,19990408,1.3951,
600755.SH,厦门国贸,19990409,1.3767,
