代码,简称,日期,收盘价(元),
300154.SZ,瑞凌股份,20110420,8.5367,
300154.SZ,瑞凌股份,20110421,8.5119,
300154.SZ,瑞凌股份,20110422,8.4827,
300154.SZ,瑞凌股份,20110425,8.1042,
300154.SZ,瑞凌股份,20110426,7.8632,
300154.SZ,瑞凌股份,20110427,7.7776,
300154.SZ,瑞凌股份,20110428,7.7731,
300154.SZ,瑞凌股份,20110429,7.9286,
300154.SZ,瑞凌股份,20110503,8.0637,
300154.SZ,瑞凌股份,20110504,7.9353,
300154.SZ,瑞凌股份,20110505,8.111,
300154.SZ,瑞凌股份,20110506,8.0817,
300154.SZ,瑞凌股份,20110509,8.0997,
300154.SZ,瑞凌股份,20110510,7.9033,
300154.SZ,瑞凌股份,20110511,7.7663,
300154.SZ,瑞凌股份,20110512,7.4465,
300154.SZ,瑞凌股份,20110513,7.4419,
300154.SZ,瑞凌股份,20110516,7.4282,
300154.SZ,瑞凌股份,20110517,7.4328,
300154.SZ,瑞凌股份,20110518,7.2866,
300154.SZ,瑞凌股份,20110519,7.3323,
300154.SZ,瑞凌股份,20110520,7.0125,
300154.SZ,瑞凌股份,20110523,6.5876,
300154.SZ,瑞凌股份,20110524,6.8526,
300154.SZ,瑞凌股份,20110525,6.3729,
300154.SZ,瑞凌股份,20110526,6.5145,
300154.SZ,瑞凌股份,20110527,6.5374,
300154.SZ,瑞凌股份,20110530,6.6424,
300154.SZ,瑞凌股份,20110531,6.8297,
300154.SZ,瑞凌股份,20110601,6.8252,
300154.SZ,瑞凌股份,20110602,6.6698,
300154.SZ,瑞凌股份,20110603,6.8937,
300154.SZ,瑞凌股份,20110607,6.8571,
300154.SZ,瑞凌股份,20110608,6.7932,
300154.SZ,瑞凌股份,20110609,6.848,
300154.SZ,瑞凌股份,20110610,6.7658,
300154.SZ,瑞凌股份,20110613,6.6973,
300154.SZ,瑞凌股份,20110614,6.7521,
300154.SZ,瑞凌股份,20110615,6.6196,
300154.SZ,瑞凌股份,20110616,6.4369,
300154.SZ,瑞凌股份,20110617,6.3729,
300154.SZ,瑞凌股份,20110620,6.1673,
300154.SZ,瑞凌股份,20110621,6.2221,
300154.SZ,瑞凌股份,20110622,6.1262,
300154.SZ,瑞凌股份,20110623,6.3729,
300154.SZ,瑞凌股份,20110624,6.4643,
300154.SZ,瑞凌股份,20110627,6.5328,
300154.SZ,瑞凌股份,20110628,6.6607,
300154.SZ,瑞凌股份,20110629,6.6744,
300154.SZ,瑞凌股份,20110630,6.7064,
300154.SZ,瑞凌股份,20110701,6.7703,
300154.SZ,瑞凌股份,20110704,6.848,
300154.SZ,瑞凌股份,20110705,6.848,
300154.SZ,瑞凌股份,20110706,7.0764,
300154.SZ,瑞凌股份,20110707,7.1769,
300154.SZ,瑞凌股份,20110708,7.1861,
300154.SZ,瑞凌股份,20110711,7.2089,
300154.SZ,瑞凌股份,20110712,7.0764,
300154.SZ,瑞凌股份,20110713,7.2729,
300154.SZ,瑞凌股份,20110714,7.5333,
300154.SZ,瑞凌股份,20110715,7.5561,
300154.SZ,瑞凌股份,20110718,7.3414,
300154.SZ,瑞凌股份,20110719,7.1678,
300154.SZ,瑞凌股份,20110720,7.2774,
300154.SZ,瑞凌股份,20110721,7.1175,
300154.SZ,瑞凌股份,20110722,7.1221,
300154.SZ,瑞凌股份,20110725,6.7201,
300154.SZ,瑞凌股份,20110726,6.7795,
300154.SZ,瑞凌股份,20110727,6.9485,
300154.SZ,瑞凌股份,20110728,6.8526,
300154.SZ,瑞凌股份,20110729,6.6835,
300154.SZ,瑞凌股份,20110801,6.8069,
300154.SZ,瑞凌股份,20110802,6.8571,
300154.SZ,瑞凌股份,20110803,7.3186,
300154.SZ,瑞凌股份,20110804,7.3505,
300154.SZ,瑞凌股份,20110805,7.1998,
300154.SZ,瑞凌股份,20110808,6.6698,
300154.SZ,瑞凌股份,20110809,6.5602,
300154.SZ,瑞凌股份,20110810,6.6744,
300154.SZ,瑞凌股份,20110811,6.9074,
300154.SZ,瑞凌股份,20110812,7.1084,
300154.SZ,瑞凌股份,20110815,7.1084,
300154.SZ,瑞凌股份,20110816,6.7932,
300154.SZ,瑞凌股份,20110817,6.7018,
300154.SZ,瑞凌股份,20110818,6.5328,
300154.SZ,瑞凌股份,20110819,6.5328,
300154.SZ,瑞凌股份,20110822,6.478,
300154.SZ,瑞凌股份,20110823,6.7064,
300154.SZ,瑞凌股份,20110824,6.6698,
300154.SZ,瑞凌股份,20110825,6.679,
300154.SZ,瑞凌股份,20110826,6.816,
300154.SZ,瑞凌股份,20110829,6.8983,
300154.SZ,瑞凌股份,20110830,6.6287,
300154.SZ,瑞凌股份,20110831,6.5145,
300154.SZ,瑞凌股份,20110901,6.5511,
300154.SZ,瑞凌股份,20110902,6.4003,
300154.SZ,瑞凌股份,20110905,6.1262,
300154.SZ,瑞凌股份,20110906,6.1171,
300154.SZ,瑞凌股份,20110907,6.2861,
300154.SZ,瑞凌股份,20110908,6.1673,
300154.SZ,瑞凌股份,20110909,6.1399,
300154.SZ,瑞凌股份,20110913,5.9206,
300154.SZ,瑞凌股份,20110914,6.0166,
300154.SZ,瑞凌股份,20110915,6.012,
300154.SZ,瑞凌股份,20110916,5.948,
300154.SZ,瑞凌股份,20110919,5.7836,
300154.SZ,瑞凌股份,20110920,5.7836,
300154.SZ,瑞凌股份,20110921,5.9389,
300154.SZ,瑞凌股份,20110922,5.811,
300154.SZ,瑞凌股份,20110923,5.6922,
300154.SZ,瑞凌股份,20110926,5.5415,
300154.SZ,瑞凌股份,20110927,5.5597,
300154.SZ,瑞凌股份,20110928,5.4227,
300154.SZ,瑞凌股份,20110929,5.2171,
300154.SZ,瑞凌股份,20110930,5.208,
300154.SZ,瑞凌股份,20111010,5.2034,
300154.SZ,瑞凌股份,20111011,5.2765,
300154.SZ,瑞凌股份,20111012,5.4775,
300154.SZ,瑞凌股份,20111013,5.5643,
300154.SZ,瑞凌股份,20111014,5.5232,
300154.SZ,瑞凌股份,20111017,5.5552,
300154.SZ,瑞凌股份,20111018,5.3222,
300154.SZ,瑞凌股份,20111019,5.2948,
300154.SZ,瑞凌股份,20111020,5.0892,
300154.SZ,瑞凌股份,20111021,4.9658,
300154.SZ,瑞凌股份,20111024,5.0937,
300154.SZ,瑞凌股份,20111025,5.3587,
300154.SZ,瑞凌股份,20111026,5.4364,
300154.SZ,瑞凌股份,20111027,5.3587,
300154.SZ,瑞凌股份,20111028,5.4866,
300154.SZ,瑞凌股份,20111031,5.5689,
300154.SZ,瑞凌股份,20111101,5.6602,
300154.SZ,瑞凌股份,20111102,5.8567,
300154.SZ,瑞凌股份,20111103,5.8795,
300154.SZ,瑞凌股份,20111104,5.8749,
300154.SZ,瑞凌股份,20111107,5.8795,
300154.SZ,瑞凌股份,20111108,5.7973,
300154.SZ,瑞凌股份,20111109,5.9343,
300154.SZ,瑞凌股份,20111110,6.1216,
300154.SZ,瑞凌股份,20111111,6.1856,
300154.SZ,瑞凌股份,20111114,6.3181,
300154.SZ,瑞凌股份,20111115,6.3044,
300154.SZ,瑞凌股份,20111116,6.0303,
300154.SZ,瑞凌股份,20111117,6.0531,
300154.SZ,瑞凌股份,20111118,5.8201,
300154.SZ,瑞凌股份,20111121,5.7607,
300154.SZ,瑞凌股份,20111122,5.8064,
300154.SZ,瑞凌股份,20111123,5.7699,
300154.SZ,瑞凌股份,20111124,5.8612,
300154.SZ,瑞凌股份,20111125,5.7242,
300154.SZ,瑞凌股份,20111128,5.6831,
300154.SZ,瑞凌股份,20111129,5.9298,
300154.SZ,瑞凌股份,20111130,5.6054,
300154.SZ,瑞凌股份,20111201,5.6922,
300154.SZ,瑞凌股份,20111202,5.5277,
300154.SZ,瑞凌股份,20111205,5.2993,
300154.SZ,瑞凌股份,20111206,5.3861,
300154.SZ,瑞凌股份,20111207,5.3496,
300154.SZ,瑞凌股份,20111208,5.3496,
300154.SZ,瑞凌股份,20111209,5.3404,
300154.SZ,瑞凌股份,20111212,5.2399,
300154.SZ,瑞凌股份,20111213,5.1075,
300154.SZ,瑞凌股份,20111214,5.1029,
300154.SZ,瑞凌股份,20111215,5.0069,
300154.SZ,瑞凌股份,20111216,5.1943,
300154.SZ,瑞凌股份,20111219,5.2536,
300154.SZ,瑞凌股份,20111220,5.1714,
300154.SZ,瑞凌股份,20111221,5.0481,
300154.SZ,瑞凌股份,20111222,5.0252,
300154.SZ,瑞凌股份,20111223,5.0846,
300154.SZ,瑞凌股份,20111226,5.08,
300154.SZ,瑞凌股份,20111227,4.9887,
300154.SZ,瑞凌股份,20111228,4.911,
300154.SZ,瑞凌股份,20111229,4.9521,
300154.SZ,瑞凌股份,20111230,5.2993,
300154.SZ,瑞凌股份,20120104,5.0709,
300154.SZ,瑞凌股份,20120105,4.8973,
300154.SZ,瑞凌股份,20120106,4.8379,
300154.SZ,瑞凌股份,20120109,4.8379,
300154.SZ,瑞凌股份,20120110,5.1577,
300154.SZ,瑞凌股份,20120111,5.1349,
300154.SZ,瑞凌股份,20120112,5.1349,
300154.SZ,瑞凌股份,20120113,4.879,
300154.SZ,瑞凌股份,20120116,4.5455,
300154.SZ,瑞凌股份,20120117,4.7009,
300154.SZ,瑞凌股份,20120118,4.4679,
300154.SZ,瑞凌股份,20120119,4.5547,
300154.SZ,瑞凌股份,20120120,4.6369,
300154.SZ,瑞凌股份,20120130,4.6278,
300154.SZ,瑞凌股份,20120131,4.5455,
300154.SZ,瑞凌股份,20120201,4.5501,
300154.SZ,瑞凌股份,20120202,4.6278,
300154.SZ,瑞凌股份,20120203,4.7328,
300154.SZ,瑞凌股份,20120206,4.8014,
300154.SZ,瑞凌股份,20120207,4.6643,
300154.SZ,瑞凌股份,20120208,4.8014,
300154.SZ,瑞凌股份,20120209,4.8425,
300154.SZ,瑞凌股份,20120210,4.8425,
300154.SZ,瑞凌股份,20120213,4.9247,
300154.SZ,瑞凌股份,20120214,4.911,
300154.SZ,瑞凌股份,20120215,5.0344,
300154.SZ,瑞凌股份,20120216,5.0069,
300154.SZ,瑞凌股份,20120217,4.9613,
300154.SZ,瑞凌股份,20120220,4.9658,
300154.SZ,瑞凌股份,20120221,5.0435,
300154.SZ,瑞凌股份,20120222,5.1805,
300154.SZ,瑞凌股份,20120223,5.208,
300154.SZ,瑞凌股份,20120224,5.3039,
300154.SZ,瑞凌股份,20120227,5.2354,
300154.SZ,瑞凌股份,20120228,5.1577,
300154.SZ,瑞凌股份,20120229,5.1623,
300154.SZ,瑞凌股份,20120301,5.2034,
300154.SZ,瑞凌股份,20120302,5.313,
300154.SZ,瑞凌股份,20120305,5.2308,
300154.SZ,瑞凌股份,20120306,5.1257,
300154.SZ,瑞凌股份,20120307,5.0937,
300154.SZ,瑞凌股份,20120308,5.2628,
300154.SZ,瑞凌股份,20120309,5.3267,
300154.SZ,瑞凌股份,20120312,5.3633,
300154.SZ,瑞凌股份,20120313,5.3587,
300154.SZ,瑞凌股份,20120314,5.112,
300154.SZ,瑞凌股份,20120315,5.0115,
300154.SZ,瑞凌股份,20120316,5.1805,
300154.SZ,瑞凌股份,20120319,5.2399,
300154.SZ,瑞凌股份,20120320,5.0937,
300154.SZ,瑞凌股份,20120321,5.0298,
300154.SZ,瑞凌股份,20120322,5.0572,
300154.SZ,瑞凌股份,20120323,4.9613,
300154.SZ,瑞凌股份,20120326,4.9613,
300154.SZ,瑞凌股份,20120327,4.8882,
300154.SZ,瑞凌股份,20120328,4.6735,
300154.SZ,瑞凌股份,20120329,4.5227,
300154.SZ,瑞凌股份,20120330,4.5044,
300154.SZ,瑞凌股份,20120405,4.6369,
300154.SZ,瑞凌股份,20120406,4.6369,
300154.SZ,瑞凌股份,20120409,4.6049,
300154.SZ,瑞凌股份,20120410,4.678,
300154.SZ,瑞凌股份,20120411,4.7054,
300154.SZ,瑞凌股份,20120412,4.7968,
300154.SZ,瑞凌股份,20120413,4.7968,
300154.SZ,瑞凌股份,20120416,4.7831,
300154.SZ,瑞凌股份,20120417,4.7511,
300154.SZ,瑞凌股份,20120418,4.8334,
300154.SZ,瑞凌股份,20120419,4.911,
300154.SZ,瑞凌股份,20120420,4.9019,
300154.SZ,瑞凌股份,20120423,4.9019,
300154.SZ,瑞凌股份,20120424,4.6917,
300154.SZ,瑞凌股份,20120425,4.7328,
300154.SZ,瑞凌股份,20120426,4.774,
300154.SZ,瑞凌股份,20120427,4.8059,
300154.SZ,瑞凌股份,20120502,4.8836,
300154.SZ,瑞凌股份,20120503,5.0115,
300154.SZ,瑞凌股份,20120504,4.9887,
300154.SZ,瑞凌股份,20120507,5.0526,
300154.SZ,瑞凌股份,20120508,5.0069,
300154.SZ,瑞凌股份,20120509,4.8745,
300154.SZ,瑞凌股份,20120510,4.8882,
300154.SZ,瑞凌股份,20120511,4.8471,
300154.SZ,瑞凌股份,20120514,4.7968,
300154.SZ,瑞凌股份,20120515,4.7648,
300154.SZ,瑞凌股份,20120516,4.7466,
300154.SZ,瑞凌股份,20120517,4.8105,
300154.SZ,瑞凌股份,20120518,4.678,
300154.SZ,瑞凌股份,20120521,4.7149,
300154.SZ,瑞凌股份,20120522,4.7887,
300154.SZ,瑞凌股份,20120523,4.738,
300154.SZ,瑞凌股份,20120524,4.6919,
300154.SZ,瑞凌股份,20120525,4.7057,
300154.SZ,瑞凌股份,20120528,4.7518,
300154.SZ,瑞凌股份,20120529,4.9041,
300154.SZ,瑞凌股份,20120530,4.9133,
300154.SZ,瑞凌股份,20120531,4.9594,
300154.SZ,瑞凌股份,20120601,4.9318,
300154.SZ,瑞凌股份,20120604,4.7934,
300154.SZ,瑞凌股份,20120605,4.7703,
300154.SZ,瑞凌股份,20120606,4.7472,
300154.SZ,瑞凌股份,20120607,4.7472,
300154.SZ,瑞凌股份,20120608,4.6919,
300154.SZ,瑞凌股份,20120611,4.7749,
300154.SZ,瑞凌股份,20120612,4.7518,
300154.SZ,瑞凌股份,20120613,4.798,
300154.SZ,瑞凌股份,20120614,4.7518,
300154.SZ,瑞凌股份,20120615,4.7611,
300154.SZ,瑞凌股份,20120618,4.8303,
300154.SZ,瑞凌股份,20120619,4.9087,
300154.SZ,瑞凌股份,20120620,4.9179,
300154.SZ,瑞凌股份,20120621,4.8026,
300154.SZ,瑞凌股份,20120625,4.6919,
300154.SZ,瑞凌股份,20120626,4.6596,
300154.SZ,瑞凌股份,20120627,4.6457,
300154.SZ,瑞凌股份,20120628,4.6042,
300154.SZ,瑞凌股份,20120629,4.655,
300154.SZ,瑞凌股份,20120702,4.6919,
300154.SZ,瑞凌股份,20120703,4.7334,
300154.SZ,瑞凌股份,20120704,4.6596,
300154.SZ,瑞凌股份,20120705,4.5304,
300154.SZ,瑞凌股份,20120706,4.5673,
300154.SZ,瑞凌股份,20120709,4.3735,
300154.SZ,瑞凌股份,20120710,4.3182,
300154.SZ,瑞凌股份,20120711,4.3136,
300154.SZ,瑞凌股份,20120712,4.3366,
300154.SZ,瑞凌股份,20120713,4.3043,
300154.SZ,瑞凌股份,20120716,3.8753,
300154.SZ,瑞凌股份,20120717,3.8015,
300154.SZ,瑞凌股份,20120718,3.8292,
300154.SZ,瑞凌股份,20120719,3.8568,
300154.SZ,瑞凌股份,20120720,3.8153,
300154.SZ,瑞凌股份,20120723,3.7738,
300154.SZ,瑞凌股份,20120724,3.8061,
300154.SZ,瑞凌股份,20120725,3.783,
300154.SZ,瑞凌股份,20120726,3.7369,
300154.SZ,瑞凌股份,20120727,3.7415,
300154.SZ,瑞凌股份,20120730,3.6815,
300154.SZ,瑞凌股份,20120731,3.6077,
300154.SZ,瑞凌股份,20120801,3.6815,
300154.SZ,瑞凌股份,20120802,3.6861,
300154.SZ,瑞凌股份,20120803,3.7461,
300154.SZ,瑞凌股份,20120806,3.8061,
300154.SZ,瑞凌股份,20120807,3.8384,
300154.SZ,瑞凌股份,20120808,3.7876,
300154.SZ,瑞凌股份,20120809,3.8568,
300154.SZ,瑞凌股份,20120810,3.8384,
300154.SZ,瑞凌股份,20120813,3.76,
300154.SZ,瑞凌股份,20120814,3.76,
300154.SZ,瑞凌股份,20120815,3.7092,
300154.SZ,瑞凌股份,20120816,3.7046,
300154.SZ,瑞凌股份,20120817,3.7277,
300154.SZ,瑞凌股份,20120820,3.7369,
300154.SZ,瑞凌股份,20120821,3.8153,
300154.SZ,瑞凌股份,20120822,3.8015,
300154.SZ,瑞凌股份,20120823,3.9122,
300154.SZ,瑞凌股份,20120824,3.8384,
300154.SZ,瑞凌股份,20120827,3.7784,
300154.SZ,瑞凌股份,20120828,3.783,
300154.SZ,瑞凌股份,20120829,3.843,
300154.SZ,瑞凌股份,20120830,3.7138,
300154.SZ,瑞凌股份,20120831,3.7277,
300154.SZ,瑞凌股份,20120903,3.7461,
300154.SZ,瑞凌股份,20120904,3.7415,
300154.SZ,瑞凌股份,20120905,3.8937,
300154.SZ,瑞凌股份,20120906,3.9122,
300154.SZ,瑞凌股份,20120907,3.9999,
300154.SZ,瑞凌股份,20120910,4.0414,
300154.SZ,瑞凌股份,20120911,4.0137,
300154.SZ,瑞凌股份,20120912,4.0321,
300154.SZ,瑞凌股份,20120913,3.9629,
300154.SZ,瑞凌股份,20120914,3.9306,
300154.SZ,瑞凌股份,20120917,3.8292,
300154.SZ,瑞凌股份,20120918,3.8199,
300154.SZ,瑞凌股份,20120919,3.8199,
300154.SZ,瑞凌股份,20120920,3.6723,
300154.SZ,瑞凌股份,20120921,3.6446,
300154.SZ,瑞凌股份,20120924,3.6677,
300154.SZ,瑞凌股份,20120925,3.6769,
300154.SZ,瑞凌股份,20120926,3.5293,
300154.SZ,瑞凌股份,20120927,3.6031,
300154.SZ,瑞凌股份,20120928,3.6861,
300154.SZ,瑞凌股份,20121008,3.64,
300154.SZ,瑞凌股份,20121009,3.7277,
300154.SZ,瑞凌股份,20121010,3.7692,
300154.SZ,瑞凌股份,20121011,3.6954,
300154.SZ,瑞凌股份,20121012,3.6815,
300154.SZ,瑞凌股份,20121015,3.58,
300154.SZ,瑞凌股份,20121016,3.6031,
300154.SZ,瑞凌股份,20121017,3.6123,
300154.SZ,瑞凌股份,20121018,3.6723,
300154.SZ,瑞凌股份,20121019,3.6908,
300154.SZ,瑞凌股份,20121022,3.7,
300154.SZ,瑞凌股份,20121023,3.6908,
300154.SZ,瑞凌股份,20121024,3.7415,
300154.SZ,瑞凌股份,20121025,3.7046,
300154.SZ,瑞凌股份,20121026,3.497,
300154.SZ,瑞凌股份,20121029,3.5016,
300154.SZ,瑞凌股份,20121030,3.4785,
300154.SZ,瑞凌股份,20121031,3.4878,
300154.SZ,瑞凌股份,20121101,3.5293,
300154.SZ,瑞凌股份,20121102,3.5108,
300154.SZ,瑞凌股份,20121105,3.5201,
300154.SZ,瑞凌股份,20121106,3.5985,
300154.SZ,瑞凌股份,20121107,3.5616,
300154.SZ,瑞凌股份,20121108,3.4555,
300154.SZ,瑞凌股份,20121109,3.4001,
300154.SZ,瑞凌股份,20121112,3.4278,
300154.SZ,瑞凌股份,20121113,3.3632,
300154.SZ,瑞凌股份,20121114,3.4001,
300154.SZ,瑞凌股份,20121115,3.3171,
300154.SZ,瑞凌股份,20121116,3.3401,
300154.SZ,瑞凌股份,20121119,3.3678,
300154.SZ,瑞凌股份,20121120,3.354,
300154.SZ,瑞凌股份,20121121,3.3494,
300154.SZ,瑞凌股份,20121122,3.3355,
300154.SZ,瑞凌股份,20121123,3.3124,
300154.SZ,瑞凌股份,20121126,3.2479,
300154.SZ,瑞凌股份,20121127,3.1371,
300154.SZ,瑞凌股份,20121128,3.091,
300154.SZ,瑞凌股份,20121129,3.0541,
300154.SZ,瑞凌股份,20121130,3.0772,
300154.SZ,瑞凌股份,20121203,2.9757,
300154.SZ,瑞凌股份,20121204,3.0356,
300154.SZ,瑞凌股份,20121205,3.1464,
300154.SZ,瑞凌股份,20121206,3.1371,
300154.SZ,瑞凌股份,20121207,3.2063,
300154.SZ,瑞凌股份,20121210,3.2432,
300154.SZ,瑞凌股份,20121211,3.2294,
300154.SZ,瑞凌股份,20121212,3.1925,
300154.SZ,瑞凌股份,20121213,3.1648,
300154.SZ,瑞凌股份,20121214,3.294,
300154.SZ,瑞凌股份,20121217,3.3032,
300154.SZ,瑞凌股份,20121218,3.2709,
300154.SZ,瑞凌股份,20121219,3.3032,
300154.SZ,瑞凌股份,20121220,3.3124,
300154.SZ,瑞凌股份,20121221,3.3309,
300154.SZ,瑞凌股份,20121224,3.4232,
300154.SZ,瑞凌股份,20121225,3.4739,
300154.SZ,瑞凌股份,20121226,3.6215,
300154.SZ,瑞凌股份,20121227,3.5201,
300154.SZ,瑞凌股份,20121228,3.5754,
300154.SZ,瑞凌股份,20121231,3.6446,
300154.SZ,瑞凌股份,20130104,3.5754,
300154.SZ,瑞凌股份,20130107,3.5985,
300154.SZ,瑞凌股份,20130108,3.6446,
300154.SZ,瑞凌股份,20130109,3.6631,
300154.SZ,瑞凌股份,20130110,3.6631,
300154.SZ,瑞凌股份,20130111,3.5616,
300154.SZ,瑞凌股份,20130114,3.7046,
300154.SZ,瑞凌股份,20130115,3.8015,
300154.SZ,瑞凌股份,20130116,3.7138,
300154.SZ,瑞凌股份,20130117,3.6769,
300154.SZ,瑞凌股份,20130118,3.6908,
300154.SZ,瑞凌股份,20130121,3.7323,
300154.SZ,瑞凌股份,20130122,3.6446,
300154.SZ,瑞凌股份,20130123,3.6031,
300154.SZ,瑞凌股份,20130124,3.4831,
300154.SZ,瑞凌股份,20130125,3.4878,
300154.SZ,瑞凌股份,20130128,3.58,
300154.SZ,瑞凌股份,20130129,3.6446,
300154.SZ,瑞凌股份,20130130,3.6215,
300154.SZ,瑞凌股份,20130131,3.6077,
300154.SZ,瑞凌股份,20130201,3.7,
300154.SZ,瑞凌股份,20130204,3.76,
300154.SZ,瑞凌股份,20130205,3.9122,
300154.SZ,瑞凌股份,20130206,3.926,
300154.SZ,瑞凌股份,20130207,4.0183,
300154.SZ,瑞凌股份,20130208,4.0183,
300154.SZ,瑞凌股份,20130218,4.1152,
300154.SZ,瑞凌股份,20130219,3.9537,
300154.SZ,瑞凌股份,20130220,3.9999,
300154.SZ,瑞凌股份,20130221,3.9214,
300154.SZ,瑞凌股份,20130222,3.8845,
300154.SZ,瑞凌股份,20130225,3.9445,
300154.SZ,瑞凌股份,20130226,4.0737,
300154.SZ,瑞凌股份,20130227,4.1567,
300154.SZ,瑞凌股份,20130228,4.1752,
300154.SZ,瑞凌股份,20130301,4.3043,
300154.SZ,瑞凌股份,20130304,4.0967,
300154.SZ,瑞凌股份,20130305,4.129,
300154.SZ,瑞凌股份,20130306,4.1244,
300154.SZ,瑞凌股份,20130307,3.9676,
300154.SZ,瑞凌股份,20130308,3.9306,
300154.SZ,瑞凌股份,20130311,3.986,
300154.SZ,瑞凌股份,20130312,3.7922,
300154.SZ,瑞凌股份,20130313,3.8199,
300154.SZ,瑞凌股份,20130314,3.7738,
300154.SZ,瑞凌股份,20130315,3.7876,
300154.SZ,瑞凌股份,20130318,3.7415,
300154.SZ,瑞凌股份,20130319,3.6677,
300154.SZ,瑞凌股份,20130320,3.7922,
300154.SZ,瑞凌股份,20130321,3.8707,
300154.SZ,瑞凌股份,20130322,3.903,
300154.SZ,瑞凌股份,20130325,3.8061,
300154.SZ,瑞凌股份,20130326,3.6908,
300154.SZ,瑞凌股份,20130327,3.7,
300154.SZ,瑞凌股份,20130328,3.5431,
300154.SZ,瑞凌股份,20130329,3.5893,
300154.SZ,瑞凌股份,20130401,3.6077,
300154.SZ,瑞凌股份,20130402,3.5616,
300154.SZ,瑞凌股份,20130403,3.5385,
300154.SZ,瑞凌股份,20130408,3.557,
300154.SZ,瑞凌股份,20130409,3.5662,
300154.SZ,瑞凌股份,20130410,3.5662,
300154.SZ,瑞凌股份,20130411,3.5846,
300154.SZ,瑞凌股份,20130412,3.5108,
300154.SZ,瑞凌股份,20130415,3.4324,
300154.SZ,瑞凌股份,20130416,3.5062,
300154.SZ,瑞凌股份,20130417,3.5293,
300154.SZ,瑞凌股份,20130418,3.5477,
300154.SZ,瑞凌股份,20130419,3.5846,
300154.SZ,瑞凌股份,20130422,3.5846,
