代码,简称,日期,收盘价(元),
002547.SZ,春兴精工,20110218,3.5962,
002547.SZ,春兴精工,20110221,3.5782,
002547.SZ,春兴精工,20110222,3.3658,
002547.SZ,春兴精工,20110223,3.4508,
002547.SZ,春兴精工,20110224,3.441,
002547.SZ,春兴精工,20110225,3.5129,
002547.SZ,春兴精工,20110228,3.5194,
002547.SZ,春兴精工,20110301,3.4965,
002547.SZ,春兴精工,20110302,3.4524,
002547.SZ,春兴精工,20110303,3.4116,
002547.SZ,春兴精工,20110304,3.4475,
002547.SZ,春兴精工,20110307,3.4671,
002547.SZ,春兴精工,20110308,3.4246,
002547.SZ,春兴精工,20110309,3.4998,
002547.SZ,春兴精工,20110310,3.5243,
002547.SZ,春兴精工,20110311,3.4638,
002547.SZ,春兴精工,20110314,3.557,
002547.SZ,春兴精工,20110315,3.5472,
002547.SZ,春兴精工,20110316,3.5341,
002547.SZ,春兴精工,20110317,3.4312,
002547.SZ,春兴精工,20110318,3.4769,
002547.SZ,春兴精工,20110321,3.5962,
002547.SZ,春兴精工,20110322,3.7285,
002547.SZ,春兴精工,20110323,3.7155,
002547.SZ,春兴精工,20110324,3.7089,
002547.SZ,春兴精工,20110325,3.6321,
002547.SZ,春兴精工,20110328,3.655,
002547.SZ,春兴精工,20110329,3.4753,
002547.SZ,春兴精工,20110330,3.4148,
002547.SZ,春兴精工,20110331,3.3691,
002547.SZ,春兴精工,20110401,3.4067,
002547.SZ,春兴精工,20110406,3.3331,
002547.SZ,春兴精工,20110407,3.3724,
002547.SZ,春兴精工,20110408,3.3773,
002547.SZ,春兴精工,20110411,3.3021,
002547.SZ,春兴精工,20110412,3.2416,
002547.SZ,春兴精工,20110413,3.258,
002547.SZ,春兴精工,20110414,3.2956,
002547.SZ,春兴精工,20110415,3.2825,
002547.SZ,春兴精工,20110418,3.2204,
002547.SZ,春兴精工,20110419,3.2384,
002547.SZ,春兴精工,20110420,3.2367,
002547.SZ,春兴精工,20110421,3.2531,
002547.SZ,春兴精工,20110422,3.2531,
002547.SZ,春兴精工,20110425,3.1191,
002547.SZ,春兴精工,20110426,3.0488,
002547.SZ,春兴精工,20110427,2.99,
002547.SZ,春兴精工,20110428,2.8364,
002547.SZ,春兴精工,20110429,2.8724,
002547.SZ,春兴精工,20110503,2.9116,
002547.SZ,春兴精工,20110504,2.8479,
002547.SZ,春兴精工,20110505,2.8593,
002547.SZ,春兴精工,20110506,2.8364,
002547.SZ,春兴精工,20110509,2.8707,
002547.SZ,春兴精工,20110510,2.9443,
002547.SZ,春兴精工,20110511,2.91,
002547.SZ,春兴精工,20110512,2.856,
002547.SZ,春兴精工,20110513,2.8626,
002547.SZ,春兴精工,20110516,2.874,
002547.SZ,春兴精工,20110517,2.9034,
002547.SZ,春兴精工,20110518,2.8185,
002547.SZ,春兴精工,20110519,2.7923,
002547.SZ,春兴精工,20110520,2.709,
002547.SZ,春兴精工,20110523,2.611,
002547.SZ,春兴精工,20110524,2.6191,
002547.SZ,春兴精工,20110525,2.6126,
002547.SZ,春兴精工,20110526,2.5456,
002547.SZ,春兴精工,20110527,2.4819,
002547.SZ,春兴精工,20110530,2.477,
002547.SZ,春兴精工,20110531,2.5489,
002547.SZ,春兴精工,20110601,2.5636,
002547.SZ,春兴精工,20110602,2.5162,
002547.SZ,春兴精工,20110603,2.5815,
002547.SZ,春兴精工,20110607,2.5766,
002547.SZ,春兴精工,20110608,2.5456,
002547.SZ,春兴精工,20110609,2.4917,
002547.SZ,春兴精工,20110610,2.4868,
002547.SZ,春兴精工,20110613,2.4966,
002547.SZ,春兴精工,20110614,2.5489,
002547.SZ,春兴精工,20110615,2.5521,
002547.SZ,春兴精工,20110616,2.5946,
002547.SZ,春兴精工,20110617,2.5881,
002547.SZ,春兴精工,20110620,2.6142,
002547.SZ,春兴精工,20110621,2.6796,
002547.SZ,春兴精工,20110622,2.6714,
002547.SZ,春兴精工,20110623,2.7025,
002547.SZ,春兴精工,20110624,2.7302,
002547.SZ,春兴精工,20110627,2.709,
002547.SZ,春兴精工,20110628,2.6894,
002547.SZ,春兴精工,20110629,2.6812,
002547.SZ,春兴精工,20110630,2.7433,
002547.SZ,春兴精工,20110701,2.709,
002547.SZ,春兴精工,20110704,2.7678,
002547.SZ,春兴精工,20110705,2.7678,
002547.SZ,春兴精工,20110706,2.7891,
002547.SZ,春兴精工,20110707,2.8707,
002547.SZ,春兴精工,20110708,2.8953,
002547.SZ,春兴精工,20110711,2.9557,
002547.SZ,春兴精工,20110712,2.8969,
002547.SZ,春兴精工,20110713,2.9443,
002547.SZ,春兴精工,20110714,2.8904,
002547.SZ,春兴精工,20110715,2.9051,
002547.SZ,春兴精工,20110718,2.8822,
002547.SZ,春兴精工,20110719,2.7743,
002547.SZ,春兴精工,20110720,2.7841,
002547.SZ,春兴精工,20110721,2.7662,
002547.SZ,春兴精工,20110722,2.8087,
002547.SZ,春兴精工,20110725,2.6828,
002547.SZ,春兴精工,20110726,2.6861,
002547.SZ,春兴精工,20110727,2.7449,
002547.SZ,春兴精工,20110728,2.8054,
002547.SZ,春兴精工,20110729,2.776,
002547.SZ,春兴精工,20110801,2.8822,
002547.SZ,春兴精工,20110802,2.892,
002547.SZ,春兴精工,20110803,2.8953,
002547.SZ,春兴精工,20110804,2.8855,
002547.SZ,春兴精工,20110805,2.941,
002547.SZ,春兴精工,20110808,2.9524,
002547.SZ,春兴精工,20110809,2.9132,
002547.SZ,春兴精工,20110810,3.0178,
002547.SZ,春兴精工,20110811,3.1354,
002547.SZ,春兴精工,20110812,3.1093,
002547.SZ,春兴精工,20110815,3.1224,
002547.SZ,春兴精工,20110816,3.0684,
002547.SZ,春兴精工,20110817,3.0341,
002547.SZ,春兴精工,20110818,2.9573,
002547.SZ,春兴精工,20110819,2.9802,
002547.SZ,春兴精工,20110822,2.9541,
002547.SZ,春兴精工,20110823,3.0325,
002547.SZ,春兴精工,20110824,3.0619,
002547.SZ,春兴精工,20110825,3.0521,
002547.SZ,春兴精工,20110826,3.0031,
002547.SZ,春兴精工,20110829,2.9361,
002547.SZ,春兴精工,20110830,2.9573,
002547.SZ,春兴精工,20110831,2.9671,
002547.SZ,春兴精工,20110901,2.9279,
002547.SZ,春兴精工,20110902,2.8756,
002547.SZ,春兴精工,20110905,2.9132,
002547.SZ,春兴精工,20110906,2.9247,
002547.SZ,春兴精工,20110907,2.9802,
002547.SZ,春兴精工,20110908,2.9966,
002547.SZ,春兴精工,20110909,2.9704,
002547.SZ,春兴精工,20110913,2.8658,
002547.SZ,春兴精工,20110914,2.8201,
002547.SZ,春兴精工,20110915,2.8201,
002547.SZ,春兴精工,20110916,2.6959,
002547.SZ,春兴精工,20110919,2.673,
002547.SZ,春兴精工,20110920,2.6959,
002547.SZ,春兴精工,20110921,2.758,
002547.SZ,春兴精工,20110922,2.6796,
002547.SZ,春兴精工,20110923,2.6159,
002547.SZ,春兴精工,20110926,2.5897,
002547.SZ,春兴精工,20110927,2.6191,
002547.SZ,春兴精工,20110928,2.6191,
002547.SZ,春兴精工,20110929,2.5244,
002547.SZ,春兴精工,20110930,2.5178,
002547.SZ,春兴精工,20111010,2.5113,
002547.SZ,春兴精工,20111011,2.4966,
002547.SZ,春兴精工,20111012,2.5881,
002547.SZ,春兴精工,20111013,2.6322,
002547.SZ,春兴精工,20111014,2.7041,
002547.SZ,春兴精工,20111017,2.7368,
002547.SZ,春兴精工,20111018,2.6845,
002547.SZ,春兴精工,20111019,2.6502,
002547.SZ,春兴精工,20111020,2.5815,
002547.SZ,春兴精工,20111021,2.5783,
002547.SZ,春兴精工,20111024,2.6485,
002547.SZ,春兴精工,20111025,2.6698,
002547.SZ,春兴精工,20111026,2.7041,
002547.SZ,春兴精工,20111027,2.6959,
002547.SZ,春兴精工,20111028,2.7613,
002547.SZ,春兴精工,20111031,2.8446,
002547.SZ,春兴精工,20111101,2.8266,
002547.SZ,春兴精工,20111102,2.8348,
002547.SZ,春兴精工,20111103,2.8544,
002547.SZ,春兴精工,20111104,2.9541,
002547.SZ,春兴精工,20111107,2.923,
002547.SZ,春兴精工,20111108,2.8266,
002547.SZ,春兴精工,20111109,2.9639,
002547.SZ,春兴精工,20111110,3.1861,
002547.SZ,春兴精工,20111111,3.2563,
002547.SZ,春兴精工,20111114,3.3054,
002547.SZ,春兴精工,20111115,3.2841,
