代码,简称,日期,收盘价(元),
600468.SH,百利电气,20020312,1.7373,
600468.SH,百利电气,20020313,1.7019,
600468.SH,百利电气,20020314,1.7544,
600468.SH,百利电气,20020315,1.7167,
600468.SH,百利电气,20020318,1.7144,
600468.SH,百利电气,20020319,1.8354,
600468.SH,百利电气,20020320,1.8902,
600468.SH,百利电气,20020321,1.8674,
600468.SH,百利电气,20020322,1.848,
600468.SH,百利电气,20020325,1.8537,
600468.SH,百利电气,20020326,1.8035,
600468.SH,百利电气,20020327,1.8035,
600468.SH,百利电气,20020328,1.8092,
600468.SH,百利电气,20020329,1.7076,
600468.SH,百利电气,20020401,1.7121,
600468.SH,百利电气,20020402,1.6471,
600468.SH,百利电气,20020403,1.6516,
600468.SH,百利电气,20020404,1.7076,
600468.SH,百利电气,20020405,1.6825,
600468.SH,百利电气,20020408,1.7007,
600468.SH,百利电气,20020409,1.743,
600468.SH,百利电气,20020410,1.7578,
600468.SH,百利电气,20020411,1.7224,
600468.SH,百利电气,20020412,1.7555,
600468.SH,百利电气,20020415,1.7178,
600468.SH,百利电气,20020416,1.7156,
600468.SH,百利电气,20020417,1.7955,
600468.SH,百利电气,20020418,1.7498,
600468.SH,百利电气,20020419,1.7441,
600468.SH,百利电气,20020422,1.7407,
600468.SH,百利电气,20020423,1.7121,
600468.SH,百利电气,20020424,1.7053,
600468.SH,百利电气,20020425,1.7121,
600468.SH,百利电气,20020426,1.7555,
600468.SH,百利电气,20020429,1.7898,
600468.SH,百利电气,20020430,1.8411,
600468.SH,百利电气,20020508,1.7977,
600468.SH,百利电气,20020509,1.7852,
600468.SH,百利电气,20020510,1.7692,
600468.SH,百利电气,20020513,1.7658,
600468.SH,百利电气,20020514,1.7521,
600468.SH,百利电气,20020515,1.7521,
600468.SH,百利电气,20020516,1.6619,
600468.SH,百利电气,20020517,1.679,
600468.SH,百利电气,20020520,1.6094,
600468.SH,百利电气,20020521,1.6905,
600468.SH,百利电气,20020522,1.6505,
600468.SH,百利电气,20020523,1.6676,
600468.SH,百利电气,20020524,1.6208,
600468.SH,百利电气,20020527,1.6551,
600468.SH,百利电气,20020528,1.6756,
600468.SH,百利电气,20020529,1.6505,
600468.SH,百利电气,20020530,1.6562,
600468.SH,百利电气,20020531,1.6528,
600468.SH,百利电气,20020603,1.6048,
600468.SH,百利电气,20020604,1.6265,
600468.SH,百利电气,20020605,1.5786,
600468.SH,百利电气,20020606,1.6562,
600468.SH,百利电气,20020607,1.6847,
600468.SH,百利电气,20020610,1.6836,
600468.SH,百利电气,20020611,1.6847,
600468.SH,百利电气,20020612,1.6836,
600468.SH,百利电气,20020613,1.671,
600468.SH,百利电气,20020614,1.6471,
600468.SH,百利电气,20020617,1.6756,
600468.SH,百利电气,20020618,1.7133,
600468.SH,百利电气,20020619,1.7042,
600468.SH,百利电气,20020620,1.7156,
600468.SH,百利电气,20020621,1.7624,
600468.SH,百利电气,20020624,1.9381,
600468.SH,百利电气,20020625,1.961,
600468.SH,百利电气,20020626,1.9712,
600468.SH,百利电气,20020627,1.9496,
600468.SH,百利电气,20020628,1.9553,
600468.SH,百利电气,20020701,1.9347,
600468.SH,百利电气,20020702,1.9644,
600468.SH,百利电气,20020703,1.9644,
600468.SH,百利电气,20020704,1.9988,
600468.SH,百利电气,20020705,1.9919,
600468.SH,百利电气,20020708,1.9942,
600468.SH,百利电气,20020709,2.0343,
600468.SH,百利电气,20020710,2.0022,
600468.SH,百利电气,20020711,1.9564,
600468.SH,百利电气,20020712,1.9621,
600468.SH,百利电气,20020715,1.9427,
600468.SH,百利电气,20020716,1.9621,
600468.SH,百利电气,20020717,1.9965,
600468.SH,百利电气,20020718,1.9816,
600468.SH,百利电气,20020719,2.0114,
600468.SH,百利电气,20020722,1.9804,
600468.SH,百利电气,20020723,2.0182,
600468.SH,百利电气,20020724,2.0194,
600468.SH,百利电气,20020725,2.0388,
600468.SH,百利电气,20020726,2.0159,
600468.SH,百利电气,20020729,1.9908,
600468.SH,百利电气,20020730,1.9804,
600468.SH,百利电气,20020731,1.9679,
600468.SH,百利电气,20020801,1.9679,
600468.SH,百利电气,20020802,1.9885,
600468.SH,百利电气,20020805,1.9644,
600468.SH,百利电气,20020806,1.9724,
600468.SH,百利电气,20020807,1.985,
600468.SH,百利电气,20020808,1.9782,
600468.SH,百利电气,20020809,1.9736,
600468.SH,百利电气,20020812,1.953,
600468.SH,百利电气,20020813,1.9473,
600468.SH,百利电气,20020814,1.9919,
600468.SH,百利电气,20020815,1.9759,
600468.SH,百利电气,20020816,1.9793,
600468.SH,百利电气,20020819,1.9598,
600468.SH,百利电气,20020820,1.9782,
600468.SH,百利电气,20020821,2.0022,
600468.SH,百利电气,20020822,2.0228,
600468.SH,百利电气,20020823,2.0091,
600468.SH,百利电气,20020826,2.0091,
600468.SH,百利电气,20020827,2.0617,
600468.SH,百利电气,20020828,2.072,
600468.SH,百利电气,20020829,2.056,
600468.SH,百利电气,20020830,2.0411,
600468.SH,百利电气,20020902,2.0182,
600468.SH,百利电气,20020903,2.0045,
600468.SH,百利电气,20020904,1.9885,
600468.SH,百利电气,20020905,1.9656,
600468.SH,百利电气,20020906,1.9713,
600468.SH,百利电气,20020909,1.9587,
600468.SH,百利电气,20020910,1.9598,
600468.SH,百利电气,20020911,1.9747,
600468.SH,百利电气,20020912,1.9667,
600468.SH,百利电气,20020913,1.9908,
600468.SH,百利电气,20020916,1.9759,
600468.SH,百利电气,20020917,1.9724,
600468.SH,百利电气,20020918,1.9633,
600468.SH,百利电气,20020919,1.9908,
600468.SH,百利电气,20020920,1.9656,
600468.SH,百利电气,20020923,1.9576,
600468.SH,百利电气,20020924,1.9495,
600468.SH,百利电气,20020925,1.9518,
600468.SH,百利电气,20020926,1.9701,
600468.SH,百利电气,20020927,1.9644,
600468.SH,百利电气,20021008,1.9438,
600468.SH,百利电气,20021009,1.9095,
600468.SH,百利电气,20021010,1.8934,
600468.SH,百利电气,20021011,1.8694,
600468.SH,百利电气,20021014,1.8259,
600468.SH,百利电气,20021015,1.8179,
600468.SH,百利电气,20021016,1.8374,
600468.SH,百利电气,20021017,1.8133,
600468.SH,百利电气,20021018,1.8293,
600468.SH,百利电气,20021021,1.8248,
600468.SH,百利电气,20021022,1.8683,
600468.SH,百利电气,20021023,1.8602,
600468.SH,百利电气,20021024,1.8408,
600468.SH,百利电气,20021025,1.8156,
600468.SH,百利电气,20021028,1.8007,
600468.SH,百利电气,20021029,1.8328,
600468.SH,百利电气,20021030,1.8202,
600468.SH,百利电气,20021031,1.8064,
600468.SH,百利电气,20021101,1.7984,
600468.SH,百利电气,20021104,1.8374,
600468.SH,百利电气,20021105,1.8534,
600468.SH,百利电气,20021106,1.8431,
600468.SH,百利电气,20021107,1.8854,
600468.SH,百利电气,20021108,1.8408,
600468.SH,百利电气,20021111,1.8511,
600468.SH,百利电气,20021112,1.811,
600468.SH,百利电气,20021113,1.7858,
600468.SH,百利电气,20021114,1.7652,
600468.SH,百利电气,20021115,1.7652,
600468.SH,百利电气,20021118,1.7435,
600468.SH,百利电气,20021119,1.7068,
600468.SH,百利电气,20021120,1.6542,
600468.SH,百利电气,20021121,1.5638,
600468.SH,百利电气,20021122,1.542,
600468.SH,百利电气,20021125,1.5489,
600468.SH,百利电气,20021126,1.518,
600468.SH,百利电气,20021127,1.5283,
600468.SH,百利电气,20021128,1.6347,
600468.SH,百利电气,20021129,1.6279,
600468.SH,百利电气,20021202,1.5683,
600468.SH,百利电气,20021203,1.5683,
600468.SH,百利电气,20021204,1.5878,
600468.SH,百利电气,20021205,1.5706,
600468.SH,百利电气,20021206,1.5729,
600468.SH,百利电气,20021209,1.5798,
600468.SH,百利电气,20021210,1.5729,
600468.SH,百利电气,20021211,1.5729,
600468.SH,百利电气,20021212,1.5683,
600468.SH,百利电气,20021213,1.5844,
600468.SH,百利电气,20021216,1.5981,
600468.SH,百利电气,20021217,1.6141,
600468.SH,百利电气,20021218,1.6405,
600468.SH,百利电气,20021219,1.6576,
600468.SH,百利电气,20021220,1.6805,
600468.SH,百利电气,20021223,1.6759,
600468.SH,百利电气,20021224,1.7034,
600468.SH,百利电气,20021225,1.6862,
600468.SH,百利电气,20021226,1.6565,
600468.SH,百利电气,20021227,1.6679,
600468.SH,百利电气,20021230,1.6473,
600468.SH,百利电气,20021231,1.6828,
600468.SH,百利电气,20030102,1.6347,
600468.SH,百利电气,20030103,1.613,
600468.SH,百利电气,20030106,1.5912,
600468.SH,百利电气,20030107,1.6027,
600468.SH,百利电气,20030108,1.6244,
600468.SH,百利电气,20030109,1.6347,
600468.SH,百利电气,20030110,1.629,
600468.SH,百利电气,20030113,1.6256,
600468.SH,百利电气,20030114,1.6931,
600468.SH,百利电气,20030115,1.6714,
600468.SH,百利电气,20030116,1.7057,
600468.SH,百利电气,20030117,1.7412,
600468.SH,百利电气,20030120,1.7229,
600468.SH,百利电气,20030121,1.6794,
600468.SH,百利电气,20030122,1.6943,
600468.SH,百利电气,20030123,1.6828,
600468.SH,百利电气,20030124,1.7103,
600468.SH,百利电气,20030127,1.7412,
600468.SH,百利电气,20030128,1.7172,
600468.SH,百利电气,20030129,1.716,
600468.SH,百利电气,20030210,1.7126,
600468.SH,百利电气,20030211,1.7,
600468.SH,百利电气,20030212,1.724,
600468.SH,百利电气,20030213,1.7172,
600468.SH,百利电气,20030214,1.7126,
600468.SH,百利电气,20030217,1.6988,
600468.SH,百利电气,20030218,1.7091,
600468.SH,百利电气,20030219,1.7355,
600468.SH,百利电气,20030220,1.7137,
600468.SH,百利电气,20030221,1.684,
600468.SH,百利电气,20030224,1.6908,
600468.SH,百利电气,20030225,1.7263,
600468.SH,百利电气,20030226,1.7297,
600468.SH,百利电气,20030227,1.732,
600468.SH,百利电气,20030228,1.7332,
600468.SH,百利电气,20030303,1.7675,
600468.SH,百利电气,20030304,1.7515,
600468.SH,百利电气,20030305,1.7435,
600468.SH,百利电气,20030306,1.7389,
600468.SH,百利电气,20030307,1.7194,
600468.SH,百利电气,20030310,1.6943,
600468.SH,百利电气,20030311,1.6679,
600468.SH,百利电气,20030312,1.6405,
600468.SH,百利电气,20030313,1.6508,
600468.SH,百利电气,20030314,1.6599,
600468.SH,百利电气,20030317,1.621,
600468.SH,百利电气,20030318,1.6164,
600468.SH,百利电气,20030319,1.6118,
600468.SH,百利电气,20030320,1.6187,
600468.SH,百利电气,20030321,1.6405,
600468.SH,百利电气,20030324,1.6393,
600468.SH,百利电气,20030325,1.6084,
600468.SH,百利电气,20030326,1.5924,
600468.SH,百利电气,20030327,1.6347,
600468.SH,百利电气,20030328,1.6347,
600468.SH,百利电气,20030331,1.6496,
600468.SH,百利电气,20030401,1.6256,
600468.SH,百利电气,20030402,1.645,
600468.SH,百利电气,20030403,1.6233,
600468.SH,百利电气,20030404,1.6073,
600468.SH,百利电气,20030407,1.6027,
600468.SH,百利电气,20030408,1.6027,
600468.SH,百利电气,20030409,1.6015,
600468.SH,百利电气,20030410,1.5992,
600468.SH,百利电气,20030411,1.613,
600468.SH,百利电气,20030414,1.6542,
600468.SH,百利电气,20030415,1.6805,
600468.SH,百利电气,20030416,1.6416,
600468.SH,百利电气,20030417,1.6347,
600468.SH,百利电气,20030418,1.6027,
600468.SH,百利电气,20030421,1.5878,
600468.SH,百利电气,20030422,1.5741,
600468.SH,百利电气,20030423,1.5443,
600468.SH,百利电气,20030424,1.4985,
600468.SH,百利电气,20030425,1.5134,
600468.SH,百利电气,20030428,1.526,
600468.SH,百利电气,20030429,1.5019,
600468.SH,百利电气,20030430,1.4974,
600468.SH,百利电气,20030512,1.4859,
600468.SH,百利电气,20030513,1.3932,
600468.SH,百利电气,20030514,1.4126,
600468.SH,百利电气,20030515,1.4195,
600468.SH,百利电气,20030516,1.4275,
600468.SH,百利电气,20030519,1.431,
600468.SH,百利电气,20030520,1.4138,
600468.SH,百利电气,20030521,1.4252,
600468.SH,百利电气,20030522,1.4195,
600468.SH,百利电气,20030523,1.4126,
600468.SH,百利电气,20030526,1.4126,
600468.SH,百利电气,20030527,1.4264,
600468.SH,百利电气,20030528,1.4802,
600468.SH,百利电气,20030529,1.4768,
600468.SH,百利电气,20030530,1.4893,
600468.SH,百利电气,20030602,1.5042,
600468.SH,百利电气,20030603,1.4836,
600468.SH,百利电气,20030604,1.4928,
600468.SH,百利电气,20030605,1.479,
600468.SH,百利电气,20030606,1.4859,
600468.SH,百利电气,20030609,1.4893,
600468.SH,百利电气,20030610,1.4939,
600468.SH,百利电气,20030611,1.4939,
600468.SH,百利电气,20030612,1.51,
600468.SH,百利电气,20030613,1.5272,
600468.SH,百利电气,20030616,1.5146,
600468.SH,百利电气,20030617,1.4997,
600468.SH,百利电气,20030618,1.4882,
600468.SH,百利电气,20030619,1.4744,
600468.SH,百利电气,20030620,1.4824,
600468.SH,百利电气,20030623,1.479,
600468.SH,百利电气,20030624,1.4836,
600468.SH,百利电气,20030625,1.4457,
600468.SH,百利电气,20030626,1.4709,
600468.SH,百利电气,20030627,1.4686,
600468.SH,百利电气,20030630,1.4663,
600468.SH,百利电气,20030701,1.4422,
600468.SH,百利电气,20030702,1.448,
600468.SH,百利电气,20030703,1.4422,
600468.SH,百利电气,20030704,1.448,
600468.SH,百利电气,20030707,1.448,
600468.SH,百利电气,20030708,1.4503,
600468.SH,百利电气,20030709,1.4629,
600468.SH,百利电气,20030710,1.4549,
600468.SH,百利电气,20030711,1.4549,
600468.SH,百利电气,20030714,1.4445,
600468.SH,百利电气,20030715,1.4445,
600468.SH,百利电气,20030716,1.4353,
600468.SH,百利电气,20030717,1.4422,
600468.SH,百利电气,20030718,1.4066,
600468.SH,百利电气,20030721,1.3767,
600468.SH,百利电气,20030722,1.3882,
600468.SH,百利电气,20030723,1.3859,
600468.SH,百利电气,20030724,1.3882,
600468.SH,百利电气,20030725,1.3698,
600468.SH,百利电气,20030728,1.3675,
600468.SH,百利电气,20030729,1.3664,
600468.SH,百利电气,20030730,1.3882,
600468.SH,百利电气,20030731,1.402,
600468.SH,百利电气,20030801,1.3848,
600468.SH,百利电气,20030804,1.3951,
600468.SH,百利电气,20030805,1.3756,
600468.SH,百利电气,20030806,1.3618,
600468.SH,百利电气,20030807,1.3664,
600468.SH,百利电气,20030808,1.3353,
600468.SH,百利电气,20030811,1.333,
600468.SH,百利电气,20030812,1.3124,
600468.SH,百利电气,20030813,1.2767,
600468.SH,百利电气,20030814,1.3135,
600468.SH,百利电气,20030815,1.2882,
600468.SH,百利电气,20030818,1.2652,
600468.SH,百利电气,20030819,1.2986,
600468.SH,百利电气,20030820,1.2871,
600468.SH,百利电气,20030821,1.294,
600468.SH,百利电气,20030822,1.2802,
600468.SH,百利电气,20030825,1.2641,
600468.SH,百利电气,20030826,1.2756,
600468.SH,百利电气,20030827,1.2606,
600468.SH,百利电气,20030828,1.2434,
600468.SH,百利电气,20030829,1.2331,
600468.SH,百利电气,20030901,1.2779,
600468.SH,百利电气,20030902,1.2756,
600468.SH,百利电气,20030903,1.3192,
600468.SH,百利电气,20030904,1.2986,
600468.SH,百利电气,20030905,1.3273,
600468.SH,百利电气,20030908,1.3365,
600468.SH,百利电气,20030909,1.3526,
600468.SH,百利电气,20030910,1.356,
600468.SH,百利电气,20030911,1.3526,
600468.SH,百利电气,20030912,1.333,
600468.SH,百利电气,20030915,1.3284,
600468.SH,百利电气,20030916,1.3089,
600468.SH,百利电气,20030917,1.294,
600468.SH,百利电气,20030918,1.2951,
600468.SH,百利电气,20030919,1.3066,
600468.SH,百利电气,20030922,1.2963,
600468.SH,百利电气,20030923,1.2871,
600468.SH,百利电气,20030924,1.2963,
600468.SH,百利电气,20030925,1.2572,
600468.SH,百利电气,20030926,1.2629,
600468.SH,百利电气,20030929,1.248,
600468.SH,百利电气,20030930,1.2641,
600468.SH,百利电气,20031008,1.2526,
600468.SH,百利电气,20031009,1.2457,
600468.SH,百利电气,20031010,1.279,
600468.SH,百利电气,20031013,1.2813,
600468.SH,百利电气,20031014,1.2894,
600468.SH,百利电气,20031015,1.3055,
600468.SH,百利电气,20031016,1.2756,
600468.SH,百利电气,20031017,1.2744,
600468.SH,百利电气,20031020,1.2733,
600468.SH,百利电气,20031021,1.2606,
600468.SH,百利电气,20031022,1.2698,
600468.SH,百利电气,20031023,1.2537,
600468.SH,百利电气,20031024,1.2469,
600468.SH,百利电气,20031027,1.2009,
600468.SH,百利电气,20031028,1.2032,
600468.SH,百利电气,20031029,1.1446,
600468.SH,百利电气,20031030,1.1492,
600468.SH,百利电气,20031031,1.1641,
600468.SH,百利电气,20031103,1.1618,
600468.SH,百利电气,20031104,1.1813,
600468.SH,百利电气,20031105,1.1618,
600468.SH,百利电气,20031106,1.1492,
600468.SH,百利电气,20031107,1.1515,
600468.SH,百利电气,20031110,1.1423,
600468.SH,百利电气,20031111,1.1469,
600468.SH,百利电气,20031112,1.1354,
600468.SH,百利电气,20031113,1.125,
600468.SH,百利电气,20031114,1.1285,
600468.SH,百利电气,20031117,1.1492,
600468.SH,百利电气,20031118,1.1492,
600468.SH,百利电气,20031119,1.1434,
600468.SH,百利电气,20031120,1.171,
600468.SH,百利电气,20031121,1.1423,
600468.SH,百利电气,20031124,1.1653,
600468.SH,百利电气,20031125,1.1653,
600468.SH,百利电气,20031126,1.1699,
600468.SH,百利电气,20031127,1.14,
600468.SH,百利电气,20031128,1.1423,
600468.SH,百利电气,20031201,1.1676,
600468.SH,百利电气,20031202,1.1997,
600468.SH,百利电气,20031203,1.1802,
600468.SH,百利电气,20031204,1.2124,
600468.SH,百利电气,20031205,1.1848,
600468.SH,百利电气,20031208,1.1687,
600468.SH,百利电气,20031209,1.1595,
600468.SH,百利电气,20031210,1.1492,
600468.SH,百利电气,20031211,1.148,
600468.SH,百利电气,20031212,1.1664,
600468.SH,百利电气,20031215,1.1515,
600468.SH,百利电气,20031216,1.1434,
600468.SH,百利电气,20031217,1.1319,
600468.SH,百利电气,20031218,1.1423,
600468.SH,百利电气,20031219,1.1595,
600468.SH,百利电气,20031222,1.1607,
600468.SH,百利电气,20031223,1.171,
600468.SH,百利电气,20031224,1.1641,
600468.SH,百利电气,20031225,1.1664,
600468.SH,百利电气,20031226,1.1813,
600468.SH,百利电气,20031229,1.2043,
600468.SH,百利电气,20031230,1.2066,
600468.SH,百利电气,20031231,1.1974,
600468.SH,百利电气,20040102,1.1607,
600468.SH,百利电气,20040105,1.1377,
600468.SH,百利电气,20040106,1.1331,
600468.SH,百利电气,20040107,1.1411,
600468.SH,百利电气,20040108,1.1756,
600468.SH,百利电气,20040109,1.1974,
600468.SH,百利电气,20040112,1.194,
600468.SH,百利电气,20040113,1.2331,
600468.SH,百利电气,20040114,1.2227,
600468.SH,百利电气,20040115,1.1917,
600468.SH,百利电气,20040116,1.271,
600468.SH,百利电气,20040129,1.2986,
600468.SH,百利电气,20040130,1.2641,
600468.SH,百利电气,20040202,1.2756,
600468.SH,百利电气,20040203,1.3192,
600468.SH,百利电气,20040204,1.3181,
600468.SH,百利电气,20040205,1.3009,
600468.SH,百利电气,20040206,1.2882,
600468.SH,百利电气,20040209,1.3491,
600468.SH,百利电气,20040210,1.333,
600468.SH,百利电气,20040211,1.3284,
600468.SH,百利电气,20040212,1.3388,
600468.SH,百利电气,20040213,1.3204,
600468.SH,百利电气,20040216,1.3652,
600468.SH,百利电气,20040217,1.3733,
600468.SH,百利电气,20040218,1.4468,
600468.SH,百利电气,20040219,1.4342,
600468.SH,百利电气,20040220,1.4434,
600468.SH,百利电气,20040223,1.3985,
600468.SH,百利电气,20040224,1.3939,
600468.SH,百利电气,20040225,1.3514,
600468.SH,百利电气,20040226,1.3307,
600468.SH,百利电气,20040227,1.3411,
600468.SH,百利电气,20040301,1.3606,
600468.SH,百利电气,20040302,1.356,
600468.SH,百利电气,20040303,1.3434,
600468.SH,百利电气,20040304,1.3675,
600468.SH,百利电气,20040305,1.3687,
600468.SH,百利电气,20040308,1.3445,
600468.SH,百利电气,20040309,1.3434,
600468.SH,百利电气,20040310,1.3664,
600468.SH,百利电气,20040311,1.356,
600468.SH,百利电气,20040312,1.3652,
600468.SH,百利电气,20040315,1.3744,
600468.SH,百利电气,20040316,1.371,
600468.SH,百利电气,20040317,1.3733,
600468.SH,百利电气,20040318,1.3514,
600468.SH,百利电气,20040319,1.3652,
600468.SH,百利电气,20040322,1.3687,
600468.SH,百利电气,20040323,1.3583,
600468.SH,百利电气,20040324,1.3537,
600468.SH,百利电气,20040325,1.3526,
600468.SH,百利电气,20040326,1.3618,
