代码,简称,日期,收盘价(元),
002659.SZ,凯文教育,20120309,7.7864,
002659.SZ,凯文教育,20120312,8.565,
002659.SZ,凯文教育,20120313,8.8854,
002659.SZ,凯文教育,20120314,8.3728,
002659.SZ,凯文教育,20120315,8.4271,
002659.SZ,凯文教育,20120316,8.1757,
002659.SZ,凯文教育,20120319,7.9441,
002659.SZ,凯文教育,20120320,7.7765,
002659.SZ,凯文教育,20120321,7.2837,
002659.SZ,凯文教育,20120322,7.333,
002659.SZ,凯文教育,20120323,7.2197,
002659.SZ,凯文教育,20120326,7.195,
002659.SZ,凯文教育,20120327,7.2394,
002659.SZ,凯文教育,20120328,6.5248,
002659.SZ,凯文教育,20120329,6.101,
002659.SZ,凯文教育,20120330,5.8546,
002659.SZ,凯文教育,20120405,6.3129,
002659.SZ,凯文教育,20120406,6.3573,
002659.SZ,凯文教育,20120409,6.0517,
002659.SZ,凯文教育,20120410,6.6579,
002659.SZ,凯文教育,20120411,7.1162,
002659.SZ,凯文教育,20120412,7.1704,
002659.SZ,凯文教育,20120413,6.9782,
002659.SZ,凯文教育,20120416,6.8698,
002659.SZ,凯文教育,20120417,7.0718,
002659.SZ,凯文教育,20120418,7.195,
002659.SZ,凯文教育,20120419,7.0866,
002659.SZ,凯文教育,20120420,7.269,
002659.SZ,凯文教育,20120423,6.5445,
002659.SZ,凯文教育,20120424,6.4016,
002659.SZ,凯文教育,20120425,6.3129,
002659.SZ,凯文教育,20120426,6.9437,
002659.SZ,凯文教育,20120427,6.7269,
002659.SZ,凯文教育,20120502,7.402,
002659.SZ,凯文教育,20120503,7.54,
002659.SZ,凯文教育,20120504,7.7371,
002659.SZ,凯文教育,20120507,7.5449,
002659.SZ,凯文教育,20120508,7.5449,
002659.SZ,凯文教育,20120509,7.3133,
002659.SZ,凯文教育,20120510,7.3577,
002659.SZ,凯文教育,20120511,7.1458,
002659.SZ,凯文教育,20120514,7.2295,
002659.SZ,凯文教育,20120515,7.0127,
002659.SZ,凯文教育,20120516,6.9634,
002659.SZ,凯文教育,20120517,7.2197,
002659.SZ,凯文教育,20120518,6.9831,
002659.SZ,凯文教育,20120521,7.0127,
002659.SZ,凯文教育,20120522,7.269,
002659.SZ,凯文教育,20120523,7.4267,
002659.SZ,凯文教育,20120524,7.3527,
002659.SZ,凯文教育,20120525,7.057,
002659.SZ,凯文教育,20120528,7.609,
002659.SZ,凯文教育,20120529,7.6188,
002659.SZ,凯文教育,20120530,7.7716,
002659.SZ,凯文教育,20120531,7.6731,
002659.SZ,凯文教育,20120601,7.4993,
002659.SZ,凯文教育,20120604,7.1321,
002659.SZ,凯文教育,20120605,7.0328,
002659.SZ,凯文教育,20120606,7.0328,
002659.SZ,凯文教育,20120607,6.9236,
002659.SZ,凯文教育,20120608,6.8095,
002659.SZ,凯文教育,20120611,6.8541,
002659.SZ,凯文教育,20120612,6.6705,
002659.SZ,凯文教育,20120613,6.8194,
002659.SZ,凯文教育,20120614,6.9137,
002659.SZ,凯文教育,20120615,6.8591,
002659.SZ,凯文教育,20120618,7.0527,
002659.SZ,凯文教育,20120619,6.8641,
002659.SZ,凯文教育,20120620,6.9633,
002659.SZ,凯文教育,20120621,6.7152,
002659.SZ,凯文教育,20120625,6.3181,
002659.SZ,凯文教育,20120626,6.3727,
002659.SZ,凯文教育,20120627,6.328,
002659.SZ,凯文教育,20120628,6.194,
002659.SZ,凯文教育,20120629,6.3231,
002659.SZ,凯文教育,20120702,6.3628,
002659.SZ,凯文教育,20120703,6.4372,
002659.SZ,凯文教育,20120704,6.2784,
002659.SZ,凯文教育,20120705,6.0551,
002659.SZ,凯文教育,20120706,6.3131,
002659.SZ,凯文教育,20120709,6.1097,
002659.SZ,凯文教育,20120710,6.0799,
002659.SZ,凯文教育,20120711,6.2238,
002659.SZ,凯文教育,20120712,6.2734,
002659.SZ,凯文教育,20120713,6.1097,
002659.SZ,凯文教育,20120716,5.4992,
002659.SZ,凯文教育,20120717,5.4595,
002659.SZ,凯文教育,20120718,5.524,
002659.SZ,凯文教育,20120719,5.5885,
002659.SZ,凯文教育,20120720,5.5042,
002659.SZ,凯文教育,20120723,5.395,
002659.SZ,凯文教育,20120724,5.4992,
002659.SZ,凯文教育,20120725,5.5042,
002659.SZ,凯文教育,20120726,5.4595,
002659.SZ,凯文教育,20120727,5.519,
002659.SZ,凯文教育,20120730,5.3354,
002659.SZ,凯文教育,20120731,5.0376,
002659.SZ,凯文教育,20120801,5.127,
002659.SZ,凯文教育,20120802,5.0029,
002659.SZ,凯文教育,20120803,5.1617,
002659.SZ,凯文教育,20120806,5.3553,
002659.SZ,凯文教育,20120807,5.4644,
002659.SZ,凯文教育,20120808,5.3751,
