代码,简称,日期,收盘价(元),
002179.SZ,中航光电,20071101,7.6861,
002179.SZ,中航光电,20071102,6.9168,
002179.SZ,中航光电,20071105,6.3432,
002179.SZ,中航光电,20071106,6.5389,
002179.SZ,中航光电,20071107,6.1154,
002179.SZ,中航光电,20071108,6.021,
002179.SZ,中航光电,20071109,6.1424,
002179.SZ,中航光电,20071112,5.9231,
002179.SZ,中航光电,20071113,5.6498,
002179.SZ,中航光电,20071114,5.7882,
002179.SZ,中航光电,20071115,5.8421,
002179.SZ,中航光电,20071116,5.9535,
002179.SZ,中航光电,20071119,6.2065,
002179.SZ,中航光电,20071120,6.1475,
002179.SZ,中航光电,20071121,6.269,
002179.SZ,中航光电,20071122,6.1239,
002179.SZ,中航光电,20071123,5.9552,
002179.SZ,中航光电,20071126,5.8995,
002179.SZ,中航光电,20071127,5.6768,
002179.SZ,中航光电,20071128,5.6836,
002179.SZ,中航光电,20071129,5.994,
002179.SZ,中航光电,20071130,6.1407,
002179.SZ,中航光电,20071203,6.1509,
002179.SZ,中航光电,20071204,6.2082,
002179.SZ,中航光电,20071205,6.3702,
002179.SZ,中航光电,20071206,6.4191,
002179.SZ,中航光电,20071207,6.2926,
002179.SZ,中航光电,20071210,6.4225,
002179.SZ,中航光电,20071211,6.6604,
002179.SZ,中航光电,20071212,6.7481,
002179.SZ,中航光电,20071213,6.5288,
002179.SZ,中航光电,20071214,6.7531,
002179.SZ,中航光电,20071217,6.8645,
002179.SZ,中航光电,20071218,6.5726,
002179.SZ,中航光电,20071219,6.7177,
002179.SZ,中航光电,20071220,6.8409,
002179.SZ,中航光电,20071221,6.9758,
002179.SZ,中航光电,20071224,6.9168,
002179.SZ,中航光电,20071225,6.9168,
002179.SZ,中航光电,20071226,7.5157,
002179.SZ,中航光电,20071227,7.5393,
002179.SZ,中航光电,20071228,7.735,
002179.SZ,中航光电,20080102,7.9206,
002179.SZ,中航光电,20080103,7.7805,
002179.SZ,中航光电,20080104,7.6253,
002179.SZ,中航光电,20080107,7.6371,
002179.SZ,中航光电,20080108,7.3554,
002179.SZ,中航光电,20080109,7.8244,
002179.SZ,中航光电,20080110,7.6203,
002179.SZ,中航光电,20080111,7.4819,
002179.SZ,中航光电,20080114,7.5224,
002179.SZ,中航光电,20080115,7.821,
002179.SZ,中航光电,20080116,7.9239,
002179.SZ,中航光电,20080117,7.9475,
002179.SZ,中航光电,20080118,8.2327,
002179.SZ,中航光电,20080121,7.9121,
002179.SZ,中航光电,20080122,7.3014,
002179.SZ,中航光电,20080123,7.7552,
002179.SZ,中航光电,20080124,7.9729,
