代码,简称,日期,收盘价(元),
002377.SZ,国创高新,20100531,4.8628,
002377.SZ,国创高新,20100601,4.5969,
002377.SZ,国创高新,20100602,4.7407,
002377.SZ,国创高新,20100603,4.7407,
002377.SZ,国创高新,20100604,4.8077,
002377.SZ,国创高新,20100607,4.8892,
002377.SZ,国创高新,20100608,4.9898,
002377.SZ,国创高新,20100609,5.0617,
002377.SZ,国创高新,20100610,5.1671,
002377.SZ,国创高新,20100611,5.0928,
002377.SZ,国创高新,20100617,4.973,
002377.SZ,国创高新,20100618,4.6592,
002377.SZ,国创高新,20100621,4.803,
002377.SZ,国创高新,20100622,4.8149,
002377.SZ,国创高新,20100623,4.7215,
002377.SZ,国创高新,20100624,4.6808,
002377.SZ,国创高新,20100625,4.5514,
002377.SZ,国创高新,20100628,4.4149,
002377.SZ,国创高新,20100629,4.2712,
002377.SZ,国创高新,20100630,4.1346,
002377.SZ,国创高新,20100701,4.1394,
002377.SZ,国创高新,20100702,3.9981,
002377.SZ,国创高新,20100705,4.0005,
002377.SZ,国创高新,20100706,4.0915,
002377.SZ,国创高新,20100707,4.1274,
002377.SZ,国创高新,20100708,4.1298,
002377.SZ,国创高新,20100709,4.2328,
002377.SZ,国创高新,20100712,4.2592,
002377.SZ,国创高新,20100713,4.3598,
002377.SZ,国创高新,20100714,4.3358,
002377.SZ,国创高新,20100715,4.2137,
002377.SZ,国创高新,20100716,4.0699,
002377.SZ,国创高新,20100719,4.1777,
002377.SZ,国创高新,20100720,4.4125,
002377.SZ,国创高新,20100721,4.3909,
002377.SZ,国创高新,20100722,4.458,
002377.SZ,国创高新,20100723,4.446,
002377.SZ,国创高新,20100726,4.7311,
002377.SZ,国创高新,20100727,4.8676,
002377.SZ,国创高新,20100728,4.9539,
002377.SZ,国创高新,20100729,4.8916,
002377.SZ,国创高新,20100730,4.8533,
002377.SZ,国创高新,20100802,4.8748,
002377.SZ,国创高新,20100803,4.7646,
002377.SZ,国创高新,20100804,4.8245,
002377.SZ,国创高新,20100805,4.8293,
002377.SZ,国创高新,20100806,4.87,
002377.SZ,国创高新,20100809,5.0784,
002377.SZ,国创高新,20100810,4.7598,
002377.SZ,国创高新,20100811,4.803,
002377.SZ,国创高新,20100812,4.7598,
002377.SZ,国创高新,20100813,4.8149,
002377.SZ,国创高新,20100816,4.9395,
002377.SZ,国创高新,20100817,5.0042,
002377.SZ,国创高新,20100818,4.8892,
002377.SZ,国创高新,20100819,4.9563,
002377.SZ,国创高新,20100820,4.8149,
002377.SZ,国创高新,20100823,4.8652,
002377.SZ,国创高新,20100824,5.0593,
002377.SZ,国创高新,20100825,5.1048,
002377.SZ,国创高新,20100826,4.9443,
002377.SZ,国创高新,20100827,4.9443,
002377.SZ,国创高新,20100830,5.0353,
002377.SZ,国创高新,20100831,5.0377,
002377.SZ,国创高新,20100901,4.8988,
002377.SZ,国创高新,20100902,5.0473,
002377.SZ,国创高新,20100903,5.1934,
002377.SZ,国创高新,20100906,5.318,
002377.SZ,国创高新,20100907,5.2725,
002377.SZ,国创高新,20100908,5.215,
002377.SZ,国创高新,20100909,5.0952,
002377.SZ,国创高新,20100910,5.1335,
002377.SZ,国创高新,20100913,5.1335,
002377.SZ,国创高新,20100914,5.1263,
002377.SZ,国创高新,20100915,4.9251,
002377.SZ,国创高新,20100916,4.767,
002377.SZ,国创高新,20100917,4.7191,
002377.SZ,国创高新,20100920,4.6233,
002377.SZ,国创高新,20100921,4.5562,
002377.SZ,国创高新,20100927,4.6472,
002377.SZ,国创高新,20100928,4.5706,
002377.SZ,国创高新,20100929,4.5754,
002377.SZ,国创高新,20100930,4.6856,
002377.SZ,国创高新,20101008,4.7622,
002377.SZ,国创高新,20101011,4.779,
002377.SZ,国创高新,20101012,4.997,
002377.SZ,国创高新,20101013,4.9587,
002377.SZ,国创高新,20101014,4.6999,
002377.SZ,国创高新,20101015,4.6999,
002377.SZ,国创高新,20101018,4.3861,
002377.SZ,国创高新,20101019,4.5251,
002377.SZ,国创高新,20101020,4.5826,
002377.SZ,国创高新,20101021,4.5898,
002377.SZ,国创高新,20101022,4.6353,
002377.SZ,国创高新,20101025,4.7407,
002377.SZ,国创高新,20101026,5.0353,
002377.SZ,国创高新,20101027,4.8772,
002377.SZ,国创高新,20101028,4.9587,
002377.SZ,国创高新,20101029,4.9826,
002377.SZ,国创高新,20101101,5.1719,
002377.SZ,国创高新,20101102,4.9611,
002377.SZ,国创高新,20101103,4.9012,
002377.SZ,国创高新,20101104,5.0689,
002377.SZ,国创高新,20101105,4.9984,
002377.SZ,国创高新,20101108,5.1126,
002377.SZ,国创高新,20101109,5.2195,
002377.SZ,国创高新,20101110,5.2511,
002377.SZ,国创高新,20101111,5.4139,
002377.SZ,国创高新,20101112,5.4139,
002377.SZ,国创高新,20101115,5.1758,
002377.SZ,国创高新,20101116,4.9571,
002377.SZ,国创高新,20101117,4.8332,
002377.SZ,国创高新,20101118,4.8769,
002377.SZ,国创高新,20101119,5.0251,
002377.SZ,国创高新,20101122,5.1345,
002377.SZ,国创高新,20101123,5.1563,
002377.SZ,国创高新,20101124,5.29,
002377.SZ,国创高新,20101125,5.2438,
002377.SZ,国创高新,20101126,5.1855,
002377.SZ,国创高新,20101129,5.341,
002377.SZ,国创高新,20101130,5.1345,
002377.SZ,国创高新,20101201,5.1588,
002377.SZ,国创高新,20101202,5.3191,
002377.SZ,国创高新,20101203,5.3604,
002377.SZ,国创高新,20101206,5.2754,
002377.SZ,国创高新,20101207,5.1588,
002377.SZ,国创高新,20101208,5.1466,
002377.SZ,国创高新,20101209,4.9741,
002377.SZ,国创高新,20101210,5.0154,
002377.SZ,国创高新,20101213,5.1539,
002377.SZ,国创高新,20101214,5.2414,
002377.SZ,国创高新,20101215,5.3313,
002377.SZ,国创高新,20101216,5.2948,
002377.SZ,国创高新,20101217,5.3191,
002377.SZ,国创高新,20101220,5.1393,
002377.SZ,国创高新,20101221,5.2268,
002377.SZ,国创高新,20101222,5.1685,
002377.SZ,国创高新,20101223,5.0664,
002377.SZ,国创高新,20101224,4.9814,
002377.SZ,国创高新,20101227,4.7991,
002377.SZ,国创高新,20101228,4.7068,
002377.SZ,国创高新,20101229,4.753,
002377.SZ,国创高新,20101230,4.7578,
002377.SZ,国创高新,20101231,4.8599,
002377.SZ,国创高新,20110104,4.9109,
002377.SZ,国创高新,20110105,4.8842,
002377.SZ,国创高新,20110106,4.8939,
002377.SZ,国创高新,20110107,4.906,
002377.SZ,国创高新,20110110,4.821,
002377.SZ,国创高新,20110111,4.6971,
002377.SZ,国创高新,20110112,4.7068,
002377.SZ,国创高新,20110113,4.7068,
002377.SZ,国创高新,20110114,4.7432,
002377.SZ,国创高新,20110117,4.4565,
002377.SZ,国创高新,20110118,4.4687,
002377.SZ,国创高新,20110119,4.4978,
002377.SZ,国创高新,20110120,4.301,
002377.SZ,国创高新,20110121,4.2937,
002377.SZ,国创高新,20110124,4.2913,
002377.SZ,国创高新,20110125,4.3204,
002377.SZ,国创高新,20110126,4.3496,
002377.SZ,国创高新,20110127,4.4055,
002377.SZ,国创高新,20110128,4.4128,
002377.SZ,国创高新,20110131,4.4176,
002377.SZ,国创高新,20110201,4.4808,
002377.SZ,国创高新,20110209,4.4176,
002377.SZ,国创高新,20110210,4.5075,
002377.SZ,国创高新,20110211,4.6995,
002377.SZ,国创高新,20110214,4.6946,
002377.SZ,国创高新,20110215,4.6533,
002377.SZ,国创高新,20110216,4.6874,
002377.SZ,国创高新,20110217,4.6412,
002377.SZ,国创高新,20110218,4.6145,
002377.SZ,国创高新,20110221,4.6922,
002377.SZ,国创高新,20110222,4.5464,
002377.SZ,国创高新,20110223,4.5586,
002377.SZ,国创高新,20110224,4.6315,
002377.SZ,国创高新,20110225,4.6193,
002377.SZ,国创高新,20110228,4.6655,
002377.SZ,国创高新,20110301,4.7627,
002377.SZ,国创高新,20110302,4.7991,
002377.SZ,国创高新,20110303,4.6582,
002377.SZ,国创高新,20110304,4.6801,
002377.SZ,国创高新,20110307,4.9231,
002377.SZ,国创高新,20110308,4.8574,
002377.SZ,国创高新,20110309,4.8574,
002377.SZ,国创高新,20110310,4.8186,
002377.SZ,国创高新,20110311,4.8161,
002377.SZ,国创高新,20110314,4.7943,
002377.SZ,国创高新,20110315,5.0494,
002377.SZ,国创高新,20110316,5.1685,
002377.SZ,国创高新,20110317,4.9206,
002377.SZ,国创高新,20110318,4.889,
002377.SZ,国创高新,20110321,4.9279,
002377.SZ,国创高新,20110322,4.8259,
002377.SZ,国创高新,20110323,4.8696,
002377.SZ,国创高新,20110324,5.0834,
002377.SZ,国创高新,20110325,5.0543,
002377.SZ,国创高新,20110328,5.0032,
002377.SZ,国创高新,20110329,4.9231,
002377.SZ,国创高新,20110330,4.8988,
002377.SZ,国创高新,20110331,4.7651,
002377.SZ,国创高新,20110401,4.7773,
002377.SZ,国创高新,20110406,4.7141,
002377.SZ,国创高新,20110407,4.821,
002377.SZ,国创高新,20110408,4.8064,
002377.SZ,国创高新,20110411,4.8161,
002377.SZ,国创高新,20110412,4.7335,
002377.SZ,国创高新,20110413,4.7457,
002377.SZ,国创高新,20110414,4.7262,
002377.SZ,国创高新,20110415,4.7311,
002377.SZ,国创高新,20110418,4.7141,
002377.SZ,国创高新,20110419,4.6047,
002377.SZ,国创高新,20110420,4.5999,
002377.SZ,国创高新,20110421,4.6047,
002377.SZ,国创高新,20110422,4.5926,
002377.SZ,国创高新,20110425,4.5804,
002377.SZ,国创高新,20110426,4.6242,
002377.SZ,国创高新,20110427,4.5124,
002377.SZ,国创高新,20110428,4.3447,
002377.SZ,国创高新,20110429,4.369,
002377.SZ,国创高新,20110503,4.3885,
002377.SZ,国创高新,20110504,4.335,
002377.SZ,国创高新,20110505,4.3642,
002377.SZ,国创高新,20110506,4.3593,
002377.SZ,国创高新,20110509,4.3642,
002377.SZ,国创高新,20110510,4.3909,
002377.SZ,国创高新,20110511,4.4541,
002377.SZ,国创高新,20110512,4.4589,
002377.SZ,国创高新,20110513,4.4249,
002377.SZ,国创高新,20110516,4.3715,
002377.SZ,国创高新,20110517,4.3399,
002377.SZ,国创高新,20110518,4.3763,
002377.SZ,国创高新,20110519,4.3545,
002377.SZ,国创高新,20110520,4.3569,
002377.SZ,国创高新,20110523,4.3569,
002377.SZ,国创高新,20110524,4.1771,
002377.SZ,国创高新,20110525,4.1017,
002377.SZ,国创高新,20110526,4.0337,
002377.SZ,国创高新,20110527,3.9195,
002377.SZ,国创高新,20110530,3.9292,
002377.SZ,国创高新,20110531,3.9973,
002377.SZ,国创高新,20110601,4.0264,
002377.SZ,国创高新,20110602,3.9535,
002377.SZ,国创高新,20110603,4.0094,
002377.SZ,国创高新,20110607,4.0386,
002377.SZ,国创高新,20110608,4.0386,
002377.SZ,国创高新,20110609,3.9365,
002377.SZ,国创高新,20110610,3.9316,
002377.SZ,国创高新,20110613,3.9365,
002377.SZ,国创高新,20110614,4.007,
002377.SZ,国创高新,20110615,3.9365,
002377.SZ,国创高新,20110616,3.8417,
002377.SZ,国创高新,20110617,3.7858,
002377.SZ,国创高新,20110620,3.7858,
002377.SZ,国创高新,20110621,3.8539,
002377.SZ,国创高新,20110622,4.0337,
002377.SZ,国创高新,20110623,4.041,
002377.SZ,国创高新,20110624,4.1382,
002377.SZ,国创高新,20110627,4.2816,
002377.SZ,国创高新,20110628,4.301,
002377.SZ,国创高新,20110629,4.7335,
002377.SZ,国创高新,20110630,4.8988,
002377.SZ,国创高新,20110701,4.7967,
002377.SZ,国创高新,20110704,4.8502,
002377.SZ,国创高新,20110705,4.8793,
002377.SZ,国创高新,20110706,4.8113,
002377.SZ,国创高新,20110707,4.787,
002377.SZ,国创高新,20110708,4.7384,
002377.SZ,国创高新,20110711,4.7432,
002377.SZ,国创高新,20110712,4.5683,
002377.SZ,国创高新,20110713,4.6849,
002377.SZ,国创高新,20110714,4.7627,
002377.SZ,国创高新,20110715,4.7773,
002377.SZ,国创高新,20110718,4.7335,
002377.SZ,国创高新,20110719,4.9133,
002377.SZ,国创高新,20110720,4.7918,
002377.SZ,国创高新,20110721,4.6169,
002377.SZ,国创高新,20110722,4.6558,
002377.SZ,国创高新,20110725,4.2961,
002377.SZ,国创高新,20110726,4.3836,
002377.SZ,国创高新,20110727,4.4128,
002377.SZ,国创高新,20110728,4.3545,
002377.SZ,国创高新,20110729,4.3788,
002377.SZ,国创高新,20110801,4.3836,
002377.SZ,国创高新,20110802,4.4468,
002377.SZ,国创高新,20110803,4.4468,
002377.SZ,国创高新,20110804,4.5877,
002377.SZ,国创高新,20110805,4.3836,
002377.SZ,国创高新,20110808,3.9851,
002377.SZ,国创高新,20110809,3.9316,
002377.SZ,国创高新,20110810,3.9608,
002377.SZ,国创高新,20110811,4.024,
002377.SZ,国创高新,20110812,4.1309,
002377.SZ,国创高新,20110815,4.1892,
002377.SZ,国创高新,20110816,4.6072,
002377.SZ,国创高新,20110817,4.7967,
002377.SZ,国创高新,20110818,4.5391,
002377.SZ,国创高新,20110819,4.4516,
002377.SZ,国创高新,20110822,4.4128,
002377.SZ,国创高新,20110823,4.855,
002377.SZ,国创高新,20110824,4.9571,
002377.SZ,国创高新,20110825,4.9474,
002377.SZ,国创高新,20110826,4.8745,
002377.SZ,国创高新,20110829,4.8064,
002377.SZ,国创高新,20110830,4.6023,
002377.SZ,国创高新,20110831,4.6169,
002377.SZ,国创高新,20110901,4.5683,
002377.SZ,国创高新,20110902,4.4079,
002377.SZ,国创高新,20110905,4.1844,
002377.SZ,国创高新,20110906,4.2767,
002377.SZ,国创高新,20110907,4.4225,
002377.SZ,国创高新,20110908,4.301,
002377.SZ,国创高新,20110909,4.233,
002377.SZ,国创高新,20110913,4.0629,
002377.SZ,国创高新,20110914,4.0629,
002377.SZ,国创高新,20110915,4.4711,
002377.SZ,国创高新,20110916,4.578,
002377.SZ,国创高新,20110919,4.6655,
002377.SZ,国创高新,20110920,4.7141,
002377.SZ,国创高新,20110921,4.8404,
002377.SZ,国创高新,20110922,4.7578,
002377.SZ,国创高新,20110923,4.6898,
002377.SZ,国创高新,20110926,4.5537,
002377.SZ,国创高新,20110927,4.4322,
002377.SZ,国创高新,20110928,4.2427,
002377.SZ,国创高新,20110929,4.2378,
002377.SZ,国创高新,20110930,4.1358,
002377.SZ,国创高新,20111010,4.1455,
002377.SZ,国创高新,20111011,4.1406,
002377.SZ,国创高新,20111012,4.3545,
002377.SZ,国创高新,20111013,4.4128,
002377.SZ,国创高新,20111014,4.4128,
002377.SZ,国创高新,20111017,4.4079,
002377.SZ,国创高新,20111018,4.1455,
002377.SZ,国创高新,20111019,4.2281,
002377.SZ,国创高新,20111020,4.0337,
002377.SZ,国创高新,20111021,3.9219,
002377.SZ,国创高新,20111024,4.0872,
002377.SZ,国创高新,20111025,4.1746,
002377.SZ,国创高新,20111026,4.1552,
002377.SZ,国创高新,20111027,4.2087,
002377.SZ,国创高新,20111028,4.2816,
002377.SZ,国创高新,20111031,4.7092,
002377.SZ,国创高新,20111101,4.8453,
002377.SZ,国创高新,20111102,4.8647,
002377.SZ,国创高新,20111103,5.064,
002377.SZ,国创高新,20111104,5.0057,
002377.SZ,国创高新,20111107,4.9376,
002377.SZ,国创高新,20111108,4.855,
002377.SZ,国创高新,20111109,5.341,
002377.SZ,国创高新,20111110,5.0932,
002377.SZ,国创高新,20111111,5.1126,
002377.SZ,国创高新,20111114,5.1758,
002377.SZ,国创高新,20111115,5.0883,
002377.SZ,国创高新,20111116,4.8599,
002377.SZ,国创高新,20111117,4.8259,
002377.SZ,国创高新,20111118,4.7044,
002377.SZ,国创高新,20111121,4.8016,
002377.SZ,国创高新,20111122,4.889,
002377.SZ,国创高新,20111123,4.7578,
002377.SZ,国创高新,20111124,4.6898,
002377.SZ,国创高新,20111125,4.6412,
002377.SZ,国创高新,20111128,4.7141,
002377.SZ,国创高新,20111129,4.8502,
002377.SZ,国创高新,20111130,4.4128,
002377.SZ,国创高新,20111201,4.4905,
002377.SZ,国创高新,20111202,4.3739,
002377.SZ,国创高新,20111205,4.1844,
002377.SZ,国创高新,20111206,4.2913,
002377.SZ,国创高新,20111207,4.335,
002377.SZ,国创高新,20111208,4.3885,
002377.SZ,国创高新,20111209,4.3204,
002377.SZ,国创高新,20111212,4.4857,
002377.SZ,国创高新,20111213,4.5148,
002377.SZ,国创高新,20111214,4.4516,
002377.SZ,国创高新,20111215,4.0045,
002377.SZ,国创高新,20111216,4.2087,
002377.SZ,国创高新,20111219,4.3496,
002377.SZ,国创高新,20111220,4.2475,
002377.SZ,国创高新,20111221,4.0483,
002377.SZ,国创高新,20111222,4.3593,
002377.SZ,国创高新,20111223,4.3059,
002377.SZ,国创高新,20111226,4.3496,
002377.SZ,国创高新,20111227,4.0823,
002377.SZ,国创高新,20111228,4.2184,
002377.SZ,国创高新,20111229,4.2816,
002377.SZ,国创高新,20111230,4.3788,
002377.SZ,国创高新,20120104,4.4905,
002377.SZ,国创高新,20120105,4.1844,
002377.SZ,国创高新,20120106,4.2524,
002377.SZ,国创高新,20120109,4.4808,
002377.SZ,国创高新,20120110,4.6169,
002377.SZ,国创高新,20120111,4.6266,
002377.SZ,国创高新,20120112,4.5877,
002377.SZ,国创高新,20120113,4.4031,
002377.SZ,国创高新,20120116,4.4274,
002377.SZ,国创高新,20120117,4.6703,
002377.SZ,国创高新,20120118,4.5974,
002377.SZ,国创高新,20120119,4.5148,
002377.SZ,国创高新,20120120,4.4468,
002377.SZ,国创高新,20120130,4.4565,
002377.SZ,国创高新,20120131,4.3933,
002377.SZ,国创高新,20120201,4.2767,
002377.SZ,国创高新,20120202,4.4079,
002377.SZ,国创高新,20120203,4.4662,
002377.SZ,国创高新,20120206,4.4322,
002377.SZ,国创高新,20120207,4.5586,
002377.SZ,国创高新,20120208,4.6655,
002377.SZ,国创高新,20120209,4.6217,
002377.SZ,国创高新,20120210,4.6315,
002377.SZ,国创高新,20120213,4.7821,
002377.SZ,国创高新,20120214,4.6898,
002377.SZ,国创高新,20120215,4.8113,
002377.SZ,国创高新,20120216,4.7287,
002377.SZ,国创高新,20120217,4.6606,
002377.SZ,国创高新,20120220,4.8259,
002377.SZ,国创高新,20120221,4.8161,
002377.SZ,国创高新,20120222,4.9328,
002377.SZ,国创高新,20120223,4.9085,
002377.SZ,国创高新,20120224,4.9328,
002377.SZ,国创高新,20120227,4.8113,
002377.SZ,国创高新,20120228,4.7578,
002377.SZ,国创高新,20120229,4.7578,
002377.SZ,国创高新,20120301,4.7384,
002377.SZ,国创高新,20120302,4.855,
002377.SZ,国创高新,20120305,4.787,
002377.SZ,国创高新,20120306,4.9425,
002377.SZ,国创高新,20120307,4.996,
002377.SZ,国创高新,20120308,4.9765,
002377.SZ,国创高新,20120309,4.9765,
002377.SZ,国创高新,20120312,5.0737,
002377.SZ,国创高新,20120313,5.0446,
002377.SZ,国创高新,20120314,4.6946,
002377.SZ,国创高新,20120315,4.6266,
002377.SZ,国创高新,20120316,4.7141,
002377.SZ,国创高新,20120319,4.753,
002377.SZ,国创高新,20120320,4.6412,
002377.SZ,国创高新,20120321,4.821,
002377.SZ,国创高新,20120322,4.7578,
002377.SZ,国创高新,20120323,4.7578,
002377.SZ,国创高新,20120326,4.7238,
002377.SZ,国创高新,20120327,4.6703,
002377.SZ,国创高新,20120328,4.301,
002377.SZ,国创高新,20120329,4.126,
002377.SZ,国创高新,20120330,4.1406,
002377.SZ,国创高新,20120405,4.2427,
002377.SZ,国创高新,20120406,4.2427,
002377.SZ,国创高新,20120409,4.1358,
002377.SZ,国创高新,20120410,4.1552,
002377.SZ,国创高新,20120411,4.2232,
002377.SZ,国创高新,20120412,4.2961,
002377.SZ,国创高新,20120413,4.2913,
002377.SZ,国创高新,20120416,4.3107,
002377.SZ,国创高新,20120417,4.2621,
002377.SZ,国创高新,20120418,4.3642,
002377.SZ,国创高新,20120419,4.3496,
002377.SZ,国创高新,20120420,4.3545,
002377.SZ,国创高新,20120423,4.1698,
002377.SZ,国创高新,20120424,4.0872,
002377.SZ,国创高新,20120425,4.1066,
002377.SZ,国创高新,20120426,4.058,
002377.SZ,国创高新,20120427,4.0774,
002377.SZ,国创高新,20120502,4.092,
002377.SZ,国创高新,20120503,4.058,
002377.SZ,国创高新,20120504,4.1358,
002377.SZ,国创高新,20120507,4.1649,
002377.SZ,国创高新,20120508,4.1698,
002377.SZ,国创高新,20120509,4.0774,
002377.SZ,国创高新,20120510,4.1017,
002377.SZ,国创高新,20120511,4.1066,
002377.SZ,国创高新,20120514,4.1552,
002377.SZ,国创高新,20120515,4.2135,
002377.SZ,国创高新,20120516,4.2135,
002377.SZ,国创高新,20120517,4.1892,
002377.SZ,国创高新,20120518,4.1066,
002377.SZ,国创高新,20120521,4.0629,
002377.SZ,国创高新,20120522,4.1552,
002377.SZ,国创高新,20120523,4.0872,
002377.SZ,国创高新,20120524,4.0094,
002377.SZ,国创高新,20120525,3.9559,
002377.SZ,国创高新,20120528,4.1163,
002377.SZ,国创高新,20120529,4.1309,
002377.SZ,国创高新,20120530,4.1066,
002377.SZ,国创高新,20120531,4.126,
002377.SZ,国创高新,20120601,4.0629,
002377.SZ,国创高新,20120604,3.8976,
002377.SZ,国创高新,20120605,3.9414,
002377.SZ,国创高新,20120606,3.9365,
002377.SZ,国创高新,20120607,3.8928,
002377.SZ,国创高新,20120608,3.8976,
002377.SZ,国创高新,20120611,3.8976,
002377.SZ,国创高新,20120612,3.9365,
002377.SZ,国创高新,20120613,3.9705,
002377.SZ,国创高新,20120614,3.9171,
002377.SZ,国创高新,20120615,3.9754,
002377.SZ,国创高新,20120618,3.9608,
002377.SZ,国创高新,20120619,3.9511,
002377.SZ,国创高新,20120620,3.9511,
002377.SZ,国创高新,20120621,3.8442,
002377.SZ,国创高新,20120625,3.8393,
002377.SZ,国创高新,20120626,3.8636,
002377.SZ,国创高新,20120627,3.8053,
002377.SZ,国创高新,20120628,3.781,
002377.SZ,国创高新,20120629,3.7858,
002377.SZ,国创高新,20120702,3.7907,
002377.SZ,国创高新,20120703,3.7664,
002377.SZ,国创高新,20120704,3.6935,
002377.SZ,国创高新,20120705,3.5526,
002377.SZ,国创高新,20120706,3.5769,
002377.SZ,国创高新,20120709,3.3825,
002377.SZ,国创高新,20120710,3.4408,
002377.SZ,国创高新,20120711,3.4359,
002377.SZ,国创高新,20120712,3.4505,
002377.SZ,国创高新,20120713,3.4214,
002377.SZ,国创高新,20120716,3.2027,
002377.SZ,国创高新,20120717,3.2172,
002377.SZ,国创高新,20120718,3.2124,
002377.SZ,国创高新,20120719,3.295,
002377.SZ,国创高新,20120720,3.3242,
002377.SZ,国创高新,20120723,3.1978,
002377.SZ,国创高新,20120724,3.2318,
002377.SZ,国创高新,20120725,3.1735,
002377.SZ,国创高新,20120726,3.1055,
002377.SZ,国创高新,20120727,3.1006,
002377.SZ,国创高新,20120730,3.0326,
002377.SZ,国创高新,20120731,2.9402,
002377.SZ,国创高新,20120801,2.9694,
002377.SZ,国创高新,20120802,2.9208,
002377.SZ,国创高新,20120803,3.0471,
002377.SZ,国创高新,20120806,3.3533,
002377.SZ,国创高新,20120807,3.4116,
002377.SZ,国创高新,20120808,3.3436,
002377.SZ,国创高新,20120809,3.3387,
002377.SZ,国创高新,20120810,3.261,
002377.SZ,国创高新,20120813,3.2513,
002377.SZ,国创高新,20120814,3.2756,
002377.SZ,国创高新,20120815,3.3387,
002377.SZ,国创高新,20120816,3.4165,
002377.SZ,国创高新,20120817,3.2853,
002377.SZ,国创高新,20120820,3.2901,
002377.SZ,国创高新,20120821,3.3533,
002377.SZ,国创高新,20120822,3.3387,
002377.SZ,国创高新,20120823,3.4019,
002377.SZ,国创高新,20120824,3.2658,
002377.SZ,国创高新,20120827,3.0423,
002377.SZ,国创高新,20120828,3.0909,
002377.SZ,国创高新,20120829,3.086,
002377.SZ,国创高新,20120830,3.0471,
002377.SZ,国创高新,20120831,3.086,
002377.SZ,国创高新,20120903,3.1638,
002377.SZ,国创高新,20120904,3.1492,
002377.SZ,国创高新,20120905,3.1638,
002377.SZ,国创高新,20120906,3.3144,
002377.SZ,国创高新,20120907,3.6449,
002377.SZ,国创高新,20120910,3.8442,
002377.SZ,国创高新,20120911,3.7615,
002377.SZ,国创高新,20120912,3.6546,
002377.SZ,国创高新,20120913,3.5623,
002377.SZ,国创高新,20120914,3.64,
002377.SZ,国创高新,20120917,3.4554,
002377.SZ,国创高新,20120918,3.4214,
002377.SZ,国创高新,20120919,3.4651,
002377.SZ,国创高新,20120920,3.3436,
002377.SZ,国创高新,20120921,3.2415,
002377.SZ,国创高新,20120924,3.295,
002377.SZ,国创高新,20120925,3.2756,
002377.SZ,国创高新,20120926,3.1152,
002377.SZ,国创高新,20120927,3.1881,
002377.SZ,国创高新,20120928,3.2658,
002377.SZ,国创高新,20121008,3.2464,
002377.SZ,国创高新,20121009,3.3485,
002377.SZ,国创高新,20121010,3.3873,
002377.SZ,国创高新,20121011,3.295,
002377.SZ,国创高新,20121012,3.363,
002377.SZ,国创高新,20121015,3.261,
002377.SZ,国创高新,20121016,3.2513,
002377.SZ,国创高新,20121017,3.2756,
002377.SZ,国创高新,20121018,3.3387,
002377.SZ,国创高新,20121019,3.3387,
002377.SZ,国创高新,20121022,3.3922,
002377.SZ,国创高新,20121023,3.3047,
002377.SZ,国创高新,20121024,3.2561,
002377.SZ,国创高新,20121025,3.227,
002377.SZ,国创高新,20121026,3.1249,
002377.SZ,国创高新,20121029,3.2901,
002377.SZ,国创高新,20121030,3.295,
002377.SZ,国创高新,20121031,3.2124,
002377.SZ,国创高新,20121101,3.2853,
002377.SZ,国创高新,20121102,3.2901,
