代码,简称,日期,收盘价(元),
002394.SZ,联发股份,20100423,16.4665,
002394.SZ,联发股份,20100426,14.8809,
002394.SZ,联发股份,20100427,13.4653,
002394.SZ,联发股份,20100428,13.5264,
002394.SZ,联发股份,20100429,12.8624,
002394.SZ,联发股份,20100430,12.3233,
002394.SZ,联发股份,20100504,12.0736,
002394.SZ,联发股份,20100505,12.403,
002394.SZ,联发股份,20100506,11.654,
002394.SZ,联发股份,20100507,11.2025,
002394.SZ,联发股份,20100510,10.7776,
002394.SZ,联发股份,20100511,10.6554,
002394.SZ,联发股份,20100512,10.7006,
002394.SZ,联发股份,20100513,10.9183,
002394.SZ,联发股份,20100514,10.9157,
002394.SZ,联发股份,20100517,10.2252,
002394.SZ,联发股份,20100518,10.3234,
002394.SZ,联发股份,20100519,10.5624,
002394.SZ,联发股份,20100520,10.3314,
002394.SZ,联发股份,20100521,10.5439,
002394.SZ,联发股份,20100524,10.9847,
002394.SZ,联发股份,20100525,10.6952,
002394.SZ,联发股份,20100526,10.6899,
002394.SZ,联发股份,20100527,10.8679,
002394.SZ,联发股份,20100528,11.0113,
002394.SZ,联发股份,20100531,10.5173,
002394.SZ,联发股份,20100601,10.1136,
002394.SZ,联发股份,20100602,10.3261,
002394.SZ,联发股份,20100603,10.2464,
002394.SZ,联发股份,20100604,10.3526,
002394.SZ,联发股份,20100607,10.6103,
002394.SZ,联发股份,20100608,10.7298,
002394.SZ,联发股份,20100609,10.8758,
002394.SZ,联发股份,20100610,10.9954,
002394.SZ,联发股份,20100611,11.0166,
002394.SZ,联发股份,20100617,10.6554,
002394.SZ,联发股份,20100618,10.1481,
002394.SZ,联发股份,20100621,10.4376,
002394.SZ,联发股份,20100622,10.6767,
002394.SZ,联发股份,20100623,10.6501,
002394.SZ,联发股份,20100624,10.7351,
002394.SZ,联发股份,20100625,11.0591,
002394.SZ,联发股份,20100628,10.9661,
002394.SZ,联发股份,20100629,10.2995,
002394.SZ,联发股份,20100630,10.2119,
002394.SZ,联发股份,20100701,11.1016,
002394.SZ,联发股份,20100702,11.5398,
002394.SZ,联发股份,20100705,11.4203,
002394.SZ,联发股份,20100706,11.6726,
002394.SZ,联发股份,20100707,11.5584,
002394.SZ,联发股份,20100708,11.9594,
002394.SZ,联发股份,20100709,11.8957,
002394.SZ,联发股份,20100712,11.8373,
002394.SZ,联发股份,20100713,11.6859,
002394.SZ,联发股份,20100714,11.4495,
002394.SZ,联发股份,20100715,11.2078,
002394.SZ,联发股份,20100716,11.5876,
002394.SZ,联发股份,20100719,11.5876,
002394.SZ,联发股份,20100720,11.7018,
002394.SZ,联发股份,20100721,11.7018,
002394.SZ,联发股份,20100722,11.7045,
002394.SZ,联发股份,20100723,11.978,
002394.SZ,联发股份,20100726,11.9887,
002394.SZ,联发股份,20100727,11.67,
002394.SZ,联发股份,20100728,11.8187,
002394.SZ,联发股份,20100729,11.9143,
002394.SZ,联发股份,20100730,12.1002,
002394.SZ,联发股份,20100802,12.1613,
002394.SZ,联发股份,20100803,11.8054,
002394.SZ,联发股份,20100804,11.7045,
002394.SZ,联发股份,20100805,11.6381,
002394.SZ,联发股份,20100806,11.8293,
002394.SZ,联发股份,20100809,12.0019,
002394.SZ,联发股份,20100810,11.3512,
002394.SZ,联发股份,20100811,11.415,
002394.SZ,联发股份,20100812,11.1892,
002394.SZ,联发股份,20100813,11.3858,
002394.SZ,联发股份,20100816,11.5664,
002394.SZ,联发股份,20100817,11.6089,
002394.SZ,联发股份,20100818,11.4947,
002394.SZ,联发股份,20100819,11.816,
002394.SZ,联发股份,20100820,11.322,
002394.SZ,联发股份,20100823,11.3805,
002394.SZ,联发股份,20100824,11.4787,
002394.SZ,联发股份,20100825,11.0803,
002394.SZ,联发股份,20100826,11.0883,
002394.SZ,联发股份,20100827,11.2636,
002394.SZ,联发股份,20100830,11.5186,
002394.SZ,联发股份,20100831,11.6832,
002394.SZ,联发股份,20100901,12.2596,
002394.SZ,联发股份,20100902,12.4773,
002394.SZ,联发股份,20100903,12.4773,
002394.SZ,联发股份,20100906,12.0843,
002394.SZ,联发股份,20100907,12.2436,
002394.SZ,联发股份,20100908,12.0922,
002394.SZ,联发股份,20100909,11.9196,
002394.SZ,联发股份,20100910,12.0152,
002394.SZ,联发股份,20100913,12.1268,
002394.SZ,联发股份,20100914,11.8904,
002394.SZ,联发股份,20100915,11.654,
002394.SZ,联发股份,20100916,11.3964,
002394.SZ,联发股份,20100917,11.3672,
002394.SZ,联发股份,20100920,11.2849,
002394.SZ,联发股份,20100921,11.2583,
002394.SZ,联发股份,20100927,11.3778,
002394.SZ,联发股份,20100928,11.0883,
002394.SZ,联发股份,20100929,10.8626,
002394.SZ,联发股份,20100930,11.006,
002394.SZ,联发股份,20101008,11.33,
002394.SZ,联发股份,20101011,11.2875,
002394.SZ,联发股份,20101012,11.3169,
002394.SZ,联发股份,20101013,11.4079,
002394.SZ,联发股份,20101014,11.0628,
002394.SZ,联发股份,20101015,10.7365,
002394.SZ,联发股份,20101018,11.0147,
002394.SZ,联发股份,20101019,11.2527,
002394.SZ,联发股份,20101020,11.1591,
002394.SZ,联发股份,20101021,11.1591,
