代码,简称,日期,收盘价(元),
600008.SH,首创股份,20000911,3.1169,
600008.SH,首创股份,20000912,3.1032,
600008.SH,首创股份,20000913,3.1032,
600008.SH,首创股份,20000914,3.0772,
600008.SH,首创股份,20000915,3.0349,
600008.SH,首创股份,20000918,2.9679,
600008.SH,首创股份,20000919,2.8749,
600008.SH,首创股份,20000920,2.9501,
600008.SH,首创股份,20000921,2.8845,
600008.SH,首创股份,20000922,2.8708,
600008.SH,首创股份,20000925,2.8708,
600008.SH,首创股份,20000926,2.9501,
600008.SH,首创股份,20000927,2.9269,
600008.SH,首创股份,20000928,2.8749,
600008.SH,首创股份,20000929,2.8585,
600008.SH,首创股份,20001009,2.7683,
600008.SH,首创股份,20001010,2.8066,
600008.SH,首创股份,20001011,2.8981,
600008.SH,首创股份,20001012,2.8271,
600008.SH,首创股份,20001013,2.8134,
600008.SH,首创股份,20001016,2.8134,
600008.SH,首创股份,20001017,2.786,
600008.SH,首创股份,20001018,2.8503,
600008.SH,首创股份,20001019,2.7902,
600008.SH,首创股份,20001020,2.8927,
600008.SH,首创股份,20001023,2.8927,
600008.SH,首创股份,20001024,2.9118,
600008.SH,首创股份,20001025,2.9323,
600008.SH,首创股份,20001026,2.9255,
600008.SH,首创股份,20001027,2.8571,
600008.SH,首创股份,20001030,2.8503,
600008.SH,首创股份,20001031,2.838,
600008.SH,首创股份,20001101,2.8435,
600008.SH,首创股份,20001102,2.8298,
600008.SH,首创股份,20001103,2.8954,
600008.SH,首创股份,20001106,2.879,
600008.SH,首创股份,20001107,2.8968,
600008.SH,首创股份,20001108,2.9665,
600008.SH,首创股份,20001109,2.9651,
600008.SH,首创股份,20001110,2.9897,
600008.SH,首创股份,20001113,3.0554,
600008.SH,首创股份,20001114,3.0622,
600008.SH,首创股份,20001115,3.0225,
600008.SH,首创股份,20001116,2.9979,
600008.SH,首创股份,20001117,3.0622,
600008.SH,首创股份,20001120,3.0102,
600008.SH,首创股份,20001121,3.0198,
600008.SH,首创股份,20001122,3.1059,
600008.SH,首创股份,20001123,3.0827,
600008.SH,首创股份,20001124,2.9569,
600008.SH,首创股份,20001127,2.9228,
600008.SH,首创股份,20001128,2.9392,
600008.SH,首创股份,20001129,2.905,
600008.SH,首创股份,20001130,2.8927,
600008.SH,首创股份,20001201,2.946,
600008.SH,首创股份,20001204,2.9364,
600008.SH,首创股份,20001205,2.9118,
600008.SH,首创股份,20001206,2.8845,
600008.SH,首创股份,20001207,2.8749,
600008.SH,首创股份,20001208,2.8544,
600008.SH,首创股份,20001211,2.8161,
600008.SH,首创股份,20001212,2.8544,
600008.SH,首创股份,20001213,2.8544,
600008.SH,首创股份,20001214,2.8353,
600008.SH,首创股份,20001215,2.9187,
600008.SH,首创股份,20001218,2.972,
600008.SH,首创股份,20001219,2.9638,
600008.SH,首创股份,20001220,2.9638,
600008.SH,首创股份,20001221,2.9651,
600008.SH,首创股份,20001222,2.9925,
600008.SH,首创股份,20001225,3.0048,
600008.SH,首创股份,20001226,2.9897,
600008.SH,首创股份,20001227,2.9118,
600008.SH,首创股份,20001228,2.9556,
600008.SH,首创股份,20001229,2.9638,
600008.SH,首创股份,20010102,3.0102,
600008.SH,首创股份,20010103,3.0485,
600008.SH,首创股份,20010104,3.0184,
600008.SH,首创股份,20010105,3.0184,
600008.SH,首创股份,20010108,2.9802,
600008.SH,首创股份,20010109,2.9392,
600008.SH,首创股份,20010110,2.9542,
600008.SH,首创股份,20010111,3.0089,
600008.SH,首创股份,20010112,3.0061,
600008.SH,首创股份,20010115,2.8694,
600008.SH,首创股份,20010116,2.8134,
600008.SH,首创股份,20010117,2.7833,
600008.SH,首创股份,20010118,2.8298,
600008.SH,首创股份,20010119,2.8476,
600008.SH,首创股份,20010205,2.7614,
600008.SH,首创股份,20010206,2.7068,
600008.SH,首创股份,20010207,2.6247,
600008.SH,首创股份,20010208,2.458,
600008.SH,首创股份,20010209,2.4935,
600008.SH,首创股份,20010212,2.447,
600008.SH,首创股份,20010213,2.4771,
600008.SH,首创股份,20010214,2.5099,
600008.SH,首创股份,20010215,2.4826,
600008.SH,首创股份,20010216,2.4552,
600008.SH,首创股份,20010219,2.4894,
600008.SH,首创股份,20010220,2.4771,
600008.SH,首创股份,20010221,2.4648,
600008.SH,首创股份,20010222,2.4798,
600008.SH,首创股份,20010223,2.5154,
600008.SH,首创股份,20010226,2.5701,
600008.SH,首创股份,20010227,2.5523,
600008.SH,首创股份,20010228,2.5632,
600008.SH,首创股份,20010301,2.5837,
600008.SH,首创股份,20010302,2.5837,
600008.SH,首创股份,20010305,2.5454,
600008.SH,首创股份,20010306,2.5154,
600008.SH,首创股份,20010307,2.5304,
600008.SH,首创股份,20010308,2.5427,
600008.SH,首创股份,20010309,2.581,
600008.SH,首创股份,20010312,2.5509,
600008.SH,首创股份,20010313,2.5632,
600008.SH,首创股份,20010314,2.5783,
600008.SH,首创股份,20010315,2.5687,
600008.SH,首创股份,20010316,2.6384,
600008.SH,首创股份,20010319,2.6657,
600008.SH,首创股份,20010320,2.6439,
600008.SH,首创股份,20010321,2.6357,
600008.SH,首创股份,20010322,2.6603,
600008.SH,首创股份,20010323,2.5974,
600008.SH,首创股份,20010326,2.622,
600008.SH,首创股份,20010327,2.6507,
600008.SH,首创股份,20010328,2.6767,
600008.SH,首创股份,20010329,2.6685,
600008.SH,首创股份,20010330,2.6589,
600008.SH,首创股份,20010402,2.715,
600008.SH,首创股份,20010403,2.6958,
600008.SH,首创股份,20010404,2.6288,
600008.SH,首创股份,20010405,2.6507,
600008.SH,首创股份,20010406,2.6521,
600008.SH,首创股份,20010409,2.6384,
600008.SH,首创股份,20010410,2.622,
600008.SH,首创股份,20010411,2.6111,
600008.SH,首创股份,20010412,2.6234,
600008.SH,首创股份,20010413,2.6384,
600008.SH,首创股份,20010416,2.704,
600008.SH,首创股份,20010417,2.7068,
600008.SH,首创股份,20010418,2.6849,
600008.SH,首创股份,20010419,2.6425,
600008.SH,首创股份,20010420,2.6726,
600008.SH,首创股份,20010423,2.6384,
600008.SH,首创股份,20010424,2.622,
600008.SH,首创股份,20010425,2.5837,
600008.SH,首创股份,20010426,2.5427,
600008.SH,首创股份,20010427,2.5331,
600008.SH,首创股份,20010430,2.555,
600008.SH,首创股份,20010508,2.5824,
600008.SH,首创股份,20010509,2.5495,
600008.SH,首创股份,20010510,2.5304,
600008.SH,首创股份,20010511,2.5181,
600008.SH,首创股份,20010514,2.5632,
600008.SH,首创股份,20010515,2.5906,
600008.SH,首创股份,20010516,2.5769,
600008.SH,首创股份,20010517,2.5564,
600008.SH,首创股份,20010518,2.5605,
600008.SH,首创股份,20010521,2.5605,
600008.SH,首创股份,20010522,2.596,
600008.SH,首创股份,20010523,2.5537,
600008.SH,首创股份,20010524,2.5113,
600008.SH,首创股份,20010525,2.5208,
600008.SH,首创股份,20010528,2.5154,
600008.SH,首创股份,20010529,2.514,
600008.SH,首创股份,20010530,2.5427,
600008.SH,首创股份,20010531,2.5947,
600008.SH,首创股份,20010601,2.6114,
600008.SH,首创股份,20010604,2.6281,
600008.SH,首创股份,20010605,2.692,
600008.SH,首创股份,20010606,2.6865,
600008.SH,首创股份,20010607,2.6545,
600008.SH,首创股份,20010608,2.642,
600008.SH,首创股份,20010611,2.6155,
600008.SH,首创股份,20010612,2.6127,
600008.SH,首创股份,20010613,2.6587,
600008.SH,首创股份,20010614,2.6225,
600008.SH,首创股份,20010615,2.6948,
600008.SH,首创股份,20010618,2.66,
600008.SH,首创股份,20010619,2.8006,
600008.SH,首创股份,20010620,2.7686,
600008.SH,首创股份,20010621,2.8075,
600008.SH,首创股份,20010622,2.8381,
600008.SH,首创股份,20010625,2.859,
600008.SH,首创股份,20010626,2.8423,
600008.SH,首创股份,20010627,2.7936,
600008.SH,首创股份,20010628,2.8103,
600008.SH,首创股份,20010629,2.8938,
600008.SH,首创股份,20010702,3.0538,
600008.SH,首创股份,20010703,3.0524,
600008.SH,首创股份,20010704,3.0593,
600008.SH,首创股份,20010705,2.9884,
600008.SH,首创股份,20010706,2.9606,
600008.SH,首创股份,20010709,3.0677,
600008.SH,首创股份,20010710,3.0635,
600008.SH,首创股份,20010711,3.0218,
600008.SH,首创股份,20010712,2.9981,
600008.SH,首创股份,20010713,2.987,
600008.SH,首创股份,20010716,3.044,
600008.SH,首创股份,20010717,2.9216,
600008.SH,首创股份,20010718,2.9564,
600008.SH,首创股份,20010719,2.9912,
600008.SH,首创股份,20010720,3.0593,
600008.SH,首创股份,20010723,3.0482,
600008.SH,首创股份,20010724,2.9564,
600008.SH,首创股份,20010725,2.9355,
600008.SH,首创股份,20010726,2.8687,
600008.SH,首创股份,20010727,2.7686,
600008.SH,首创股份,20010730,2.5807,
600008.SH,首创股份,20010731,2.6155,
600008.SH,首创股份,20010801,2.6837,
600008.SH,首创股份,20010802,2.6392,
600008.SH,首创股份,20010803,2.6183,
600008.SH,首创股份,20010806,2.546,
600008.SH,首创股份,20010807,2.5446,
600008.SH,首创股份,20010808,2.4931,
600008.SH,首创股份,20010809,2.5599,
600008.SH,首创股份,20010810,2.6225,
600008.SH,首创股份,20010813,2.6127,
600008.SH,首创股份,20010814,2.5585,
600008.SH,首创股份,20010815,2.5738,
600008.SH,首创股份,20010816,2.5181,
600008.SH,首创股份,20010817,2.5279,
600008.SH,首创股份,20010820,2.5571,
600008.SH,首创股份,20010821,2.5738,
600008.SH,首创股份,20010822,2.5321,
600008.SH,首创股份,20010823,2.5014,
600008.SH,首创股份,20010824,2.4945,
600008.SH,首创股份,20010827,2.3512,
600008.SH,首创股份,20010828,2.3929,
600008.SH,首创股份,20010829,2.3721,
600008.SH,首创股份,20010830,2.3401,
600008.SH,首创股份,20010831,2.3178,
600008.SH,首创股份,20010903,2.2469,
600008.SH,首创股份,20010904,2.29,
600008.SH,首创股份,20010905,2.3623,
600008.SH,首创股份,20010906,2.3373,
600008.SH,首创股份,20010907,2.2816,
600008.SH,首创股份,20010910,2.3234,
600008.SH,首创股份,20010911,2.3415,
600008.SH,首创股份,20010912,2.2802,
600008.SH,首创股份,20010913,2.2886,
600008.SH,首创股份,20010914,2.2469,
600008.SH,首创股份,20010917,2.226,
600008.SH,首创股份,20010918,2.2441,
600008.SH,首创股份,20010919,2.2705,
600008.SH,首创股份,20010920,2.2649,
600008.SH,首创股份,20010921,2.2469,
600008.SH,首创股份,20010924,2.2441,
600008.SH,首创股份,20010925,2.2357,
600008.SH,首创股份,20010926,2.219,
600008.SH,首创股份,20010927,1.9978,
600008.SH,首创股份,20010928,2.0173,
600008.SH,首创股份,20011008,1.9004,
600008.SH,首创股份,20011009,1.8893,
600008.SH,首创股份,20011010,1.8114,
600008.SH,首创股份,20011011,1.6695,
600008.SH,首创股份,20011012,1.7349,
600008.SH,首创股份,20011015,1.7279,
600008.SH,首创股份,20011016,1.6876,
600008.SH,首创股份,20011017,1.6695,
600008.SH,首创股份,20011018,1.6444,
600008.SH,首创股份,20011019,1.5707,
600008.SH,首创股份,20011022,1.561,
600008.SH,首创股份,20011023,1.7168,
600008.SH,首创股份,20011024,1.8879,
600008.SH,首创股份,20011025,1.9171,
600008.SH,首创股份,20011026,1.9533,
600008.SH,首创股份,20011029,1.97,
600008.SH,首创股份,20011030,1.931,
600008.SH,首创股份,20011031,1.9589,
600008.SH,首创股份,20011101,1.9964,
600008.SH,首创股份,20011102,1.9867,
600008.SH,首创股份,20011105,1.931,
600008.SH,首创股份,20011106,1.9589,
600008.SH,首创股份,20011107,1.8643,
600008.SH,首创股份,20011108,1.9825,
600008.SH,首创股份,20011109,2.0729,
600008.SH,首创股份,20011112,2.0716,
600008.SH,首创股份,20011113,2.0451,
600008.SH,首创股份,20011114,2.0771,
600008.SH,首创股份,20011115,2.1133,
600008.SH,首创股份,20011116,2.1147,
600008.SH,首创股份,20011119,2.1356,
600008.SH,首创股份,20011120,2.0729,
600008.SH,首创股份,20011121,2.0855,
600008.SH,首创股份,20011122,2.0813,
600008.SH,首创股份,20011123,2.1467,
600008.SH,首创股份,20011126,2.1703,
600008.SH,首创股份,20011127,2.1954,
600008.SH,首创股份,20011128,2.1995,
600008.SH,首创股份,20011129,2.1703,
600008.SH,首创股份,20011130,2.1829,
600008.SH,首创股份,20011203,2.1703,
600008.SH,首创股份,20011204,2.2051,
600008.SH,首创股份,20011205,2.1356,
600008.SH,首创股份,20011206,2.1286,
600008.SH,首创股份,20011207,2.1077,
600008.SH,首创股份,20011210,2.0841,
600008.SH,首创股份,20011211,2.0479,
600008.SH,首创股份,20011212,2.0493,
600008.SH,首创股份,20011213,2.0437,
600008.SH,首创股份,20011214,1.9853,
600008.SH,首创股份,20011217,1.913,
600008.SH,首创股份,20011218,1.9825,
600008.SH,首创股份,20011219,1.9394,
600008.SH,首创股份,20011220,1.8907,
600008.SH,首创股份,20011221,1.9018,
600008.SH,首创股份,20011224,1.8225,
600008.SH,首创股份,20011225,1.7933,
600008.SH,首创股份,20011226,1.8698,
600008.SH,首创股份,20011227,1.881,
600008.SH,首创股份,20011228,1.899,
600008.SH,首创股份,20011231,1.8768,
600008.SH,首创股份,20020104,1.8211,
600008.SH,首创股份,20020107,1.8156,
600008.SH,首创股份,20020108,1.7891,
600008.SH,首创股份,20020109,1.7404,
600008.SH,首创股份,20020110,1.8156,
600008.SH,首创股份,20020111,1.7613,
600008.SH,首创股份,20020114,1.714,
600008.SH,首创股份,20020115,1.6792,
600008.SH,首创股份,20020116,1.7196,
600008.SH,首创股份,20020117,1.6639,
600008.SH,首创股份,20020118,1.7224,
600008.SH,首创股份,20020121,1.7307,
600008.SH,首创股份,20020122,1.7669,
600008.SH,首创股份,20020123,1.8963,
600008.SH,首创股份,20020124,1.8782,
600008.SH,首创股份,20020125,1.867,
600008.SH,首创股份,20020128,1.7182,
600008.SH,首创股份,20020129,1.7975,
600008.SH,首创股份,20020130,1.7808,
600008.SH,首创股份,20020131,1.9296,
600008.SH,首创股份,20020201,1.931,
600008.SH,首创股份,20020204,1.9658,
600008.SH,首创股份,20020205,1.9672,
600008.SH,首创股份,20020206,1.913,
600008.SH,首创股份,20020207,1.9408,
600008.SH,首创股份,20020208,1.9408,
600008.SH,首创股份,20020225,1.9783,
600008.SH,首创股份,20020226,2.0034,
600008.SH,首创股份,20020227,1.9992,
600008.SH,首创股份,20020228,1.9616,
600008.SH,首创股份,20020301,1.9436,
600008.SH,首创股份,20020304,1.9714,
600008.SH,首创股份,20020305,2.0034,
600008.SH,首创股份,20020306,2.0173,
600008.SH,首创股份,20020307,2.0674,
600008.SH,首创股份,20020308,2.0743,
600008.SH,首创股份,20020311,2.0729,
600008.SH,首创股份,20020312,2.0243,
600008.SH,首创股份,20020313,2.0089,
600008.SH,首创股份,20020314,2.0451,
600008.SH,首创股份,20020315,2.034,
600008.SH,首创股份,20020318,2.0229,
600008.SH,首创股份,20020319,2.0757,
600008.SH,首创股份,20020320,2.098,
600008.SH,首创股份,20020321,2.0729,
600008.SH,首创股份,20020322,2.0479,
600008.SH,首创股份,20020325,2.0646,
600008.SH,首创股份,20020326,2.0145,
600008.SH,首创股份,20020327,2.0117,
600008.SH,首创股份,20020328,2.0048,
600008.SH,首创股份,20020329,1.97,
600008.SH,首创股份,20020401,1.9756,
600008.SH,首创股份,20020402,1.9756,
600008.SH,首创股份,20020403,1.9547,
600008.SH,首创股份,20020404,1.9923,
600008.SH,首创股份,20020405,1.9853,
600008.SH,首创股份,20020408,1.963,
600008.SH,首创股份,20020409,1.9909,
600008.SH,首创股份,20020410,2.0159,
600008.SH,首创股份,20020411,2.0201,
600008.SH,首创股份,20020412,2.0368,
600008.SH,首创股份,20020415,2.0089,
600008.SH,首创股份,20020416,2.0034,
600008.SH,首创股份,20020417,1.9867,
600008.SH,首创股份,20020418,1.9783,
600008.SH,首创股份,20020419,1.9909,
600008.SH,首创股份,20020422,1.9603,
600008.SH,首创股份,20020423,1.9672,
600008.SH,首创股份,20020424,1.9519,
600008.SH,首创股份,20020425,1.945,
600008.SH,首创股份,20020426,1.9797,
600008.SH,首创股份,20020429,2.0159,
600008.SH,首创股份,20020430,2.0031,
600008.SH,首创股份,20020508,1.9974,
600008.SH,首创股份,20020509,1.9988,
600008.SH,首创股份,20020510,1.9988,
600008.SH,首创股份,20020513,1.9503,
600008.SH,首创股份,20020514,1.9103,
600008.SH,首创股份,20020515,1.8861,
600008.SH,首创股份,20020516,1.8247,
600008.SH,首创股份,20020517,1.8604,
600008.SH,首创股份,20020520,1.8276,
600008.SH,首创股份,20020521,1.8818,
600008.SH,首创股份,20020522,1.8476,
600008.SH,首创股份,20020523,1.869,
600008.SH,首创股份,20020524,1.829,
600008.SH,首创股份,20020527,1.829,
600008.SH,首创股份,20020528,1.839,
600008.SH,首创股份,20020529,1.7891,
600008.SH,首创股份,20020530,1.7634,
600008.SH,首创股份,20020531,1.7777,
600008.SH,首创股份,20020603,1.7391,
600008.SH,首创股份,20020604,1.7463,
600008.SH,首创股份,20020605,1.7291,
600008.SH,首创股份,20020606,1.7876,
600008.SH,首创股份,20020607,1.7919,
600008.SH,首创股份,20020610,1.8076,
600008.SH,首创股份,20020611,1.8062,
600008.SH,首创股份,20020612,1.7962,
600008.SH,首创股份,20020613,1.7762,
600008.SH,首创股份,20020614,1.7491,
600008.SH,首创股份,20020617,1.7477,
600008.SH,首创股份,20020618,1.7991,
600008.SH,首创股份,20020619,1.7677,
600008.SH,首创股份,20020620,1.7777,
600008.SH,首创股份,20020621,1.8376,
600008.SH,首创股份,20020624,2.0216,
600008.SH,首创股份,20020625,2.0202,
600008.SH,首创股份,20020626,2.0487,
600008.SH,首创股份,20020627,2.0202,
600008.SH,首创股份,20020628,2.0202,
600008.SH,首创股份,20020701,2.0088,
600008.SH,首创股份,20020702,2.0202,
600008.SH,首创股份,20020703,2.0145,
600008.SH,首创股份,20020704,1.9902,
600008.SH,首创股份,20020705,1.9902,
600008.SH,首创股份,20020708,2.0159,
600008.SH,首创股份,20020709,2.0059,
600008.SH,首创股份,20020710,1.9731,
600008.SH,首创股份,20020711,1.9617,
600008.SH,首创股份,20020712,1.9674,
600008.SH,首创股份,20020715,1.9717,
600008.SH,首创股份,20020716,1.9888,
600008.SH,首创股份,20020717,1.9902,
600008.SH,首创股份,20020718,1.9959,
600008.SH,首创股份,20020719,2.0002,
600008.SH,首创股份,20020722,1.9674,
600008.SH,首创股份,20020723,1.9574,
600008.SH,首创股份,20020724,1.9688,
600008.SH,首创股份,20020725,1.9588,
600008.SH,首创股份,20020726,1.9674,
600008.SH,首创股份,20020729,1.9788,
600008.SH,首创股份,20020730,1.9745,
600008.SH,首创股份,20020731,1.9603,
600008.SH,首创股份,20020801,1.9546,
600008.SH,首创股份,20020802,1.9688,
600008.SH,首创股份,20020805,1.9531,
600008.SH,首创股份,20020806,1.9603,
600008.SH,首创股份,20020807,1.9588,
600008.SH,首创股份,20020808,1.9389,
600008.SH,首创股份,20020809,1.9246,
600008.SH,首创股份,20020812,1.8989,
600008.SH,首创股份,20020813,1.9018,
600008.SH,首创股份,20020814,1.9089,
600008.SH,首创股份,20020815,1.9175,
600008.SH,首创股份,20020816,1.9446,
600008.SH,首创股份,20020819,1.926,
600008.SH,首创股份,20020820,1.9588,
600008.SH,首创股份,20020821,1.9574,
600008.SH,首创股份,20020822,1.9802,
600008.SH,首创股份,20020823,1.9703,
600008.SH,首创股份,20020826,1.9588,
600008.SH,首创股份,20020827,1.9603,
600008.SH,首创股份,20020828,1.9631,
600008.SH,首创股份,20020829,1.9403,
600008.SH,首创股份,20020830,1.9346,
600008.SH,首创股份,20020902,1.9546,
600008.SH,首创股份,20020903,1.9688,
600008.SH,首创股份,20020904,1.9688,
600008.SH,首创股份,20020905,1.9403,
600008.SH,首创股份,20020906,1.9374,
600008.SH,首创股份,20020909,1.9003,
600008.SH,首创股份,20020910,1.9032,
600008.SH,首创股份,20020911,1.8975,
600008.SH,首创股份,20020912,1.8975,
600008.SH,首创股份,20020913,1.8847,
600008.SH,首创股份,20020916,1.8547,
600008.SH,首创股份,20020917,1.8618,
600008.SH,首创股份,20020918,1.839,
600008.SH,首创股份,20020919,1.8775,
600008.SH,首创股份,20020920,1.8476,
600008.SH,首创股份,20020923,1.8404,
600008.SH,首创股份,20020924,1.8205,
600008.SH,首创股份,20020925,1.8247,
600008.SH,首创股份,20020926,1.8048,
600008.SH,首创股份,20020927,1.7905,
600008.SH,首创股份,20021008,1.7648,
600008.SH,首创股份,20021009,1.7548,
600008.SH,首创股份,20021010,1.7577,
600008.SH,首创股份,20021011,1.7477,
600008.SH,首创股份,20021014,1.7605,
600008.SH,首创股份,20021015,1.752,
600008.SH,首创股份,20021016,1.7648,
600008.SH,首创股份,20021017,1.7377,
600008.SH,首创股份,20021018,1.7363,
600008.SH,首创股份,20021021,1.7206,
600008.SH,首创股份,20021022,1.7548,
600008.SH,首创股份,20021023,1.7463,
600008.SH,首创股份,20021024,1.7263,
600008.SH,首创股份,20021025,1.7334,
600008.SH,首创股份,20021028,1.6949,
600008.SH,首创股份,20021029,1.6949,
600008.SH,首创股份,20021030,1.6978,
600008.SH,首创股份,20021031,1.6978,
600008.SH,首创股份,20021101,1.7106,
600008.SH,首创股份,20021104,1.7391,
600008.SH,首创股份,20021105,1.7548,
600008.SH,首创股份,20021106,1.7605,
600008.SH,首创股份,20021107,1.762,
600008.SH,首创股份,20021108,1.712,
600008.SH,首创股份,20021111,1.6806,
600008.SH,首创股份,20021112,1.6492,
600008.SH,首创股份,20021113,1.6478,
600008.SH,首创股份,20021114,1.6278,
600008.SH,首创股份,20021115,1.6435,
600008.SH,首创股份,20021118,1.6264,
600008.SH,首创股份,20021119,1.6264,
600008.SH,首创股份,20021120,1.5965,
600008.SH,首创股份,20021121,1.5537,
600008.SH,首创股份,20021122,1.5665,
600008.SH,首创股份,20021125,1.5651,
600008.SH,首创股份,20021126,1.5337,
600008.SH,首创股份,20021127,1.5651,
600008.SH,首创股份,20021128,1.5822,
600008.SH,首创股份,20021129,1.5822,
600008.SH,首创股份,20021202,1.5508,
600008.SH,首创股份,20021203,1.5494,
600008.SH,首创股份,20021204,1.5636,
600008.SH,首创股份,20021205,1.5465,
600008.SH,首创股份,20021206,1.5408,
600008.SH,首创股份,20021209,1.5351,
600008.SH,首创股份,20021210,1.5237,
600008.SH,首创股份,20021211,1.5037,
600008.SH,首创股份,20021212,1.4994,
600008.SH,首创股份,20021213,1.5337,
600008.SH,首创股份,20021216,1.5323,
600008.SH,首创股份,20021217,1.5351,
600008.SH,首创股份,20021218,1.5508,
600008.SH,首创股份,20021219,1.5565,
600008.SH,首创股份,20021220,1.5679,
600008.SH,首创股份,20021223,1.5694,
600008.SH,首创股份,20021224,1.5736,
600008.SH,首创股份,20021225,1.5636,
600008.SH,首创股份,20021226,1.5208,
600008.SH,首创股份,20021227,1.528,
600008.SH,首创股份,20021230,1.528,
600008.SH,首创股份,20021231,1.5009,
600008.SH,首创股份,20030102,1.4196,
600008.SH,首创股份,20030103,1.3882,
600008.SH,首创股份,20030106,1.3867,
600008.SH,首创股份,20030107,1.3953,
600008.SH,首创股份,20030108,1.4295,
600008.SH,首创股份,20030109,1.4566,
600008.SH,首创股份,20030110,1.431,
600008.SH,首创股份,20030113,1.431,
600008.SH,首创股份,20030114,1.5537,
600008.SH,首创股份,20030115,1.5694,
600008.SH,首创股份,20030116,1.5865,
600008.SH,首创股份,20030117,1.605,
600008.SH,首创股份,20030120,1.6207,
600008.SH,首创股份,20030121,1.5893,
600008.SH,首创股份,20030122,1.5808,
600008.SH,首创股份,20030123,1.5551,
600008.SH,首创股份,20030124,1.5751,
600008.SH,首创股份,20030127,1.6107,
600008.SH,首创股份,20030128,1.6093,
600008.SH,首创股份,20030129,1.6107,
600008.SH,首创股份,20030210,1.5665,
600008.SH,首创股份,20030211,1.5779,
600008.SH,首创股份,20030212,1.5879,
600008.SH,首创股份,20030213,1.605,
