代码,简称,日期,收盘价(元),
600369.SH,西南证券,20010109,3.3362,
600369.SH,西南证券,20010110,3.4301,
600369.SH,西南证券,20010111,3.4367,
600369.SH,西南证券,20010112,3.3821,
600369.SH,西南证券,20010115,3.2074,
600369.SH,西南证券,20010116,3.3362,
600369.SH,西南证券,20010117,3.4432,
600369.SH,西南证券,20010118,3.4214,
600369.SH,西南证券,20010119,3.441,
600369.SH,西南证券,20010205,3.3843,
600369.SH,西南证券,20010206,3.3799,
600369.SH,西南证券,20010207,3.3472,
600369.SH,西南证券,20010208,3.2773,
600369.SH,西南证券,20010209,3.3297,
600369.SH,西南证券,20010212,3.3537,
600369.SH,西南证券,20010213,3.3362,
600369.SH,西南证券,20010214,3.3755,
600369.SH,西南证券,20010215,3.3646,
600369.SH,西南证券,20010216,3.3996,
600369.SH,西南证券,20010219,3.4389,
600369.SH,西南证券,20010220,3.417,
600369.SH,西南证券,20010221,3.4236,
600369.SH,西南证券,20010222,3.452,
600369.SH,西南证券,20010223,3.4978,
600369.SH,西南证券,20010226,3.5153,
600369.SH,西南证券,20010227,3.524,
600369.SH,西南证券,20010228,3.5895,
600369.SH,西南证券,20010301,3.6375,
600369.SH,西南证券,20010302,3.631,
600369.SH,西南证券,20010305,3.6419,
600369.SH,西南证券,20010306,3.6419,
600369.SH,西南证券,20010307,3.5917,
600369.SH,西南证券,20010308,3.6026,
600369.SH,西南证券,20010309,3.6899,
600369.SH,西南证券,20010312,3.7118,
600369.SH,西南证券,20010313,3.6856,
600369.SH,西南证券,20010314,3.8188,
600369.SH,西南证券,20010315,3.821,
600369.SH,西南证券,20010316,3.7249,
600369.SH,西南证券,20010319,3.6899,
600369.SH,西南证券,20010320,3.7838,
600369.SH,西南证券,20010321,3.7664,
600369.SH,西南证券,20010322,3.7445,
600369.SH,西南证券,20010323,3.6834,
600369.SH,西南证券,20010326,3.7402,
600369.SH,西南证券,20010327,3.8231,
600369.SH,西南证券,20010328,3.8319,
600369.SH,西南证券,20010329,3.9192,
600369.SH,西南证券,20010330,3.9258,
600369.SH,西南证券,20010402,3.9083,
600369.SH,西南证券,20010403,4.0568,
600369.SH,西南证券,20010404,4.155,
600369.SH,西南证券,20010405,4.2685,
600369.SH,西南证券,20010406,4.2707,
600369.SH,西南证券,20010409,4.2292,
600369.SH,西南证券,20010410,4.3231,
600369.SH,西南证券,20010411,4.4607,
600369.SH,西南证券,20010412,4.4541,
600369.SH,西南证券,20010413,4.4651,
600369.SH,西南证券,20010416,4.4017,
600369.SH,西南证券,20010417,4.4214,
600369.SH,西南证券,20010418,4.2969,
600369.SH,西南证券,20010419,4.3974,
600369.SH,西南证券,20010420,4.3668,
600369.SH,西南证券,20010423,4.2554,
600369.SH,西南证券,20010424,4.2707,
600369.SH,西南证券,20010425,4.1703,
600369.SH,西南证券,20010426,4.2227,
600369.SH,西南证券,20010427,4.2118,
600369.SH,西南证券,20010430,4.1812,
600369.SH,西南证券,20010508,4.2685,
600369.SH,西南证券,20010509,4.3122,
600369.SH,西南证券,20010510,4.3035,
600369.SH,西南证券,20010511,4.2685,
600369.SH,西南证券,20010514,4.2118,
600369.SH,西南证券,20010515,4.2271,
600369.SH,西南证券,20010516,4.2271,
600369.SH,西南证券,20010517,4.1747,
600369.SH,西南证券,20010518,4.1943,
600369.SH,西南证券,20010521,4.3231,
600369.SH,西南证券,20010522,4.31,
600369.SH,西南证券,20010523,4.2554,
600369.SH,西南证券,20010524,4.2423,
600369.SH,西南证券,20010525,4.1987,
600369.SH,西南证券,20010528,4.0655,
600369.SH,西南证券,20010529,4.1681,
600369.SH,西南证券,20010530,4.1659,
600369.SH,西南证券,20010531,4.1659,
600369.SH,西南证券,20010601,4.1878,
600369.SH,西南证券,20010604,4.2358,
600369.SH,西南证券,20010605,4.3559,
600369.SH,西南证券,20010606,4.3297,
600369.SH,西南证券,20010607,4.5742,
600369.SH,西南证券,20010608,4.5087,
600369.SH,西南证券,20010611,4.5306,
600369.SH,西南证券,20010612,4.5306,
600369.SH,西南证券,20010613,4.5851,
600369.SH,西南证券,20010614,4.4432,
600369.SH,西南证券,20010615,4.4607,
600369.SH,西南证券,20010618,4.3472,
600369.SH,西南证券,20010619,4.4323,
600369.SH,西南证券,20010620,4.4148,
600369.SH,西南证券,20010621,4.4629,
600369.SH,西南证券,20010622,4.5155,
600369.SH,西南证券,20010625,4.4541,
600369.SH,西南证券,20010626,4.3883,
600369.SH,西南证券,20010627,4.4519,
600369.SH,西南证券,20010628,4.4058,
600369.SH,西南证券,20010629,4.4475,
600369.SH,西南证券,20010702,4.4146,
600369.SH,西南证券,20010703,4.4409,
600369.SH,西南证券,20010704,4.4848,
600369.SH,西南证券,20010705,4.4234,
600369.SH,西南证券,20010706,4.4343,
600369.SH,西南证券,20010709,4.4387,
600369.SH,西南证券,20010710,4.4673,
600369.SH,西南证券,20010711,4.4936,
600369.SH,西南证券,20010712,4.4782,
600369.SH,西南证券,20010713,4.4651,
600369.SH,西南证券,20010716,4.5331,
600369.SH,西南证券,20010717,4.4519,
600369.SH,西南证券,20010718,4.4256,
600369.SH,西南证券,20010719,4.4234,
600369.SH,西南证券,20010720,4.4387,
600369.SH,西南证券,20010723,4.4146,
600369.SH,西南证券,20010724,4.3707,
600369.SH,西南证券,20010725,4.3334,
600369.SH,西南证券,20010726,4.3115,
600369.SH,西南证券,20010727,4.3268,
600369.SH,西南证券,20010730,4.1469,
600369.SH,西南证券,20010731,4.1228,
600369.SH,西南证券,20010801,4.1557,
600369.SH,西南证券,20010802,4.125,
600369.SH,西南证券,20010803,4.0811,
600369.SH,西南证券,20010806,4.057,
600369.SH,西南证券,20010807,4.0328,
600369.SH,西南证券,20010808,3.9933,
600369.SH,西南证券,20010809,4.0197,
600369.SH,西南证券,20010810,4.0613,
600369.SH,西南证券,20010813,4.0921,
600369.SH,西南证券,20010814,4.0284,
600369.SH,西南证券,20010815,4.0591,
600369.SH,西南证券,20010816,4.0921,
600369.SH,西南证券,20010817,4.1162,
600369.SH,西南证券,20010820,4.125,
600369.SH,西南证券,20010821,4.125,
600369.SH,西南证券,20010822,4.0591,
600369.SH,西南证券,20010823,4.0372,
600369.SH,西南证券,20010824,4.0262,
600369.SH,西南证券,20010827,3.7959,
600369.SH,西南证券,20010828,3.5282,
600369.SH,西南证券,20010829,3.5874,
600369.SH,西南证券,20010830,3.4777,
600369.SH,西南证券,20010831,3.4601,
600369.SH,西南证券,20010903,3.379,
600369.SH,西南证券,20010904,3.3899,
600369.SH,西南证券,20010905,3.4185,
600369.SH,西南证券,20010906,3.4207,
600369.SH,西南证券,20010907,3.3044,
600369.SH,西南证券,20010910,3.3351,
600369.SH,西南证券,20010911,3.3548,
600369.SH,西南证券,20010912,3.3724,
600369.SH,西南证券,20010913,3.3724,
600369.SH,西南证券,20010914,3.3263,
600369.SH,西南证券,20010917,3.2868,
600369.SH,西南证券,20010918,3.3482,
600369.SH,西南证券,20010919,3.4009,
600369.SH,西南证券,20010920,3.4009,
600369.SH,西南证券,20010921,3.379,
600369.SH,西南证券,20010924,3.3153,
600369.SH,西南证券,20010925,3.3461,
600369.SH,西南证券,20010926,3.3153,
600369.SH,西南证券,20010927,3.3131,
600369.SH,西南证券,20010928,3.2736,
600369.SH,西南证券,20011008,3.2429,
600369.SH,西南证券,20011009,3.2144,
600369.SH,西南证券,20011010,3.2056,
600369.SH,西南证券,20011011,3.2034,
600369.SH,西南证券,20011012,3.4009,
600369.SH,西南证券,20011015,3.4448,
600369.SH,西南证券,20011016,3.4316,
600369.SH,西南证券,20011017,3.3965,
600369.SH,西南证券,20011018,3.368,
600369.SH,西南证券,20011019,3.3526,
600369.SH,西南证券,20011022,3.3461,
600369.SH,西南证券,20011023,3.6818,
600369.SH,西南证券,20011024,3.5984,
600369.SH,西南证券,20011025,3.6159,
600369.SH,西南证券,20011026,3.7739,
600369.SH,西南证券,20011029,3.7629,
600369.SH,西南证券,20011030,3.6949,
600369.SH,西南证券,20011031,3.6752,
600369.SH,西南证券,20011101,3.6949,
600369.SH,西南证券,20011102,3.6159,
600369.SH,西南证券,20011105,3.6554,
600369.SH,西南证券,20011106,3.6818,
600369.SH,西南证券,20011107,3.6072,
600369.SH,西南证券,20011108,3.5808,
600369.SH,西南证券,20011109,3.6708,
600369.SH,西南证券,20011112,3.6488,
600369.SH,西南证券,20011113,3.6247,
600369.SH,西南证券,20011114,3.6642,
600369.SH,西南证券,20011115,3.651,
600369.SH,西南证券,20011116,3.8353,
600369.SH,西南证券,20011119,3.7125,
600369.SH,西南证券,20011120,3.6598,
600369.SH,西南证券,20011121,3.6269,
600369.SH,西南证券,20011122,3.6708,
600369.SH,西南证券,20011123,3.6927,
600369.SH,西南证券,20011126,3.6006,
600369.SH,西南证券,20011127,3.6072,
600369.SH,西南证券,20011128,3.6752,
600369.SH,西南证券,20011129,3.7256,
600369.SH,西南证券,20011130,3.7278,
600369.SH,西南证券,20011203,3.7191,
600369.SH,西南证券,20011204,3.6642,
600369.SH,西南证券,20011205,3.5479,
600369.SH,西南证券,20011206,3.4931,
600369.SH,西南证券,20011207,3.3724,
600369.SH,西南证券,20011210,3.3724,
600369.SH,西南证券,20011211,3.4163,
600369.SH,西南证券,20011212,3.3504,
600369.SH,西南证券,20011213,3.2736,
600369.SH,西南证券,20011214,3.1376,
600369.SH,西南证券,20011217,3.0806,
600369.SH,西南证券,20011218,3.0893,
600369.SH,西南证券,20011219,3.0959,
600369.SH,西南证券,20011220,3.1003,
600369.SH,西南证券,20011221,3.1574,
600369.SH,西南证券,20011224,3.1244,
600369.SH,西南证券,20011225,3.1683,
600369.SH,西南证券,20011226,3.1683,
600369.SH,西南证券,20011227,3.1201,
600369.SH,西南证券,20011228,2.9643,
600369.SH,西南证券,20011231,2.8304,
600369.SH,西南证券,20020104,2.7361,
600369.SH,西南证券,20020107,2.7383,
600369.SH,西南证券,20020108,2.7273,
600369.SH,西南证券,20020109,2.7032,
600369.SH,西南证券,20020110,2.6812,
600369.SH,西南证券,20020111,2.5979,
600369.SH,西南证券,20020114,2.4311,
600369.SH,西南证券,20020115,2.3938,
600369.SH,西南证券,20020116,2.3894,
600369.SH,西南证券,20020117,2.2446,
600369.SH,西南证券,20020118,2.1744,
600369.SH,西南证券,20020121,2.2095,
600369.SH,西南证券,20020122,2.2819,
600369.SH,西南证券,20020123,2.3784,
600369.SH,西南证券,20020124,2.328,
600369.SH,西南证券,20020125,2.4465,
600369.SH,西南证券,20020128,2.2951,
600369.SH,西南证券,20020129,2.328,
600369.SH,西南证券,20020130,2.2885,
600369.SH,西南证券,20020131,2.5057,
600369.SH,西南证券,20020201,2.543,
600369.SH,西南证券,20020204,2.5606,
600369.SH,西南证券,20020205,2.5847,
600369.SH,西南证券,20020206,2.4838,
600369.SH,西南证券,20020207,2.5298,
600369.SH,西南证券,20020208,2.5759,
600369.SH,西南证券,20020225,2.611,
600369.SH,西南证券,20020226,2.6549,
600369.SH,西南证券,20020227,2.6812,
600369.SH,西南证券,20020228,2.6308,
600369.SH,西南证券,20020301,2.611,
600369.SH,西南证券,20020304,2.6681,
600369.SH,西南证券,20020305,2.7317,
600369.SH,西南证券,20020306,2.7361,
600369.SH,西南证券,20020307,2.7602,
600369.SH,西南证券,20020308,2.7471,
600369.SH,西南证券,20020311,2.9709,
600369.SH,西南证券,20020312,2.8875,
600369.SH,西南证券,20020313,2.7953,
600369.SH,西南证券,20020314,2.9028,
600369.SH,西南证券,20020315,2.7756,
600369.SH,西南证券,20020318,2.7251,
600369.SH,西南证券,20020319,2.8173,
600369.SH,西南证券,20020320,2.9182,
600369.SH,西南证券,20020321,2.8765,
600369.SH,西南证券,20020322,2.9379,
600369.SH,西南证券,20020325,2.9533,
600369.SH,西南证券,20020326,2.8721,
600369.SH,西南证券,20020327,2.8787,
600369.SH,西南证券,20020328,2.8436,
600369.SH,西南证券,20020329,2.6571,
600369.SH,西南证券,20020401,2.6044,
600369.SH,西南证券,20020402,2.4662,
600369.SH,西南证券,20020403,2.475,
600369.SH,西南证券,20020404,2.5803,
600369.SH,西南证券,20020405,2.6154,
600369.SH,西南证券,20020408,2.6373,
600369.SH,西南证券,20020409,2.7185,
600369.SH,西南证券,20020410,2.7339,
600369.SH,西南证券,20020411,2.6527,
600369.SH,西南证券,20020412,2.69,
600369.SH,西南证券,20020415,2.6768,
600369.SH,西南证券,20020416,2.6571,
600369.SH,西南证券,20020417,2.6746,
600369.SH,西南证券,20020418,2.5891,
600369.SH,西南证券,20020419,2.6242,
600369.SH,西南证券,20020422,2.611,
600369.SH,西南证券,20020423,2.6,
600369.SH,西南证券,20020424,2.6066,
600369.SH,西南证券,20020425,2.6242,
600369.SH,西南证券,20020426,2.7185,
600369.SH,西南证券,20020429,2.7405,
600369.SH,西南证券,20020430,2.7098,
600369.SH,西南证券,20020508,2.6549,
600369.SH,西南证券,20020509,2.6352,
600369.SH,西南证券,20020510,2.6505,
600369.SH,西南证券,20020513,2.6308,
600369.SH,西南证券,20020514,2.6154,
600369.SH,西南证券,20020515,2.6132,
600369.SH,西南证券,20020516,2.4838,
600369.SH,西南证券,20020517,2.5189,
600369.SH,西南证券,20020520,2.5189,
600369.SH,西南证券,20020521,2.5891,
600369.SH,西南证券,20020522,2.4991,
600369.SH,西南证券,20020523,2.4991,
600369.SH,西南证券,20020524,2.4443,
600369.SH,西南证券,20020527,2.4311,
600369.SH,西南证券,20020528,2.4311,
600369.SH,西南证券,20020529,2.3368,
600369.SH,西南证券,20020530,2.2885,
600369.SH,西南证券,20020531,2.3082,
600369.SH,西南证券,20020603,2.2249,
600369.SH,西南证券,20020604,2.2402,
600369.SH,西南证券,20020605,2.1656,
600369.SH,西南证券,20020606,2.2797,
600369.SH,西南证券,20020607,2.3038,
600369.SH,西南证券,20020610,2.26,
600369.SH,西南证券,20020611,2.3521,
600369.SH,西南证券,20020612,2.3302,
600369.SH,西南证券,20020613,2.2885,
600369.SH,西南证券,20020614,2.2249,
600369.SH,西南证券,20020617,2.2314,
600369.SH,西南证券,20020618,2.2929,
600369.SH,西南证券,20020619,2.2578,
600369.SH,西南证券,20020620,2.2556,
600369.SH,西南证券,20020621,2.3762,
600369.SH,西南证券,20020624,2.6132,
600369.SH,西南证券,20020625,2.5737,
600369.SH,西南证券,20020626,2.6439,
600369.SH,西南证券,20020627,2.6944,
