代码,简称,日期,收盘价(元),
601226.SH,华电重工,20141211,9.451,
601226.SH,华电重工,20141212,10.396,
601226.SH,华电重工,20141215,11.433,
601226.SH,华电重工,20141216,12.575,
601226.SH,华电重工,20141217,13.8351,
601226.SH,华电重工,20141218,15.22,
601226.SH,华电重工,20141219,15.9222,
601226.SH,华电重工,20141222,14.3274,
601226.SH,华电重工,20141223,13.1132,
601226.SH,华电重工,20141224,13.3232,
601226.SH,华电重工,20141225,13.7236,
601226.SH,华电重工,20141226,13.3823,
601226.SH,华电重工,20141229,12.6603,
601226.SH,华电重工,20141230,12.1287,
601226.SH,华电重工,20141231,12.1812,
601226.SH,华电重工,20150105,11.9515,
601226.SH,华电重工,20150106,12.3716,
601226.SH,华电重工,20150107,12.0697,
601226.SH,华电重工,20150108,11.9843,
601226.SH,华电重工,20150109,12.1878,
601226.SH,华电重工,20150112,11.3543,
601226.SH,华电重工,20150113,11.3149,
601226.SH,华电重工,20150114,11.5052,
601226.SH,华电重工,20150115,11.5577,
601226.SH,华电重工,20150116,11.7415,
601226.SH,华电重工,20150119,11.433,
601226.SH,华电重工,20150120,12.2206,
601226.SH,华电重工,20150121,12.2862,
601226.SH,华电重工,20150122,12.5881,
601226.SH,华电重工,20150123,12.2009,
601226.SH,华电重工,20150126,12.2206,
601226.SH,华电重工,20150127,12.004,
601226.SH,华电重工,20150128,11.9056,
601226.SH,华电重工,20150129,11.7677,
601226.SH,华电重工,20150130,12.9426,
601226.SH,华电重工,20150202,12.9688,
601226.SH,华电重工,20150203,12.6013,
601226.SH,华电重工,20150204,12.2534,
601226.SH,华电重工,20150205,12.109,
601226.SH,华电重工,20150206,11.4396,
601226.SH,华电重工,20150209,11.4068,
601226.SH,华电重工,20150210,11.4658,
601226.SH,华电重工,20150211,11.6102,
601226.SH,华电重工,20150212,11.5971,
601226.SH,华电重工,20150213,11.7284,
601226.SH,华电重工,20150216,11.7284,
601226.SH,华电重工,20150217,11.8662,
601226.SH,华电重工,20150225,11.7152,
601226.SH,华电重工,20150226,12.1287,
601226.SH,华电重工,20150227,12.1418,
601226.SH,华电重工,20150302,12.3978,
601226.SH,华电重工,20150303,12.3978,
601226.SH,华电重工,20150304,12.4175,
601226.SH,华电重工,20150305,12.5225,
601226.SH,华电重工,20150306,12.3912,
601226.SH,华电重工,20150309,12.1353,
601226.SH,华电重工,20150310,12.0959,
601226.SH,华电重工,20150311,11.9384,
601226.SH,华电重工,20150312,11.8531,
601226.SH,华电重工,20150313,12.0631,
601226.SH,华电重工,20150316,12.4109,
601226.SH,华电重工,20150317,12.4503,
601226.SH,华电重工,20150318,12.7457,
601226.SH,华电重工,20150319,12.7325,
601226.SH,华电重工,20150320,12.8507,
601226.SH,华电重工,20150323,12.8638,
601226.SH,华电重工,20150324,12.5881,
601226.SH,华电重工,20150325,13.6711,
601226.SH,华电重工,20150326,13.1723,
601226.SH,华电重工,20150327,13.2182,
601226.SH,华电重工,20150330,13.5857,
601226.SH,华电重工,20150331,13.4282,
601226.SH,华电重工,20150401,13.507,
601226.SH,华电重工,20150402,14.137,
601226.SH,华电重工,20150403,14.439,
601226.SH,华电重工,20150407,14.5833,
601226.SH,华电重工,20150408,14.4521,
601226.SH,华电重工,20150409,15.5022,
601226.SH,华电重工,20150410,15.5416,
601226.SH,华电重工,20150413,16.782,
601226.SH,华电重工,20150414,16.4538,
601226.SH,华电重工,20150415,15.0756,
601226.SH,华电重工,20150416,15.6203,
601226.SH,华电重工,20150417,16.0601,
601226.SH,华电重工,20150420,15.0953,
601226.SH,华电重工,20150421,15.43,
601226.SH,华电重工,20150422,16.1585,
601226.SH,华电重工,20150423,15.8894,
601226.SH,华电重工,20150424,15.4431,
601226.SH,华电重工,20150427,15.9616,
601226.SH,华电重工,20150428,15.535,
601226.SH,华电重工,20150429,16.3095,
601226.SH,华电重工,20150430,15.9354,
601226.SH,华电重工,20150504,16.6048,
601226.SH,华电重工,20150505,15.9222,
601226.SH,华电重工,20150506,15.0756,
601226.SH,华电重工,20150507,14.3536,
601226.SH,华电重工,20150508,14.6621,
601226.SH,华电重工,20150511,15.2856,
601226.SH,华电重工,20150512,15.43,
601226.SH,华电重工,20150513,15.3906,
601226.SH,华电重工,20150514,16.3291,
601226.SH,华电重工,20150515,17.3596,
601226.SH,华电重工,20150518,18.4622,
601226.SH,华电重工,20150519,18.4622,
601226.SH,华电重工,20150520,17.8059,
601226.SH,华电重工,20150521,19.5845,
601226.SH,华电重工,20150522,19.6304,
601226.SH,华电重工,20150525,19.998,
601226.SH,华电重工,20150526,21.1728,
601226.SH,华电重工,20150527,22.4132,
601226.SH,华电重工,20150528,21.6256,
601226.SH,华电重工,20150529,20.523,
601226.SH,华电重工,20150601,21.3368,
601226.SH,华电重工,20150602,20.943,
601226.SH,华电重工,20150603,22.1769,
601226.SH,华电重工,20150604,20.9168,
601226.SH,华电重工,20150605,20.6149,
601226.SH,华电重工,20150608,21.2253,
601226.SH,华电重工,20150609,21.5534,
601226.SH,华电重工,20150610,22.1966,
601226.SH,华电重工,20150611,23.5907,
601226.SH,华电重工,20150612,23.8478,
601226.SH,华电重工,20150615,22.6415,
601226.SH,华电重工,20150616,20.3774,
601226.SH,华电重工,20150617,20.2884,
601226.SH,华电重工,20150618,19.0525,
601226.SH,华电重工,20150619,17.2629,
601226.SH,华电重工,20150623,17.3519,
601226.SH,华电重工,20150624,17.9946,
601226.SH,华电重工,20150625,18.0539,
601226.SH,华电重工,20150626,16.2446,
601226.SH,华电重工,20150629,14.7516,
601226.SH,华电重工,20150630,15.7304,
601226.SH,华电重工,20150701,14.3561,
601226.SH,华电重工,20150702,14.7121,
601226.SH,华电重工,20150703,13.8716,
601226.SH,华电重工,20150706,14.2177,
601226.SH,华电重工,20150707,12.794,
601226.SH,华电重工,20150708,12.2996,
601226.SH,华电重工,20150709,13.5256,
601226.SH,华电重工,20150710,14.8801,
601226.SH,华电重工,20150713,16.3731,
601226.SH,华电重工,20150714,15.5228,
601226.SH,华电重工,20150715,13.9705,
601226.SH,华电重工,20150716,14.0002,
601226.SH,华电重工,20150717,14.89,
601226.SH,华电重工,20150720,15.0186,
601226.SH,华电重工,20150721,15.3745,
601226.SH,华电重工,20150722,15.6513,
601226.SH,华电重工,20150723,16.1457,
601226.SH,华电重工,20150724,15.6612,
601226.SH,华电重工,20150727,14.0991,
601226.SH,华电重工,20150728,14.7219,
601226.SH,华电重工,20150729,15.5821,
601226.SH,华电重工,20150730,14.9592,
601226.SH,华电重工,20150731,15.1273,
601226.SH,华电重工,20150803,15.7008,
601226.SH,华电重工,20150804,16.5412,
601226.SH,华电重工,20150805,15.8293,
601226.SH,华电重工,20150806,15.157,
601226.SH,华电重工,20150807,15.4635,
601226.SH,华电重工,20150810,16.5115,
601226.SH,华电重工,20150811,16.5511,
601226.SH,华电重工,20150812,15.9479,
601226.SH,华电重工,20150813,16.8081,
601226.SH,华电重工,20150814,17.085,
601226.SH,华电重工,20150817,17.7375,
601226.SH,华电重工,20150818,15.9677,
601226.SH,华电重工,20150819,15.8491,
601226.SH,华电重工,20150820,14.5341,
601226.SH,华电重工,20150821,13.6739,
601226.SH,华电重工,20150824,12.3095,
601226.SH,华电重工,20150825,11.0835,
601226.SH,华电重工,20150826,10.7275,
601226.SH,华电重工,20150827,11.4493,
601226.SH,华电重工,20150828,12.349,
601226.SH,华电重工,20150831,12.4776,
601226.SH,华电重工,20150901,11.9931,
601226.SH,华电重工,20150902,12.3589,
601226.SH,华电重工,20150907,12.4973,
601226.SH,华电重工,20150908,12.7643,
601226.SH,华电重工,20150909,12.9521,
601226.SH,华电重工,20150910,12.092,
601226.SH,华电重工,20150911,12.0129,
601226.SH,华电重工,20150914,10.8165,
601226.SH,华电重工,20150915,9.7487,
601226.SH,华电重工,20150916,10.6682,
601226.SH,华电重工,20150917,10.1244,
601226.SH,华电重工,20150918,10.1837,
601226.SH,华电重工,20150921,10.5496,
