´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600436.SH,Æ¬×Ðñ¥,20090313,5.3158,
600436.SH,Æ¬×Ðñ¥,20090316,5.3621,
600436.SH,Æ¬×Ðñ¥,20090317,5.5298,
600436.SH,Æ¬×Ðñ¥,20090318,5.5739,
600436.SH,Æ¬×Ðñ¥,20090319,5.607,
600436.SH,Æ¬×Ðñ¥,20090320,5.5099,
600436.SH,Æ¬×Ðñ¥,20090323,5.4702,
600436.SH,Æ¬×Ðñ¥,20090324,5.4901,
600436.SH,Æ¬×Ðñ¥,20090325,5.521,
600436.SH,Æ¬×Ðñ¥,20090326,5.4702,
600436.SH,Æ¬×Ðñ¥,20090327,5.3577,
600436.SH,Æ¬×Ðñ¥,20090330,5.2959,
600436.SH,Æ¬×Ðñ¥,20090331,5.3113,
600436.SH,Æ¬×Ðñ¥,20090401,5.4106,
600436.SH,Æ¬×Ðñ¥,20090402,5.3533,
600436.SH,Æ¬×Ðñ¥,20090403,5.2827,
600436.SH,Æ¬×Ðñ¥,20090407,5.3246,
600436.SH,Æ¬×Ðñ¥,20090408,5.1657,
600436.SH,Æ¬×Ðñ¥,20090409,5.2827,
600436.SH,Æ¬×Ðñ¥,20090410,5.3113,
600436.SH,Æ¬×Ðñ¥,20090413,5.3908,
600436.SH,Æ¬×Ðñ¥,20090414,5.3511,
600436.SH,Æ¬×Ðñ¥,20090415,5.3709,
600436.SH,Æ¬×Ðñ¥,20090416,5.532,
600436.SH,Æ¬×Ðñ¥,20090417,5.3202,
600436.SH,Æ¬×Ðñ¥,20090420,5.4062,
600436.SH,Æ¬×Ðñ¥,20090421,5.3665,
600436.SH,Æ¬×Ðñ¥,20090422,5.3952,
600436.SH,Æ¬×Ðñ¥,20090423,5.2142,
600436.SH,Æ¬×Ðñ¥,20090424,5.2142,
600436.SH,Æ¬×Ðñ¥,20090427,5.0112,
600436.SH,Æ¬×Ðñ¥,20090428,5.1458,
600436.SH,Æ¬×Ðñ¥,20090429,5.0532,
600436.SH,Æ¬×Ðñ¥,20090430,5.0752,
600436.SH,Æ¬×Ðñ¥,20090504,5.1789,
600436.SH,Æ¬×Ðñ¥,20090505,5.3246,
600436.SH,Æ¬×Ðñ¥,20090506,5.2871,
600436.SH,Æ¬×Ðñ¥,20090507,5.201,
600436.SH,Æ¬×Ðñ¥,20090508,5.2937,
600436.SH,Æ¬×Ðñ¥,20090511,5.1657,
600436.SH,Æ¬×Ðñ¥,20090512,5.115,
600436.SH,Æ¬×Ðñ¥,20090513,5.0841,
600436.SH,Æ¬×Ðñ¥,20090514,5.0995,
600436.SH,Æ¬×Ðñ¥,20090515,5.1613,
600436.SH,Æ¬×Ðñ¥,20090518,5.1436,
600436.SH,Æ¬×Ðñ¥,20090519,5.1591,
600436.SH,Æ¬×Ðñ¥,20090520,5.0796,
600436.SH,Æ¬×Ðñ¥,20090521,5.1348,
600436.SH,Æ¬×Ðñ¥,20090522,5.1017,
600436.SH,Æ¬×Ðñ¥,20090525,5.0796,
600436.SH,Æ¬×Ðñ¥,20090526,5.1635,
600436.SH,Æ¬×Ðñ¥,20090527,5.2142,
600436.SH,Æ¬×Ðñ¥,20090601,5.3687,
600436.SH,Æ¬×Ðñ¥,20090602,5.3268,
600436.SH,Æ¬×Ðñ¥,20090603,5.5232,
600436.SH,Æ¬×Ðñ¥,20090604,5.5452,
600436.SH,Æ¬×Ðñ¥,20090605,5.6181,
600436.SH,Æ¬×Ðñ¥,20090608,5.724,
600436.SH,Æ¬×Ðñ¥,20090609,5.7372,
600436.SH,Æ¬×Ðñ¥,20090610,5.7571,
600436.SH,Æ¬×Ðñ¥,20090611,5.7165,
600436.SH,Æ¬×Ðñ¥,20090612,5.8585,
600436.SH,Æ¬×Ðñ¥,20090615,5.8247,
600436.SH,Æ¬×Ðñ¥,20090616,5.8292,
600436.SH,Æ¬×Ðñ¥,20090617,5.8765,
600436.SH,Æ¬×Ðñ¥,20090618,5.7052,
600436.SH,Æ¬×Ðñ¥,20090619,5.6128,
600436.SH,Æ¬×Ðñ¥,20090622,5.5317,
600436.SH,Æ¬×Ðñ¥,20090623,5.5813,
600436.SH,Æ¬×Ðñ¥,20090624,5.6218,
600436.SH,Æ¬×Ðñ¥,20090625,5.5249,
600436.SH,Æ¬×Ðñ¥,20090626,5.588,
600436.SH,Æ¬×Ðñ¥,20090629,5.6151,
600436.SH,Æ¬×Ðñ¥,20090630,5.606,
600436.SH,Æ¬×Ðñ¥,20090701,5.5452,
600436.SH,Æ¬×Ðñ¥,20090702,5.4753,
600436.SH,Æ¬×Ðñ¥,20090703,5.4843,
600436.SH,Æ¬×Ðñ¥,20090706,5.5272,
600436.SH,Æ¬×Ðñ¥,20090707,5.6286,
600436.SH,Æ¬×Ðñ¥,20090708,5.588,
600436.SH,Æ¬×Ðñ¥,20090709,5.7142,
600436.SH,Æ¬×Ðñ¥,20090710,5.8022,
600436.SH,Æ¬×Ðñ¥,20090713,5.7458,
600436.SH,Æ¬×Ðñ¥,20090714,5.8495,
600436.SH,Æ¬×Ðñ¥,20090715,5.8698,
600436.SH,Æ¬×Ðñ¥,20090716,5.8179,
600436.SH,Æ¬×Ðñ¥,20090717,5.8585,
600436.SH,Æ¬×Ðñ¥,20090720,6.0298,
600436.SH,Æ¬×Ðñ¥,20090721,5.8472,
600436.SH,Æ¬×Ðñ¥,20090722,5.8765,
600436.SH,Æ¬×Ðñ¥,20090723,5.8991,
600436.SH,Æ¬×Ðñ¥,20090724,5.8811,
600436.SH,Æ¬×Ðñ¥,20090727,6.014,
600436.SH,Æ¬×Ðñ¥,20090728,6.1222,
600436.SH,Æ¬×Ðñ¥,20090729,6.0186,
600436.SH,Æ¬×Ðñ¥,20090730,6.6204,
600436.SH,Æ¬×Ðñ¥,20090731,6.5911,
600436.SH,Æ¬×Ðñ¥,20090803,6.661,
600436.SH,Æ¬×Ðñ¥,20090804,6.7421,
600436.SH,Æ¬×Ðñ¥,20090805,6.7151,
600436.SH,Æ¬×Ðñ¥,20090806,6.4761,
600436.SH,Æ¬×Ðñ¥,20090807,6.7466,
600436.SH,Æ¬×Ðñ¥,20090810,7.4071,
600436.SH,Æ¬×Ðñ¥,20090811,7.1005,
600436.SH,Æ¬×Ðñ¥,20090812,6.821,
600436.SH,Æ¬×Ðñ¥,20090813,6.8255,
600436.SH,Æ¬×Ðñ¥,20090814,6.6069,
600436.SH,Æ¬×Ðñ¥,20090817,6.5325,
600436.SH,Æ¬×Ðñ¥,20090818,6.3725,
600436.SH,Æ¬×Ðñ¥,20090819,6.5798,
600436.SH,Æ¬×Ðñ¥,20090820,6.679,
600436.SH,Æ¬×Ðñ¥,20090821,6.7602,
600436.SH,Æ¬×Ðñ¥,20090824,7.0397,
600436.SH,Æ¬×Ðñ¥,20090825,6.794,
600436.SH,Æ¬×Ðñ¥,20090826,6.8098,
600436.SH,Æ¬×Ðñ¥,20090827,6.9585,
600436.SH,Æ¬×Ðñ¥,20090828,6.6069,
600436.SH,Æ¬×Ðñ¥,20090831,6.3116,
600436.SH,Æ¬×Ðñ¥,20090901,6.271,
600436.SH,Æ¬×Ðñ¥,20090902,6.4468,
600436.SH,Æ¬×Ðñ¥,20090903,6.6024,
600436.SH,Æ¬×Ðñ¥,20090904,6.7173,
600436.SH,Æ¬×Ðñ¥,20090907,6.8684,
600436.SH,Æ¬×Ðñ¥,20090908,6.8819,
600436.SH,Æ¬×Ðñ¥,20090909,6.8819,
600436.SH,Æ¬×Ðñ¥,20090910,6.7512,
600436.SH,Æ¬×Ðñ¥,20090911,6.8526,
600436.SH,Æ¬×Ðñ¥,20090914,7.0825,
600436.SH,Æ¬×Ðñ¥,20090915,7.1366,
600436.SH,Æ¬×Ðñ¥,20090916,7.2944,
600436.SH,Æ¬×Ðñ¥,20090917,7.3553,
600436.SH,Æ¬×Ðñ¥,20090918,7.2809,
600436.SH,Æ¬×Ðñ¥,20090921,7.6844,
600436.SH,Æ¬×Ðñ¥,20090922,7.7137,
600436.SH,Æ¬×Ðñ¥,20090923,7.4139,
600436.SH,Æ¬×Ðñ¥,20090924,7.2606,
600436.SH,Æ¬×Ðñ¥,20090925,7.2876,
600436.SH,Æ¬×Ðñ¥,20090928,7.1411,
600436.SH,Æ¬×Ðñ¥,20090929,6.9788,
600436.SH,Æ¬×Ðñ¥,20090930,7.4477,
600436.SH,Æ¬×Ðñ¥,20091009,7.5762,
600436.SH,Æ¬×Ðñ¥,20091012,7.4657,
600436.SH,Æ¬×Ðñ¥,20091013,7.4837,
600436.SH,Æ¬×Ðñ¥,20091014,7.5018,
600436.SH,Æ¬×Ðñ¥,20091015,7.5762,
600436.SH,Æ¬×Ðñ¥,20091016,7.5626,
600436.SH,Æ¬×Ðñ¥,20091019,8.32,
600436.SH,Æ¬×Ðñ¥,20091020,8.1848,
600436.SH,Æ¬×Ðñ¥,20091021,8.1713,
600436.SH,Æ¬×Ðñ¥,20091022,8.0157,
600436.SH,Æ¬×Ðñ¥,20091023,8.3358,
600436.SH,Æ¬×Ðñ¥,20091026,8.462,
600436.SH,Æ¬×Ðñ¥,20091027,8.5748,
600436.SH,Æ¬×Ðñ¥,20091028,8.7416,
600436.SH,Æ¬×Ðñ¥,20091029,8.7709,
600436.SH,Æ¬×Ðñ¥,20091030,8.7235,
600436.SH,Æ¬×Ðñ¥,20091102,8.9377,
600436.SH,Æ¬×Ðñ¥,20091103,8.8678,
600436.SH,Æ¬×Ðñ¥,20091104,8.6987,
600436.SH,Æ¬×Ðñ¥,20091105,8.6965,
600436.SH,Æ¬×Ðñ¥,20091106,8.55,
600436.SH,Æ¬×Ðñ¥,20091109,8.6536,
600436.SH,Æ¬×Ðñ¥,20091110,8.7573,
600436.SH,Æ¬×Ðñ¥,20091111,9.0842,
600436.SH,Æ¬×Ðñ¥,20091112,8.9602,
600436.SH,Æ¬×Ðñ¥,20091113,9.2352,
600436.SH,Æ¬×Ðñ¥,20091116,9.269,
600436.SH,Æ¬×Ðñ¥,20091117,9.2893,
600436.SH,Æ¬×Ðñ¥,20091118,9.251,
600436.SH,Æ¬×Ðñ¥,20091119,9.269,
600436.SH,Æ¬×Ðñ¥,20091120,9.2307,
600436.SH,Æ¬×Ðñ¥,20091123,9.2307,
600436.SH,Æ¬×Ðñ¥,20091124,8.7664,
600436.SH,Æ¬×Ðñ¥,20091125,9.0391,
600436.SH,Æ¬×Ðñ¥,20091126,8.6514,
600436.SH,Æ¬×Ðñ¥,20091127,8.701,
600436.SH,Æ¬×Ðñ¥,20091130,9.0639,
600436.SH,Æ¬×Ðñ¥,20091201,9.127,
600436.SH,Æ¬×Ðñ¥,20091202,9.1631,
600436.SH,Æ¬×Ðñ¥,20091203,9.2262,
600436.SH,Æ¬×Ðñ¥,20091204,9.0436,
600436.SH,Æ¬×Ðñ¥,20091207,9.0842,
600436.SH,Æ¬×Ðñ¥,20091208,8.9828,
600436.SH,Æ¬×Ðñ¥,20091209,8.7641,
600436.SH,Æ¬×Ðñ¥,20091210,8.7799,
600436.SH,Æ¬×Ðñ¥,20091211,8.7618,
600436.SH,Æ¬×Ðñ¥,20091214,8.8475,
600436.SH,Æ¬×Ðñ¥,20091215,9.0481,
600436.SH,Æ¬×Ðñ¥,20091216,8.9422,
600436.SH,Æ¬×Ðñ¥,20091217,8.6018,
600436.SH,Æ¬×Ðñ¥,20091218,8.2141,
600436.SH,Æ¬×Ðñ¥,20091221,8.2862,
600436.SH,Æ¬×Ðñ¥,20091222,8.178,
600436.SH,Æ¬×Ðñ¥,20091223,8.275,
600436.SH,Æ¬×Ðñ¥,20091224,8.5432,
600436.SH,Æ¬×Ðñ¥,20091225,8.8092,
600436.SH,Æ¬×Ðñ¥,20091228,8.9016,
600436.SH,Æ¬×Ðñ¥,20091229,8.9444,
600436.SH,Æ¬×Ðñ¥,20091230,8.9241,
600436.SH,Æ¬×Ðñ¥,20091231,8.861,
600436.SH,Æ¬×Ðñ¥,20100104,9.1315,
600436.SH,Æ¬×Ðñ¥,20100105,9.0752,
600436.SH,Æ¬×Ðñ¥,20100106,9.0707,
600436.SH,Æ¬×Ðñ¥,20100107,8.7866,
600436.SH,Æ¬×Ðñ¥,20100108,8.825,
600436.SH,Æ¬×Ðñ¥,20100111,8.825,
600436.SH,Æ¬×Ðñ¥,20100112,9.003,
600436.SH,Æ¬×Ðñ¥,20100113,8.8655,
600436.SH,Æ¬×Ðñ¥,20100114,9.0594,
600436.SH,Æ¬×Ðñ¥,20100115,9.0301,
600436.SH,Æ¬×Ðñ¥,20100118,9.3908,
600436.SH,Æ¬×Ðñ¥,20100119,9.2555,
600436.SH,Æ¬×Ðñ¥,20100120,8.9828,
600436.SH,Æ¬×Ðñ¥,20100121,9.0391,
600436.SH,Æ¬×Ðñ¥,20100122,8.8002,
600436.SH,Æ¬×Ðñ¥,20100125,8.7077,
600436.SH,Æ¬×Ðñ¥,20100126,8.6108,
600436.SH,Æ¬×Ðñ¥,20100127,8.4688,
600436.SH,Æ¬×Ðñ¥,20100128,8.6108,
600436.SH,Æ¬×Ðñ¥,20100129,8.6965,
600436.SH,Æ¬×Ðñ¥,20100201,8.6108,
600436.SH,Æ¬×Ðñ¥,20100202,8.5139,
600436.SH,Æ¬×Ðñ¥,20100203,8.3629,
600436.SH,Æ¬×Ðñ¥,20100204,8.32,
600436.SH,Æ¬×Ðñ¥,20100205,8.3291,
600436.SH,Æ¬×Ðñ¥,20100208,8.293,
600436.SH,Æ¬×Ðñ¥,20100209,8.1622,
600436.SH,Æ¬×Ðñ¥,20100210,8.3291,
600436.SH,Æ¬×Ðñ¥,20100211,8.284,
600436.SH,Æ¬×Ðñ¥,20100212,8.3358,
600436.SH,Æ¬×Ðñ¥,20100222,8.4463,
600436.SH,Æ¬×Ðñ¥,20100223,8.4463,
600436.SH,Æ¬×Ðñ¥,20100224,8.6108,
600436.SH,Æ¬×Ðñ¥,20100225,8.7461,
600436.SH,Æ¬×Ðñ¥,20100226,8.8475,
600436.SH,Æ¬×Ðñ¥,20100301,8.852,
600436.SH,Æ¬×Ðñ¥,20100302,8.719,
600436.SH,Æ¬×Ðñ¥,20100303,8.8453,
600436.SH,Æ¬×Ðñ¥,20100304,8.6243,
600436.SH,Æ¬×Ðñ¥,20100305,8.4891,
600436.SH,Æ¬×Ðñ¥,20100308,8.4846,
600436.SH,Æ¬×Ðñ¥,20100309,8.5071,
600436.SH,Æ¬×Ðñ¥,20100310,8.3065,
600436.SH,Æ¬×Ðñ¥,20100311,8.3493,
600436.SH,Æ¬×Ðñ¥,20100312,8.2051,
600436.SH,Æ¬×Ðñ¥,20100315,7.9797,
600436.SH,Æ¬×Ðñ¥,20100316,7.9368,
600436.SH,Æ¬×Ðñ¥,20100317,8.1352,
600436.SH,Æ¬×Ðñ¥,20100318,8.0653,
600436.SH,Æ¬×Ðñ¥,20100319,8.054,
600436.SH,Æ¬×Ðñ¥,20100322,8.2479,
600436.SH,Æ¬×Ðñ¥,20100323,8.1735,
600436.SH,Æ¬×Ðñ¥,20100324,8.2952,
600436.SH,Æ¬×Ðñ¥,20100325,8.2952,
600436.SH,Æ¬×Ðñ¥,20100326,8.5838,
600436.SH,Æ¬×Ðñ¥,20100329,8.3899,
600436.SH,Æ¬×Ðñ¥,20100330,8.3448,
600436.SH,Æ¬×Ðñ¥,20100331,8.2456,
600436.SH,Æ¬×Ðñ¥,20100401,8.3426,
600436.SH,Æ¬×Ðñ¥,20100402,8.3155,
600436.SH,Æ¬×Ðñ¥,20100406,8.3313,
600436.SH,Æ¬×Ðñ¥,20100407,8.4079,
600436.SH,Æ¬×Ðñ¥,20100408,8.719,
600436.SH,Æ¬×Ðñ¥,20100409,8.8182,
600436.SH,Æ¬×Ðñ¥,20100412,8.9129,
600436.SH,Æ¬×Ðñ¥,20100413,9.0346,
600436.SH,Æ¬×Ðñ¥,20100414,9.0977,
600436.SH,Æ¬×Ðñ¥,20100415,8.8114,
600436.SH,Æ¬×Ðñ¥,20100416,8.7506,
600436.SH,Æ¬×Ðñ¥,20100419,8.5567,
600436.SH,Æ¬×Ðñ¥,20100420,9.0932,
600436.SH,Æ¬×Ðñ¥,20100421,9.3569,
600436.SH,Æ¬×Ðñ¥,20100422,9.4449,
600436.SH,Æ¬×Ðñ¥,20100423,9.4764,
600436.SH,Æ¬×Ðñ¥,20100426,9.4832,
600436.SH,Æ¬×Ðñ¥,20100427,9.2082,
600436.SH,Æ¬×Ðñ¥,20100428,9.2397,
600436.SH,Æ¬×Ðñ¥,20100429,9.2397,
600436.SH,Æ¬×Ðñ¥,20100430,9.2645,
600436.SH,Æ¬×Ðñ¥,20100504,9.6725,
600436.SH,Æ¬×Ðñ¥,20100505,9.9295,
600436.SH,Æ¬×Ðñ¥,20100506,9.9656,
600436.SH,Æ¬×Ðñ¥,20100507,9.7672,
600436.SH,Æ¬×Ðñ¥,20100510,9.4449,
600436.SH,Æ¬×Ðñ¥,20100511,8.8948,
600436.SH,Æ¬×Ðñ¥,20100512,8.5477,
600436.SH,Æ¬×Ðñ¥,20100513,9.1924,
600436.SH,Æ¬×Ðñ¥,20100514,9.4403,
600436.SH,Æ¬×Ðñ¥,20100517,9.0166,
600436.SH,Æ¬×Ðñ¥,20100518,9.4426,
600436.SH,Æ¬×Ðñ¥,20100519,9.4629,
600436.SH,Æ¬×Ðñ¥,20100520,9.4043,
600436.SH,Æ¬×Ðñ¥,20100521,9.1045,
600436.SH,Æ¬×Ðñ¥,20100524,9.3096,
600436.SH,Æ¬×Ðñ¥,20100525,9.6229,
600436.SH,Æ¬×Ðñ¥,20100526,9.7131,
600436.SH,Æ¬×Ðñ¥,20100527,9.7649,
600436.SH,Æ¬×Ðñ¥,20100528,9.8596,
600436.SH,Æ¬×Ðñ¥,20100531,9.8596,
600436.SH,Æ¬×Ðñ¥,20100601,9.4539,
600436.SH,Æ¬×Ðñ¥,20100602,9.4381,
600436.SH,Æ¬×Ðñ¥,20100603,9.6703,
600436.SH,Æ¬×Ðñ¥,20100604,9.7131,
600436.SH,Æ¬×Ðñ¥,20100607,9.7807,
600436.SH,Æ¬×Ðñ¥,20100608,10.1369,
600436.SH,Æ¬×Ðñ¥,20100609,10.1887,
600436.SH,Æ¬×Ðñ¥,20100610,10.1572,
600436.SH,Æ¬×Ðñ¥,20100611,10.0986,
600436.SH,Æ¬×Ðñ¥,20100617,9.3412,
600436.SH,Æ¬×Ðñ¥,20100618,9.091,
600436.SH,Æ¬×Ðñ¥,20100621,9.5102,
600436.SH,Æ¬×Ðñ¥,20100622,9.4372,
600436.SH,Æ¬×Ðñ¥,20100623,9.4669,
600436.SH,Æ¬×Ðñ¥,20100624,9.4372,
600436.SH,Æ¬×Ðñ¥,20100625,9.2867,
600436.SH,Æ¬×Ðñ¥,20100628,9.1521,
600436.SH,Æ¬×Ðñ¥,20100629,8.9673,
600436.SH,Æ¬×Ðñ¥,20100630,8.9148,
600436.SH,Æ¬×Ðñ¥,20100701,8.8441,
600436.SH,Æ¬×Ðñ¥,20100702,8.0503,
600436.SH,Æ¬×Ðñ¥,20100705,8.0297,
600436.SH,Æ¬×Ðñ¥,20100706,8.0571,
600436.SH,Æ¬×Ðñ¥,20100707,8.0092,
600436.SH,Æ¬×Ðñ¥,20100708,7.8929,
600436.SH,Æ¬×Ðñ¥,20100709,8.0799,
600436.SH,Æ¬×Ðñ¥,20100712,8.0959,
600436.SH,Æ¬×Ðñ¥,20100713,7.9613,
600436.SH,Æ¬×Ðñ¥,20100714,8.0001,
600436.SH,Æ¬×Ðñ¥,20100715,7.9408,
600436.SH,Æ¬×Ðñ¥,20100716,8.4221,
600436.SH,Æ¬×Ðñ¥,20100719,8.5453,
600436.SH,Æ¬×Ðñ¥,20100720,8.6183,
600436.SH,Æ¬×Ðñ¥,20100721,8.5521,
600436.SH,Æ¬×Ðñ¥,20100722,8.8761,
600436.SH,Æ¬×Ðñ¥,20100723,9.0426,
600436.SH,Æ¬×Ðñ¥,20100726,9.127,
600436.SH,Æ¬×Ðñ¥,20100727,9.3848,
600436.SH,Æ¬×Ðñ¥,20100728,9.3962,
600436.SH,Æ¬×Ðñ¥,20100729,9.5901,
600436.SH,Æ¬×Ðñ¥,20100730,9.7292,
600436.SH,Æ¬×Ðñ¥,20100802,9.7497,
600436.SH,Æ¬×Ðñ¥,20100803,9.5308,
600436.SH,Æ¬×Ðñ¥,20100804,9.7977,
600436.SH,Æ¬×Ðñ¥,20100805,9.8775,
600436.SH,Æ¬×Ðñ¥,20100806,10.0281,
600436.SH,Æ¬×Ðñ¥,20100809,10.2653,
600436.SH,Æ¬×Ðñ¥,20100810,10.1991,
600436.SH,Æ¬×Ðñ¥,20100811,10.206,
600436.SH,Æ¬×Ðñ¥,20100812,9.9847,
600436.SH,Æ¬×Ðñ¥,20100813,10.101,
600436.SH,Æ¬×Ðñ¥,20100816,10.8037,
600436.SH,Æ¬×Ðñ¥,20100817,10.8493,
600436.SH,Æ¬×Ðñ¥,20100818,10.9839,
600436.SH,Æ¬×Ðñ¥,20100819,10.8401,
600436.SH,Æ¬×Ðñ¥,20100820,10.5162,
600436.SH,Æ¬×Ðñ¥,20100823,10.4911,
600436.SH,Æ¬×Ðñ¥,20100824,10.612,
600436.SH,Æ¬×Ðñ¥,20100825,10.9656,
600436.SH,Æ¬×Ðñ¥,20100826,11.0295,
600436.SH,Æ¬×Ðñ¥,20100827,11.1481,
600436.SH,Æ¬×Ðñ¥,20100830,11.3329,
600436.SH,Æ¬×Ðñ¥,20100831,11.3557,
600436.SH,Æ¬×Ðñ¥,20100901,11.0979,
600436.SH,Æ¬×Ðñ¥,20100902,11.2918,
600436.SH,Æ¬×Ðñ¥,20100903,11.1435,
600436.SH,Æ¬×Ðñ¥,20100906,10.904,
600436.SH,Æ¬×Ðñ¥,20100907,10.936,
600436.SH,Æ¬×Ðñ¥,20100908,10.9017,
600436.SH,Æ¬×Ðñ¥,20100909,11.1139,
600436.SH,Æ¬×Ðñ¥,20100910,11.6477,
600436.SH,Æ¬×Ðñ¥,20100913,11.5907,
600436.SH,Æ¬×Ðñ¥,20100914,11.6796,
600436.SH,Æ¬×Ðñ¥,20100915,11.3215,
600436.SH,Æ¬×Ðñ¥,20100916,10.8561,
600436.SH,Æ¬×Ðñ¥,20100917,11.1481,
600436.SH,Æ¬×Ðñ¥,20100920,10.9884,
600436.SH,Æ¬×Ðñ¥,20100921,11.3625,
600436.SH,Æ¬×Ðñ¥,20100927,12.0218,
600436.SH,Æ¬×Ðñ¥,20100928,12.0081,
600436.SH,Æ¬×Ðñ¥,20100929,12.0355,
600436.SH,Æ¬×Ðñ¥,20100930,12.3161,
600436.SH,Æ¬×Ðñ¥,20101008,12.8727,
600436.SH,Æ¬×Ðñ¥,20101011,12.2225,
600436.SH,Æ¬×Ðñ¥,20101012,12.2636,
600436.SH,Æ¬×Ðñ¥,20101013,12.1952,
600436.SH,Æ¬×Ðñ¥,20101014,11.9625,
600436.SH,Æ¬×Ðñ¥,20101015,11.3968,
600436.SH,Æ¬×Ðñ¥,20101018,11.8553,
600436.SH,Æ¬×Ðñ¥,20101019,12.1929,
600436.SH,Æ¬×Ðñ¥,20101020,12.5442,
600436.SH,Æ¬×Ðñ¥,20101021,12.4963,
600436.SH,Æ¬×Ðñ¥,20101022,12.5328,
600436.SH,Æ¬×Ðñ¥,20101025,12.5419,
600436.SH,Æ¬×Ðñ¥,20101026,12.6628,
600436.SH,Æ¬×Ðñ¥,20101027,12.4529,
600436.SH,Æ¬×Ðñ¥,20101028,12.5351,
600436.SH,Æ¬×Ðñ¥,20101029,12.8111,
600436.SH,Æ¬×Ðñ¥,20101101,13.2719,
600436.SH,Æ¬×Ðñ¥,20101102,13.0187,
600436.SH,Æ¬×Ðñ¥,20101103,12.7769,
600436.SH,Æ¬×Ðñ¥,20101104,13.0346,
600436.SH,Æ¬×Ðñ¥,20101105,13.0324,
600436.SH,Æ¬×Ðñ¥,20101108,13.1806,
600436.SH,Æ¬×Ðñ¥,20101109,13.5,
600436.SH,Æ¬×Ðñ¥,20101110,14.3668,
600436.SH,Æ¬×Ðñ¥,20101111,14.0863,
600436.SH,Æ¬×Ðñ¥,20101112,13.7076,
600436.SH,Æ¬×Ðñ¥,20101115,15.0786,
600436.SH,Æ¬×Ðñ¥,20101116,16.1256,
600436.SH,Æ¬×Ðñ¥,20101117,14.5128,
600436.SH,Æ¬×Ðñ¥,20101118,15.2086,
600436.SH,Æ¬×Ðñ¥,20101119,16.7301,
600436.SH,Æ¬×Ðñ¥,20101122,18.3543,
600436.SH,Æ¬×Ðñ¥,20101123,18.4273,
600436.SH,Æ¬×Ðñ¥,20101124,20.2705,
600436.SH,Æ¬×Ðñ¥,20101125,19.593,
600436.SH,Æ¬×Ðñ¥,20101126,19.2075,
600436.SH,Æ¬×Ðñ¥,20101129,19.3284,
600436.SH,Æ¬×Ðñ¥,20101130,18.4981,
600436.SH,Æ¬×Ðñ¥,20101201,17.7567,
600436.SH,Æ¬×Ðñ¥,20101202,17.8342,
600436.SH,Æ¬×Ðñ¥,20101203,17.013,
600436.SH,Æ¬×Ðñ¥,20101206,17.8958,
600436.SH,Æ¬×Ðñ¥,20101207,17.8525,
600436.SH,Æ¬×Ðñ¥,20101208,17.9255,
600436.SH,Æ¬×Ðñ¥,20101209,17.0244,
600436.SH,Æ¬×Ðñ¥,20101210,17.1704,
600436.SH,Æ¬×Ðñ¥,20101213,17.4715,
600436.SH,Æ¬×Ðñ¥,20101214,17.3963,
600436.SH,Æ¬×Ðñ¥,20101215,17.5445,
600436.SH,Æ¬×Ðñ¥,20101216,18.0213,
600436.SH,Æ¬×Ðñ¥,20101217,18.0395,
600436.SH,Æ¬×Ðñ¥,20101220,17.5902,
600436.SH,Æ¬×Ðñ¥,20101221,17.5993,
600436.SH,Æ¬×Ðñ¥,20101222,17.6631,
600436.SH,Æ¬×Ðñ¥,20101223,17.2092,
600436.SH,Æ¬×Ðñ¥,20101224,16.8214,
600436.SH,Æ¬×Ðñ¥,20101227,15.9888,
600436.SH,Æ¬×Ðñ¥,20101228,15.6991,
600436.SH,Æ¬×Ðñ¥,20101229,16.1644,
600436.SH,Æ¬×Ðñ¥,20101230,16.5591,
600436.SH,Æ¬×Ðñ¥,20101231,16.607,
600436.SH,Æ¬×Ðñ¥,20110104,16.3971,
600436.SH,Æ¬×Ðñ¥,20110105,16.0116,
600436.SH,Æ¬×Ðñ¥,20110106,15.9637,
600436.SH,Æ¬×Ðñ¥,20110107,15.7378,
600436.SH,Æ¬×Ðñ¥,20110110,15.7378,
600436.SH,Æ¬×Ðñ¥,20110111,14.4832,
600436.SH,Æ¬×Ðñ¥,20110112,14.3714,
600436.SH,Æ¬×Ðñ¥,20110113,14.376,
600436.SH,Æ¬×Ðñ¥,20110114,14.3418,
600436.SH,Æ¬×Ðñ¥,20110117,13.849,
600436.SH,Æ¬×Ðñ¥,20110118,13.954,
600436.SH,Æ¬×Ðñ¥,20110119,14.8961,
600436.SH,Æ¬×Ðñ¥,20110120,14.3783,
600436.SH,Æ¬×Ðñ¥,20110121,13.938,
600436.SH,Æ¬×Ðñ¥,20110124,13.1555,
600436.SH,Æ¬×Ðñ¥,20110125,13.2536,
600436.SH,Æ¬×Ðñ¥,20110126,13.338,
600436.SH,Æ¬×Ðñ¥,20110127,13.6163,
600436.SH,Æ¬×Ðñ¥,20110128,13.6209,
600436.SH,Æ¬×Ðñ¥,20110131,14.2003,
600436.SH,Æ¬×Ðñ¥,20110201,14.1866,
600436.SH,Æ¬×Ðñ¥,20110209,14.3874,
600436.SH,Æ¬×Ðñ¥,20110210,14.7181,
600436.SH,Æ¬×Ðñ¥,20110211,14.7113,
