代码,简称,日期,收盘价(元),
002384.SZ,东山精密,20100409,14.3626,
002384.SZ,东山精密,20100412,13.704,
002384.SZ,东山精密,20100413,12.3456,
002384.SZ,东山精密,20100414,11.6767,
002384.SZ,东山精密,20100415,11.1461,
002384.SZ,东山精密,20100416,10.8385,
002384.SZ,东山精密,20100419,10.9582,
002384.SZ,东山精密,20100420,11.3856,
002384.SZ,东山精密,20100421,11.8996,
002384.SZ,东山精密,20100422,12.1804,
002384.SZ,东山精密,20100423,11.8067,
002384.SZ,东山精密,20100426,12.1391,
002384.SZ,东山精密,20100427,11.6437,
002384.SZ,东山精密,20100428,12.0091,
002384.SZ,东山精密,20100429,12.2527,
002384.SZ,东山精密,20100430,12.2279,
002384.SZ,东山精密,20100504,11.9698,
002384.SZ,东山精密,20100505,12.4488,
002384.SZ,东山精密,20100506,12.1722,
002384.SZ,东山精密,20100507,11.2514,
002384.SZ,东山精密,20100510,11.175,
002384.SZ,东山精密,20100511,11.1461,
002384.SZ,东山精密,20100512,10.0313,
002384.SZ,东山精密,20100513,9.9818,
002384.SZ,东山精密,20100514,10.1614,
002384.SZ,东山精密,20100517,9.8063,
002384.SZ,东山精密,20100518,9.703,
002384.SZ,东山精密,20100519,9.895,
002384.SZ,东山精密,20100520,9.765,
002384.SZ,东山精密,20100521,9.959,
002384.SZ,东山精密,20100524,10.5804,
002384.SZ,东山精密,20100525,10.6011,
002384.SZ,东山精密,20100526,10.4875,
002384.SZ,东山精密,20100527,11.0346,
002384.SZ,东山精密,20100528,11.5817,
002384.SZ,东山精密,20100531,11.0284,
002384.SZ,东山精密,20100601,11.0078,
002384.SZ,东山精密,20100602,11.943,
002384.SZ,东山精密,20100603,11.879,
002384.SZ,东山精密,20100604,11.879,
002384.SZ,东山精密,20100607,11.9657,
002384.SZ,东山精密,20100608,12.3889,
002384.SZ,东山精密,20100609,12.1928,
002384.SZ,东山精密,20100610,12.1763,
002384.SZ,东山精密,20100611,12.2981,
002384.SZ,东山精密,20100617,11.8687,
002384.SZ,东山精密,20100618,11.2576,
002384.SZ,东山精密,20100621,11.6313,
002384.SZ,东山精密,20100622,12.3724,
002384.SZ,东山精密,20100623,13.1466,
002384.SZ,东山精密,20100624,13.3468,
002384.SZ,东山精密,20100625,13.1487,
002384.SZ,东山精密,20100628,13.1198,
002384.SZ,东山精密,20100629,12.1804,
002384.SZ,东山精密,20100630,11.9058,
002384.SZ,东山精密,20100701,11.7675,
002384.SZ,东山精密,20100702,11.5177,
002384.SZ,东山精密,20100705,11.2535,
002384.SZ,东山精密,20100706,11.4289,
002384.SZ,东山精密,20100707,11.045,
002384.SZ,东山精密,20100708,11.4702,
002384.SZ,东山精密,20100709,11.2927,
002384.SZ,东山精密,20100712,11.7882,
002384.SZ,东山精密,20100713,11.5611,
002384.SZ,东山精密,20100714,11.1482,
002384.SZ,东山精密,20100715,10.8385,
002384.SZ,东山精密,20100716,10.8179,
002384.SZ,东山精密,20100719,11.1048,
002384.SZ,东山精密,20100720,11.1771,
002384.SZ,东山精密,20100721,11.1337,
002384.SZ,东山精密,20100722,11.142,
002384.SZ,东山精密,20100723,12.2217,
002384.SZ,东山精密,20100726,12.0153,
002384.SZ,东山精密,20100727,12.0772,
002384.SZ,东山精密,20100728,12.2031,
002384.SZ,东山精密,20100729,12.3869,
002384.SZ,东山精密,20100730,12.6119,
002384.SZ,东山精密,20100802,12.4777,
002384.SZ,东山精密,20100803,12.0586,
002384.SZ,东山精密,20100804,12.1082,
002384.SZ,东山精密,20100805,12.0462,
002384.SZ,东山精密,20100806,11.9967,
002384.SZ,东山精密,20100809,12.1742,
002384.SZ,东山精密,20100810,11.6705,
002384.SZ,东山精密,20100811,11.7964,
002384.SZ,东山精密,20100812,11.7427,
002384.SZ,东山精密,20100813,12.1825,
002384.SZ,东山精密,20100816,12.2196,
002384.SZ,东山精密,20100817,12.9463,
002384.SZ,东山精密,20100818,13.0578,
002384.SZ,东山精密,20100819,12.6965,
002384.SZ,东山精密,20100820,12.263,
002384.SZ,东山精密,20100823,12.2424,
002384.SZ,东山精密,20100824,12.294,
002384.SZ,东山精密,20100825,12.0772,
002384.SZ,东山精密,20100826,12.4302,
002384.SZ,东山精密,20100827,12.5851,
002384.SZ,东山精密,20100830,12.8638,
002384.SZ,东山精密,20100831,12.7172,
002384.SZ,东山精密,20100901,12.2217,
002384.SZ,东山精密,20100902,12.4756,
002384.SZ,东山精密,20100903,12.6718,
002384.SZ,东山精密,20100906,12.5974,
002384.SZ,东山精密,20100907,12.5974,
002384.SZ,东山精密,20100908,13.8568,
002384.SZ,东山精密,20100909,13.4212,
002384.SZ,东山精密,20100910,13.4872,
002384.SZ,东山精密,20100913,13.5099,
002384.SZ,东山精密,20100914,13.2333,
002384.SZ,东山精密,20100915,12.6286,
002384.SZ,东山精密,20100916,12.7777,
002384.SZ,东山精密,20100917,12.8419,
002384.SZ,东山精密,20100920,12.4319,
002384.SZ,东山精密,20100921,12.5685,
002384.SZ,东山精密,20100927,12.7963,
002384.SZ,东山精密,20100928,12.26,
002384.SZ,东山精密,20100929,11.618,
002384.SZ,东山精密,20100930,11.7526,
002384.SZ,东山精密,20101008,12.0901,
002384.SZ,东山精密,20101011,11.7878,
002384.SZ,东山精密,20101012,12.0694,
002384.SZ,东山精密,20101013,11.9473,
002384.SZ,东山精密,20101014,11.473,
002384.SZ,东山精密,20101015,11.3301,
002384.SZ,东山精密,20101018,10.3609,
002384.SZ,东山精密,20101019,11.2763,
002384.SZ,东山精密,20101020,11.1562,
002384.SZ,东山精密,20101021,11.1541,
002384.SZ,东山精密,20101022,11.3053,
002384.SZ,东山精密,20101025,12.2475,
002384.SZ,东山精密,20101026,12.3283,
002384.SZ,东山精密,20101027,12.4256,
002384.SZ,东山精密,20101028,12.5892,
002384.SZ,东山精密,20101029,12.9724,
002384.SZ,东山精密,20101101,14.2688,
002384.SZ,东山精密,20101102,13.751,
002384.SZ,东山精密,20101103,13.9933,
002384.SZ,东山精密,20101104,14.13,
002384.SZ,东山精密,20101105,14.2087,
002384.SZ,东山精密,20101108,14.1031,
002384.SZ,东山精密,20101109,13.6433,
002384.SZ,东山精密,20101110,14.4262,
002384.SZ,东山精密,20101111,14.0824,
002384.SZ,东山精密,20101112,13.2519,
002384.SZ,东山精密,20101115,13.6786,
002384.SZ,东山精密,20101116,12.8191,
002384.SZ,东山精密,20101117,12.2475,
002384.SZ,东山精密,20101118,12.4712,
002384.SZ,东山精密,20101119,13.0096,
002384.SZ,东山精密,20101122,14.1859,
