代码,简称,日期,收盘价(元),
002391.SZ,长青股份,20100416,21.0741,
002391.SZ,长青股份,20100419,19.3597,
002391.SZ,长青股份,20100420,17.9614,
002391.SZ,长青股份,20100421,18.1977,
002391.SZ,长青股份,20100422,18.0041,
002391.SZ,长青股份,20100423,17.3434,
002391.SZ,长青股份,20100426,17.2295,
002391.SZ,长青股份,20100427,16.0533,
002391.SZ,长青股份,20100428,16.1501,
002391.SZ,长青股份,20100429,15.8767,
002391.SZ,长青股份,20100430,15.2018,
002391.SZ,长青股份,20100504,14.8629,
002391.SZ,长青股份,20100505,15.3698,
002391.SZ,长青股份,20100506,14.5098,
002391.SZ,长青股份,20100507,14.0655,
002391.SZ,长青股份,20100510,13.8121,
002391.SZ,长青股份,20100511,13.6554,
002391.SZ,长青股份,20100512,13.9687,
002391.SZ,长青股份,20100513,14.037,
002391.SZ,长青股份,20100514,14.1709,
002391.SZ,长青股份,20100517,12.9862,
002391.SZ,长青股份,20100518,12.9862,
002391.SZ,长青股份,20100519,13.2994,
002391.SZ,长青股份,20100520,12.7099,
002391.SZ,长青股份,20100521,12.9577,
002391.SZ,长青股份,20100524,13.5244,
002391.SZ,长青股份,20100525,13.2112,
002391.SZ,长青股份,20100526,13.271,
002391.SZ,长青股份,20100527,13.5273,
002391.SZ,长青股份,20100528,14.2392,
002391.SZ,长青股份,20100531,13.7551,
002391.SZ,长青股份,20100601,12.9662,
002391.SZ,长青股份,20100602,13.1684,
002391.SZ,长青股份,20100603,12.9577,
002391.SZ,长青股份,20100604,13.0147,
002391.SZ,长青股份,20100607,13.2738,
002391.SZ,长青股份,20100608,13.4789,
002391.SZ,长青股份,20100609,13.738,
002391.SZ,长青股份,20100610,13.8719,
002391.SZ,长青股份,20100611,13.9601,
002391.SZ,长青股份,20100617,13.3564,
002391.SZ,长青股份,20100618,12.8153,
002391.SZ,长青股份,20100621,13.1514,
002391.SZ,长青股份,20100622,13.4418,
002391.SZ,长青股份,20100623,13.3536,
002391.SZ,长青股份,20100624,13.6725,
002391.SZ,长青股份,20100625,14.0741,
002391.SZ,长青股份,20100628,13.6896,
002391.SZ,长青股份,20100629,12.8723,
002391.SZ,长青股份,20100630,12.9264,
002391.SZ,长青股份,20100701,14.2193,
002391.SZ,长青股份,20100702,14.8088,
002391.SZ,长青股份,20100705,14.7262,
002391.SZ,长青股份,20100706,15.4923,
002391.SZ,长青股份,20100707,15.4125,
002391.SZ,长青股份,20100708,15.478,
002391.SZ,长青股份,20100709,15.1933,
002391.SZ,长青股份,20100712,15.8938,
002391.SZ,长青股份,20100713,16.0533,
002391.SZ,长青股份,20100714,16.8308,
002391.SZ,长青股份,20100715,15.6575,
002391.SZ,长青股份,20100716,15.0082,
002391.SZ,长青股份,20100719,15.1335,
002391.SZ,长青股份,20100720,15.4553,
002391.SZ,长青股份,20100721,15.085,
002391.SZ,长青股份,20100722,15.3727,
002391.SZ,长青股份,20100723,16.0505,
002391.SZ,长青股份,20100726,16.0305,
002391.SZ,长青股份,20100727,15.8198,
002391.SZ,长青股份,20100728,15.891,
002391.SZ,长青股份,20100729,15.6432,
002391.SZ,长青股份,20100730,15.5492,
002391.SZ,长青股份,20100802,16.0846,
002391.SZ,长青股份,20100803,15.6632,
002391.SZ,长青股份,20100804,15.6404,
002391.SZ,长青股份,20100805,15.7771,
002391.SZ,长青股份,20100806,15.7771,
002391.SZ,长青股份,20100809,16.1872,
002391.SZ,长青股份,20100810,16.0818,
002391.SZ,长青股份,20100811,16.5688,
002391.SZ,长青股份,20100812,16.5261,
002391.SZ,长青股份,20100813,17.2038,
002391.SZ,长青股份,20100816,17.3747,
002391.SZ,长青股份,20100817,17.0187,
002391.SZ,长青股份,20100818,17.0216,
002391.SZ,长青股份,20100819,16.9105,
002391.SZ,长青股份,20100820,16.8763,
002391.SZ,长青股份,20100823,16.378,
002391.SZ,长青股份,20100824,16.4549,
002391.SZ,长青股份,20100825,15.1884,
002391.SZ,长青股份,20100826,15.2297,
002391.SZ,长青股份,20100827,15.2802,
002391.SZ,长青股份,20100830,15.5922,
002391.SZ,长青股份,20100831,15.8262,
002391.SZ,长青股份,20100901,15.1425,
002391.SZ,长青股份,20100902,15.3398,
002391.SZ,长青股份,20100903,15.583,
002391.SZ,长青股份,20100906,15.3719,
002391.SZ,长青股份,20100907,15.6381,
002391.SZ,长青股份,20100908,15.3719,
002391.SZ,长青股份,20100909,15.6381,
002391.SZ,长青股份,20100910,16.6109,
002391.SZ,长青股份,20100913,16.3814,
002391.SZ,长青股份,20100914,16.2392,
002391.SZ,长青股份,20100915,15.8813,
002391.SZ,长青股份,20100916,15.2113,
002391.SZ,长青股份,20100917,15.1333,
002391.SZ,长青股份,20100920,14.7249,
002391.SZ,长青股份,20100921,14.8764,
002391.SZ,长青股份,20100927,15.0966,
002391.SZ,长青股份,20100928,14.7295,
002391.SZ,长青股份,20100929,13.954,
002391.SZ,长青股份,20100930,13.977,
002391.SZ,长青股份,20101008,14.4083,
002391.SZ,长青股份,20101011,14.6928,
002391.SZ,长青股份,20101012,14.4863,
002391.SZ,长青股份,20101013,14.8626,
002391.SZ,长青股份,20101014,14.289,
002391.SZ,长青股份,20101015,14.0321,
002391.SZ,长青股份,20101018,13.6512,
002391.SZ,长青股份,20101019,14.1514,
002391.SZ,长青股份,20101020,14.1697,
002391.SZ,长青股份,20101021,14.0504,
002391.SZ,长青股份,20101022,14.1514,
002391.SZ,长青股份,20101025,14.6332,
002391.SZ,长青股份,20101026,15.3857,
002391.SZ,长青股份,20101027,15.0048,
002391.SZ,长青股份,20101028,14.78,
002391.SZ,长青股份,20101029,14.8534,
002391.SZ,长青股份,20101101,15.2435,
002391.SZ,长青股份,20101102,14.8672,
002391.SZ,长青股份,20101103,14.5185,
002391.SZ,长青股份,20101104,14.6607,
002391.SZ,长青股份,20101105,15.0645,
002391.SZ,长青股份,20101108,15.5555,
002391.SZ,长青股份,20101109,15.9088,
002391.SZ,长青股份,20101110,15.84,
002391.SZ,长青股份,20101111,15.606,
002391.SZ,长青股份,20101112,14.5139,
002391.SZ,长青股份,20101115,14.9131,
002391.SZ,长青股份,20101116,14.8213,
002391.SZ,长青股份,20101117,14.0183,
002391.SZ,长青股份,20101118,14.2385,
002391.SZ,长青股份,20101119,14.601,
002391.SZ,长青股份,20101122,15.2802,
002391.SZ,长青股份,20101123,15.7344,
002391.SZ,长青股份,20101124,15.6381,
002391.SZ,长青股份,20101125,15.8859,
002391.SZ,长青股份,20101126,15.6473,
002391.SZ,长青股份,20101129,15.4362,
002391.SZ,长青股份,20101130,14.8626,
002391.SZ,长青股份,20101201,14.7479,
002391.SZ,长青股份,20101202,15.918,
002391.SZ,长青股份,20101203,16.877,
002391.SZ,长青股份,20101206,16.4962,
002391.SZ,长青股份,20101207,17.1248,
002391.SZ,长青股份,20101208,17.2992,
002391.SZ,长青股份,20101209,17.056,
002391.SZ,长青股份,20101210,16.7669,
002391.SZ,长青股份,20101213,17.6984,
002391.SZ,长青股份,20101214,17.3909,
002391.SZ,长青股份,20101215,17.1845,
002391.SZ,长青股份,20101216,17.6663,
002391.SZ,长青股份,20101217,18.2628,
002391.SZ,长青股份,20101220,18.2811,
002391.SZ,长青股份,20101221,17.8406,
002391.SZ,长青股份,20101222,17.5286,
002391.SZ,长青股份,20101223,17.0697,
002391.SZ,长青股份,20101224,16.3356,
002391.SZ,长青股份,20101227,15.739,
002391.SZ,长青股份,20101228,15.9501,
002391.SZ,长青股份,20101229,16.0189,
002391.SZ,长青股份,20101230,15.9593,
002391.SZ,长青股份,20101231,16.4044,
002391.SZ,长青股份,20110104,16.464,
002391.SZ,长青股份,20110105,16.3356,
002391.SZ,长青股份,20110106,15.8537,
002391.SZ,长青股份,20110107,16.0602,
002391.SZ,长青股份,20110110,15.3261,
002391.SZ,长青股份,20110111,15.2251,
002391.SZ,长青股份,20110112,15.0829,
002391.SZ,长青股份,20110113,15.2618,
002391.SZ,长青股份,20110114,14.5827,
002391.SZ,长青股份,20110117,14.2431,
002391.SZ,长青股份,20110118,14.3533,
002391.SZ,长青股份,20110119,14.5139,
002391.SZ,长青股份,20110120,13.7567,
002391.SZ,长青股份,20110121,13.8898,
002391.SZ,长青股份,20110124,13.899,
002391.SZ,长青股份,20110125,13.9586,
002391.SZ,长青股份,20110126,14.1835,
002391.SZ,长青股份,20110127,14.2844,
002391.SZ,长青股份,20110128,14.1927,
002391.SZ,长青股份,20110131,14.1789,
002391.SZ,长青股份,20110201,14.0963,
002391.SZ,长青股份,20110209,14.2248,
002391.SZ,长青股份,20110210,14.8305,
002391.SZ,长青股份,20110211,14.7754,
002391.SZ,长青股份,20110214,14.936,
002391.SZ,长青股份,20110215,14.8213,
002391.SZ,长青股份,20110216,15.0232,
002391.SZ,长青股份,20110217,14.936,
002391.SZ,长青股份,20110218,14.6378,
002391.SZ,长青股份,20110221,15.1425,
002391.SZ,长青股份,20110222,15.092,
002391.SZ,长青股份,20110223,15.4178,
002391.SZ,长青股份,20110224,15.6014,
002391.SZ,长青股份,20110225,15.2113,
002391.SZ,长青股份,20110228,15.2205,
002391.SZ,长青股份,20110301,15.3169,
002391.SZ,长青股份,20110302,15.3903,
002391.SZ,长青股份,20110303,15.1196,
002391.SZ,长青股份,20110304,15.0691,
002391.SZ,长青股份,20110307,15.1655,
002391.SZ,长青股份,20110308,15.1379,
002391.SZ,长青股份,20110309,14.9131,
002391.SZ,长青股份,20110310,14.9131,
002391.SZ,长青股份,20110311,14.9085,
002391.SZ,长青股份,20110314,14.9819,
002391.SZ,长青股份,20110315,14.7754,
002391.SZ,长青股份,20110316,15.3077,
002391.SZ,长青股份,20110317,15.0691,
002391.SZ,长青股份,20110318,15.6014,
002391.SZ,长青股份,20110321,15.6381,
002391.SZ,长青股份,20110322,15.505,
002391.SZ,长青股份,20110323,15.3811,
002391.SZ,长青股份,20110324,15.3719,
002391.SZ,长青股份,20110325,15.6243,
002391.SZ,长青股份,20110328,15.2802,
002391.SZ,长青股份,20110329,14.6194,
002391.SZ,长青股份,20110330,14.5919,
002391.SZ,长青股份,20110331,14.2753,
002391.SZ,长青股份,20110401,14.3624,
002391.SZ,长青股份,20110406,14.3257,
002391.SZ,长青股份,20110407,14.6194,
002391.SZ,长青股份,20110408,14.6194,
002391.SZ,长青股份,20110411,14.4404,
002391.SZ,长青股份,20110412,14.0596,
002391.SZ,长青股份,20110413,14.2202,
002391.SZ,长青股份,20110414,14.1559,
002391.SZ,长青股份,20110415,14.1101,
002391.SZ,长青股份,20110418,14.1927,
002391.SZ,长青股份,20110419,14.2248,
002391.SZ,长青股份,20110420,14.1972,
002391.SZ,长青股份,20110421,14.0734,
002391.SZ,长青股份,20110422,13.9403,
002391.SZ,长青股份,20110425,13.6283,
002391.SZ,长青股份,20110426,13.3896,
002391.SZ,长青股份,20110427,13.3759,
002391.SZ,长青股份,20110428,12.9308,
002391.SZ,长青股份,20110429,13.1694,
002391.SZ,长青股份,20110503,13.4218,
002391.SZ,长青股份,20110504,13.2703,
002391.SZ,长青股份,20110505,13.4401,
002391.SZ,长青股份,20110506,13.587,
002391.SZ,长青股份,20110509,13.5961,
002391.SZ,长青股份,20110510,13.2104,
002391.SZ,长青股份,20110511,12.8488,
002391.SZ,长青股份,20110512,12.2341,
002391.SZ,长青股份,20110513,12.0593,
002391.SZ,长青股份,20110516,12.0111,
002391.SZ,长青股份,20110517,12.0834,
002391.SZ,长青股份,20110518,11.9509,
002391.SZ,长青股份,20110519,11.9509,
002391.SZ,长青股份,20110520,11.8846,
002391.SZ,长青股份,20110523,11.2698,
002391.SZ,长青股份,20110524,11.4205,
002391.SZ,长青股份,20110525,11.1312,
002391.SZ,长青股份,20110526,11.0047,
002391.SZ,长青股份,20110527,10.4382,
002391.SZ,长青股份,20110530,10.2513,
002391.SZ,长青股份,20110531,10.4562,
002391.SZ,长青股份,20110601,10.5949,
002391.SZ,长青股份,20110602,10.396,
002391.SZ,长青股份,20110603,10.5225,
002391.SZ,长青股份,20110607,10.5828,
002391.SZ,长青股份,20110608,10.6069,
