代码,简称,日期,收盘价(元),
300466.SZ,赛摩电气,20150528,2.7263,
300466.SZ,赛摩电气,20150529,2.9996,
300466.SZ,赛摩电气,20150601,3.2988,
300466.SZ,赛摩电气,20150602,3.6295,
300466.SZ,赛摩电气,20150603,3.9933,
300466.SZ,赛摩电气,20150604,4.3923,
300466.SZ,赛摩电气,20150605,4.8319,
300466.SZ,赛摩电气,20150608,5.3158,
300466.SZ,赛摩电气,20150609,5.8478,
300466.SZ,赛摩电气,20150610,6.4333,
300466.SZ,赛摩电气,20150611,7.0761,
300466.SZ,赛摩电气,20150612,7.7835,
300466.SZ,赛摩电气,20150615,8.5611,
300466.SZ,赛摩电气,20150616,9.4182,
300466.SZ,赛摩电气,20150617,10.3602,
300466.SZ,赛摩电气,20150618,9.324,
300466.SZ,赛摩电气,20150619,8.3912,
300466.SZ,赛摩电气,20150623,8.7366,
300466.SZ,赛摩电气,20150624,8.6812,
300466.SZ,赛摩电气,20150625,8.3081,
300466.SZ,赛摩电气,20150626,7.4769,
300466.SZ,赛摩电气,20150629,6.7288,
300466.SZ,赛摩电气,20150630,7.1407,
300466.SZ,赛摩电气,20150701,6.7381,
300466.SZ,赛摩电气,20150702,6.7547,
300466.SZ,赛摩电气,20150703,6.0805,
300466.SZ,赛摩电气,20150706,5.5984,
300466.SZ,赛摩电气,20150707,5.0388,
300466.SZ,赛摩电气,20150708,5.0388,
300466.SZ,赛摩电气,20150709,5.0388,
300466.SZ,赛摩电气,20150710,5.0388,
300466.SZ,赛摩电气,20150713,5.0388,
300466.SZ,赛摩电气,20150714,5.0388,
300466.SZ,赛摩电气,20150715,5.0388,
300466.SZ,赛摩电气,20150716,5.0388,
300466.SZ,赛摩电气,20150717,5.0388,
300466.SZ,赛摩电气,20150720,5.0388,
300466.SZ,赛摩电气,20150721,5.0388,
300466.SZ,赛摩电气,20150722,5.0388,
300466.SZ,赛摩电气,20150723,5.0388,
300466.SZ,赛摩电气,20150724,5.0388,
300466.SZ,赛摩电气,20150727,5.0388,
300466.SZ,赛摩电气,20150728,5.0388,
300466.SZ,赛摩电气,20150729,5.0388,
300466.SZ,赛摩电气,20150730,5.0388,
300466.SZ,赛摩电气,20150731,5.0388,
300466.SZ,赛摩电气,20150803,5.0388,
300466.SZ,赛摩电气,20150804,5.0388,
300466.SZ,赛摩电气,20150805,5.0388,
300466.SZ,赛摩电气,20150806,5.0388,
300466.SZ,赛摩电气,20150807,5.0388,
300466.SZ,赛摩电气,20150810,5.0388,
300466.SZ,赛摩电气,20150811,5.0388,
300466.SZ,赛摩电气,20150812,5.0388,
300466.SZ,赛摩电气,20150813,5.0388,
300466.SZ,赛摩电气,20150814,5.0388,
300466.SZ,赛摩电气,20150817,5.0388,
300466.SZ,赛摩电气,20150818,5.0388,
300466.SZ,赛摩电气,20150819,5.0388,
300466.SZ,赛摩电气,20150820,5.0388,
300466.SZ,赛摩电气,20150821,5.0388,
300466.SZ,赛摩电气,20150824,5.0388,
300466.SZ,赛摩电气,20150825,5.0388,
300466.SZ,赛摩电气,20150826,5.0388,
300466.SZ,赛摩电气,20150827,5.0388,
300466.SZ,赛摩电气,20150828,5.0388,
300466.SZ,赛摩电气,20150831,5.0388,
300466.SZ,赛摩电气,20150901,5.0388,
300466.SZ,赛摩电气,20150902,5.0388,
300466.SZ,赛摩电气,20150907,5.0388,
300466.SZ,赛摩电气,20150908,5.0388,
300466.SZ,赛摩电气,20150909,5.0388,
300466.SZ,赛摩电气,20150910,5.0388,
300466.SZ,赛摩电气,20150911,5.0388,
300466.SZ,赛摩电气,20150914,5.0388,
300466.SZ,赛摩电气,20150915,5.0388,
300466.SZ,赛摩电气,20150916,5.0388,
300466.SZ,赛摩电气,20150917,5.0388,
300466.SZ,赛摩电气,20150918,5.0388,
300466.SZ,赛摩电气,20150921,5.0388,
300466.SZ,赛摩电气,20150922,5.0388,
300466.SZ,赛摩电气,20150923,5.0388,
300466.SZ,赛摩电气,20150924,5.0388,
300466.SZ,赛摩电气,20150925,5.0388,
300466.SZ,赛摩电气,20150928,5.0388,
300466.SZ,赛摩电气,20150929,5.0388,
300466.SZ,赛摩电气,20150930,5.0388,
300466.SZ,赛摩电气,20151008,5.0388,
300466.SZ,赛摩电气,20151009,5.0388,
300466.SZ,赛摩电气,20151012,5.0388,
300466.SZ,赛摩电气,20151013,5.0388,
300466.SZ,赛摩电气,20151014,5.0388,
300466.SZ,赛摩电气,20151015,5.0388,
300466.SZ,赛摩电气,20151016,5.0388,
300466.SZ,赛摩电气,20151019,5.0388,
