代码,简称,日期,收盘价(元),
603058.SH,永吉股份,20161223,6.8376,
603058.SH,永吉股份,20161226,7.5264,
603058.SH,永吉股份,20161227,8.275,
603058.SH,永吉股份,20161228,9.1035,
603058.SH,永吉股份,20161229,10.0119,
603058.SH,永吉股份,20161230,11.0101,
603058.SH,永吉股份,20170103,12.1081,
603058.SH,永吉股份,20170104,13.3159,
603058.SH,永吉股份,20170105,14.6435,
603058.SH,永吉股份,20170106,16.1109,
603058.SH,永吉股份,20170109,17.718,
603058.SH,永吉股份,20170110,19.4948,
603058.SH,永吉股份,20170111,21.4413,
603058.SH,永吉股份,20170112,23.5874,
603058.SH,永吉股份,20170113,21.6409,
603058.SH,永吉股份,20170116,19.6645,
603058.SH,永吉股份,20170117,20.1436,
603058.SH,永吉股份,20170118,19.4049,
603058.SH,永吉股份,20170119,18.6563,
603058.SH,永吉股份,20170120,19.5746,
603058.SH,永吉股份,20170123,20.0837,
603058.SH,永吉股份,20170124,20.4131,
603058.SH,永吉股份,20170125,22.4594,
603058.SH,永吉股份,20170126,24.0965,
603058.SH,永吉股份,20170203,26.5021,
603058.SH,永吉股份,20170206,28.199,
603058.SH,永吉股份,20170207,26.8914,
603058.SH,永吉股份,20170208,26.7816,
603058.SH,永吉股份,20170209,26.562,
603058.SH,永吉股份,20170210,25.5139,
603058.SH,永吉股份,20170213,25.8034,
603058.SH,永吉股份,20170214,26.9014,
603058.SH,永吉股份,20170215,26.4322,
603058.SH,永吉股份,20170216,24.7952,
603058.SH,永吉股份,20170217,24.3959,
603058.SH,永吉股份,20170220,23.6573,
603058.SH,永吉股份,20170221,24.5556,
603058.SH,永吉股份,20170222,24.376,
603058.SH,永吉股份,20170223,25.1945,
603058.SH,永吉股份,20170224,26.0829,
603058.SH,永吉股份,20170227,27.3606,
603058.SH,永吉股份,20170228,26.4722,
603058.SH,永吉股份,20170301,25.8433,
603058.SH,永吉股份,20170302,26.3624,
603058.SH,永吉股份,20170303,26.0629,
603058.SH,永吉股份,20170306,26.4522,
603058.SH,永吉股份,20170307,27.6001,
603058.SH,永吉股份,20170308,30.3651,
603058.SH,永吉股份,20170309,29.9359,
603058.SH,永吉股份,20170310,28.2689,
603058.SH,永吉股份,20170313,29.1972,
603058.SH,永吉股份,20170314,31.2735,
603058.SH,永吉股份,20170315,30.455,
603058.SH,永吉股份,20170316,31.8524,
603058.SH,永吉股份,20170317,30.1455,
603058.SH,永吉股份,20170320,30.7245,
603058.SH,永吉股份,20170321,30.9042,
603058.SH,永吉股份,20170322,31.3633,
603058.SH,永吉股份,20170323,30.3951,
603058.SH,永吉股份,20170324,30.415,
603058.SH,永吉股份,20170327,30.0856,
603058.SH,永吉股份,20170328,28.9177,
603058.SH,永吉股份,20170329,26.7317,
603058.SH,永吉股份,20170330,25.464,
603058.SH,永吉股份,20170331,25.0447,
603058.SH,永吉股份,20170405,25.9232,
603058.SH,永吉股份,20170406,26.6319,
603058.SH,永吉股份,20170407,25.6936,
603058.SH,永吉股份,20170410,23.4975,
603058.SH,永吉股份,20170411,25.8433,
603058.SH,永吉股份,20170412,25.8134,
603058.SH,永吉股份,20170413,25.3642,
603058.SH,永吉股份,20170414,24.7553,
603058.SH,永吉股份,20170417,22.2797,
603058.SH,永吉股份,20170418,22.13,
603058.SH,永吉股份,20170419,22.9685,
603058.SH,永吉股份,20170420,22.4894,
603058.SH,永吉股份,20170421,22.4894,
603058.SH,永吉股份,20170424,21.7307,
603058.SH,永吉股份,20170425,22.4395,
603058.SH,永吉股份,20170426,22.5393,
603058.SH,永吉股份,20170427,23.6073,
603058.SH,永吉股份,20170428,23.0284,
603058.SH,永吉股份,20170502,24.0765,
603058.SH,永吉股份,20170503,24.3061,
603058.SH,永吉股份,20170504,24.1663,
603058.SH,永吉股份,20170505,23.9667,
603058.SH,永吉股份,20170508,23.8868,
603058.SH,永吉股份,20170509,25.0148,
603058.SH,永吉股份,20170510,24.2761,
603058.SH,永吉股份,20170511,24.4059,
603058.SH,永吉股份,20170512,25.0348,
603058.SH,永吉股份,20170515,24.6854,
603058.SH,永吉股份,20170516,25.2544,
603058.SH,永吉股份,20170517,25.5938,
603058.SH,永吉股份,20170518,25.5938,
603058.SH,永吉股份,20170519,25.2444,
603058.SH,永吉股份,20170522,23.5674,
603058.SH,永吉股份,20170523,21.2416,
603058.SH,永吉股份,20170524,21.8605,
603058.SH,永吉股份,20170525,22.15,
603058.SH,永吉股份,20170526,22.679,
603058.SH,永吉股份,20170531,22.2897,
603058.SH,永吉股份,20170601,22.6591,
603058.SH,永吉股份,20170602,23.0583,
603058.SH,永吉股份,20170605,22.9485,
603058.SH,永吉股份,20170606,22.7788,
603058.SH,永吉股份,20170607,23.2979,
603058.SH,永吉股份,20170608,22.9386,
603058.SH,永吉股份,20170609,22.7689,
603058.SH,永吉股份,20170612,22.1999,
603058.SH,永吉股份,20170613,22.5792,
603058.SH,永吉股份,20170614,22.3197,
603058.SH,永吉股份,20170615,23.9567,
603058.SH,永吉股份,20170616,23.0683,
603058.SH,永吉股份,20170619,22.9984,
603058.SH,永吉股份,20170620,22.7988,
603058.SH,永吉股份,20170621,22.8188,
603058.SH,永吉股份,20170622,22.0901,
603058.SH,永吉股份,20170623,22.15,
603058.SH,永吉股份,20170626,22.14,
603058.SH,永吉股份,20170627,22.03,
603058.SH,永吉股份,20170628,21.54,
603058.SH,永吉股份,20170629,21.45,
603058.SH,永吉股份,20170630,21.7,
603058.SH,永吉股份,20170703,21.88,
603058.SH,永吉股份,20170704,21.88,
603058.SH,永吉股份,20170705,22.02,
603058.SH,永吉股份,20170706,21.99,
603058.SH,永吉股份,20170707,22.17,
603058.SH,永吉股份,20170710,21.53,
603058.SH,永吉股份,20170711,21.21,
603058.SH,永吉股份,20170712,20.89,
603058.SH,永吉股份,20170713,20.73,
603058.SH,永吉股份,20170714,20,
603058.SH,永吉股份,20170717,18,
603058.SH,永吉股份,20170718,18.11,
603058.SH,永吉股份,20170719,18.3,
603058.SH,永吉股份,20170720,19.71,
603058.SH,永吉股份,20170721,19.13,
603058.SH,永吉股份,20170724,19.32,
603058.SH,永吉股份,20170725,19.12,
603058.SH,永吉股份,20170726,18.96,
603058.SH,永吉股份,20170727,19,
603058.SH,永吉股份,20170728,20.8,
603058.SH,永吉股份,20170731,20.64,
603058.SH,永吉股份,20170801,20.56,
603058.SH,永吉股份,20170802,20.54,
603058.SH,永吉股份,20170803,20.63,
603058.SH,永吉股份,20170804,20.91,
603058.SH,永吉股份,20170807,20.6,
603058.SH,永吉股份,20170808,20.56,
603058.SH,永吉股份,20170809,20.33,
603058.SH,永吉股份,20170810,20.04,
603058.SH,永吉股份,20170811,20.03,
603058.SH,永吉股份,20170814,19.92,
603058.SH,永吉股份,20170815,19.77,
603058.SH,永吉股份,20170816,19.76,
603058.SH,永吉股份,20170817,19.78,
603058.SH,永吉股份,20170818,20.28,
603058.SH,永吉股份,20170821,20.19,
603058.SH,永吉股份,20170822,20.23,
603058.SH,永吉股份,20170823,20.02,
603058.SH,永吉股份,20170824,19.81,
603058.SH,永吉股份,20170825,19.96,
603058.SH,永吉股份,20170828,20.43,
603058.SH,永吉股份,20170829,20.4,
603058.SH,永吉股份,20170830,20.51,
603058.SH,永吉股份,20170831,20.83,
603058.SH,永吉股份,20170901,21.2,
603058.SH,永吉股份,20170904,21.49,
603058.SH,永吉股份,20170905,21.32,
603058.SH,永吉股份,20170906,21.08,
603058.SH,永吉股份,20170907,20.92,
603058.SH,永吉股份,20170908,20.78,
603058.SH,永吉股份,20170911,21.29,
603058.SH,永吉股份,20170912,20.97,
603058.SH,永吉股份,20170913,21.2,
603058.SH,永吉股份,20170914,20.99,
603058.SH,永吉股份,20170915,20.53,
603058.SH,永吉股份,20170918,20.73,
603058.SH,永吉股份,20170919,20.93,
603058.SH,永吉股份,20170920,20.87,
603058.SH,永吉股份,20170921,20.56,
603058.SH,永吉股份,20170922,20.58,
603058.SH,永吉股份,20170925,20.48,
603058.SH,永吉股份,20170926,19.85,
603058.SH,永吉股份,20170927,19.88,
603058.SH,永吉股份,20170928,19.77,
603058.SH,永吉股份,20170929,20.2,
603058.SH,永吉股份,20171009,20.26,
603058.SH,永吉股份,20171010,21.5,
603058.SH,永吉股份,20171011,21.79,
603058.SH,永吉股份,20171012,21.56,
603058.SH,永吉股份,20171013,23.72,
603058.SH,永吉股份,20171016,24.49,
603058.SH,永吉股份,20171017,25.13,
603058.SH,永吉股份,20171018,24.14,
603058.SH,永吉股份,20171019,23.66,
603058.SH,永吉股份,20171020,23.23,
603058.SH,永吉股份,20171023,23.67,
603058.SH,永吉股份,20171024,23.07,
603058.SH,永吉股份,20171025,23.37,
603058.SH,永吉股份,20171026,24.49,
603058.SH,永吉股份,20171027,24.44,
603058.SH,永吉股份,20171030,23.11,
603058.SH,永吉股份,20171031,23.6,
603058.SH,永吉股份,20171101,23.27,
603058.SH,永吉股份,20171102,22.35,
603058.SH,永吉股份,20171103,21.77,
603058.SH,永吉股份,20171106,22.08,
603058.SH,永吉股份,20171107,22.07,
603058.SH,永吉股份,20171108,21.98,
603058.SH,永吉股份,20171109,22.13,
603058.SH,永吉股份,20171110,22.01,
603058.SH,永吉股份,20171113,21.6,
603058.SH,永吉股份,20171114,20.91,
603058.SH,永吉股份,20171115,20.23,
603058.SH,永吉股份,20171116,20.34,
603058.SH,永吉股份,20171117,18.92,
603058.SH,永吉股份,20171120,18.42,
603058.SH,永吉股份,20171121,19.21,
603058.SH,永吉股份,20171122,18.8,
603058.SH,永吉股份,20171123,19.09,
603058.SH,永吉股份,20171124,19.06,
603058.SH,永吉股份,20171127,19.26,
603058.SH,永吉股份,20171128,19.39,
603058.SH,永吉股份,20171129,20.18,
603058.SH,永吉股份,20171130,20.09,
603058.SH,永吉股份,20171201,20.17,
603058.SH,永吉股份,20171204,18.89,
603058.SH,永吉股份,20171205,17.82,
603058.SH,永吉股份,20171206,17.29,
603058.SH,永吉股份,20171207,17.28,
603058.SH,永吉股份,20171208,17.83,
603058.SH,永吉股份,20171211,17.71,
603058.SH,永吉股份,20171212,16.22,
603058.SH,永吉股份,20171213,15.99,
603058.SH,永吉股份,20171214,15.7,
603058.SH,永吉股份,20171215,16.19,
603058.SH,永吉股份,20171218,15.56,
603058.SH,永吉股份,20171219,15.64,
603058.SH,永吉股份,20171220,14.51,
603058.SH,永吉股份,20171221,13.93,
603058.SH,永吉股份,20171222,13.52,
603058.SH,永吉股份,20171225,12.17,
603058.SH,永吉股份,20171226,12.24,
603058.SH,永吉股份,20171227,12.23,
603058.SH,永吉股份,20171228,12.08,
603058.SH,永吉股份,20171229,12.14,
603058.SH,永吉股份,20180102,12.41,
603058.SH,永吉股份,20180103,12.37,
603058.SH,永吉股份,20180104,12.47,
603058.SH,永吉股份,20180105,12.71,
603058.SH,永吉股份,20180108,13.04,
603058.SH,永吉股份,20180109,12.63,
603058.SH,永吉股份,20180110,12.24,
603058.SH,永吉股份,20180111,12.38,
603058.SH,永吉股份,20180112,12.35,
603058.SH,永吉股份,20180115,11.91,
603058.SH,永吉股份,20180116,12.07,
603058.SH,永吉股份,20180117,13.28,
603058.SH,永吉股份,20180118,14.61,
603058.SH,永吉股份,20180119,16.07,
603058.SH,永吉股份,20180122,15.45,
603058.SH,永吉股份,20180123,15.09,
603058.SH,永吉股份,20180124,14.73,
603058.SH,永吉股份,20180125,15.41,
603058.SH,永吉股份,20180126,16.95,
603058.SH,永吉股份,20180129,17.34,
603058.SH,永吉股份,20180130,19.07,
603058.SH,永吉股份,20180131,20.98,
603058.SH,永吉股份,20180201,23.08,
603058.SH,永吉股份,20180202,23.08,
603058.SH,永吉股份,20180205,23.08,
603058.SH,永吉股份,20180206,20.77,
603058.SH,永吉股份,20180207,19.67,
603058.SH,永吉股份,20180208,17.7,
