代码,简称,日期,收盘价(元),
300596.SZ,利安隆,20170525,21.8806,
300596.SZ,利安隆,20170526,22.1066,
300596.SZ,利安隆,20170531,22.0601,
300596.SZ,利安隆,20170601,20.518,
300596.SZ,利安隆,20170602,21.1694,
300596.SZ,利安隆,20170605,21.6546,
300596.SZ,利安隆,20170606,21.6945,
300596.SZ,利安隆,20170607,22.9241,
300596.SZ,利安隆,20170608,23.0637,
300596.SZ,利安隆,20170609,23.2897,
300596.SZ,利安隆,20170612,22.08,
300596.SZ,利安隆,20170613,22.58,
300596.SZ,利安隆,20170614,22.4,
300596.SZ,利安隆,20170615,22.84,
300596.SZ,利安隆,20170616,22.64,
300596.SZ,利安隆,20170619,22.56,
300596.SZ,利安隆,20170620,22.39,
300596.SZ,利安隆,20170621,22.06,
300596.SZ,利安隆,20170622,21.3,
300596.SZ,利安隆,20170623,21.25,
300596.SZ,利安隆,20170626,21.64,
300596.SZ,利安隆,20170627,21.63,
300596.SZ,利安隆,20170628,21.17,
300596.SZ,利安隆,20170629,21.32,
300596.SZ,利安隆,20170630,21.56,
300596.SZ,利安隆,20170703,21.8,
300596.SZ,利安隆,20170704,21.73,
300596.SZ,利安隆,20170705,22.16,
300596.SZ,利安隆,20170706,22.44,
300596.SZ,利安隆,20170707,22.82,
300596.SZ,利安隆,20170710,22.15,
300596.SZ,利安隆,20170711,21.74,
300596.SZ,利安隆,20170712,21.85,
300596.SZ,利安隆,20170713,21.64,
300596.SZ,利安隆,20170714,21.48,
300596.SZ,利安隆,20170717,19.91,
300596.SZ,利安隆,20170718,20.13,
300596.SZ,利安隆,20170719,20.19,
300596.SZ,利安隆,20170720,19.94,
300596.SZ,利安隆,20170721,19.87,
300596.SZ,利安隆,20170724,20.07,
300596.SZ,利安隆,20170725,19.86,
300596.SZ,利安隆,20170726,19.86,
300596.SZ,利安隆,20170727,20.63,
300596.SZ,利安隆,20170728,20.79,
300596.SZ,利安隆,20170731,21.23,
300596.SZ,利安隆,20170801,21.72,
300596.SZ,利安隆,20170802,21.52,
300596.SZ,利安隆,20170803,21.8,
300596.SZ,利安隆,20170804,21.55,
300596.SZ,利安隆,20170807,21.99,
300596.SZ,利安隆,20170808,22.11,
300596.SZ,利安隆,20170809,22.2,
300596.SZ,利安隆,20170810,22.17,
300596.SZ,利安隆,20170811,22.21,
300596.SZ,利安隆,20170814,22.1,
300596.SZ,利安隆,20170815,21.76,
300596.SZ,利安隆,20170816,22.29,
300596.SZ,利安隆,20170817,22.48,
300596.SZ,利安隆,20170818,22.41,
300596.SZ,利安隆,20170821,22.44,
300596.SZ,利安隆,20170822,22.11,
300596.SZ,利安隆,20170823,22.16,
300596.SZ,利安隆,20170824,21.95,
300596.SZ,利安隆,20170825,21.96,
300596.SZ,利安隆,20170828,22.28,
300596.SZ,利安隆,20170829,22.5,
300596.SZ,利安隆,20170830,22.18,
300596.SZ,利安隆,20170831,22.68,
300596.SZ,利安隆,20170901,22.56,
300596.SZ,利安隆,20170904,22.3,
300596.SZ,利安隆,20170905,22.23,
300596.SZ,利安隆,20170906,22.12,
300596.SZ,利安隆,20170907,22.3,
300596.SZ,利安隆,20170908,22.02,
300596.SZ,利安隆,20170911,22.21,
300596.SZ,利安隆,20170912,21.76,
300596.SZ,利安隆,20170913,21.65,
300596.SZ,利安隆,20170914,21.35,
300596.SZ,利安隆,20170915,21.37,
300596.SZ,利安隆,20170918,21.65,
300596.SZ,利安隆,20170919,21.6,
300596.SZ,利安隆,20170920,21.8,
300596.SZ,利安隆,20170921,21.48,
300596.SZ,利安隆,20170922,21.49,
300596.SZ,利安隆,20170925,21.6,
300596.SZ,利安隆,20170926,21.15,
300596.SZ,利安隆,20170927,21.22,
300596.SZ,利安隆,20170928,20.98,
300596.SZ,利安隆,20170929,21.03,
300596.SZ,利安隆,20171009,21.18,
300596.SZ,利安隆,20171010,21.73,
300596.SZ,利安隆,20171011,22.04,
300596.SZ,利安隆,20171012,21.81,
300596.SZ,利安隆,20171013,22.35,
300596.SZ,利安隆,20171016,21.55,
300596.SZ,利安隆,20171017,21.82,
300596.SZ,利安隆,20171018,21.11,
300596.SZ,利安隆,20171019,20.73,
300596.SZ,利安隆,20171020,20.97,
300596.SZ,利安隆,20171023,21.09,
300596.SZ,利安隆,20171024,20.86,
300596.SZ,利安隆,20171025,21.29,
300596.SZ,利安隆,20171026,21.48,
300596.SZ,利安隆,20171027,23.63,
300596.SZ,利安隆,20171030,24.33,
300596.SZ,利安隆,20171031,24.04,
300596.SZ,利安隆,20171101,24.19,
300596.SZ,利安隆,20171102,23.63,
300596.SZ,利安隆,20171103,23.2,
300596.SZ,利安隆,20171106,23.43,
300596.SZ,利安隆,20171107,23.06,
300596.SZ,利安隆,20171108,23.84,
300596.SZ,利安隆,20171109,24.58,
300596.SZ,利安隆,20171110,24.65,
300596.SZ,利安隆,20171113,24.65,
300596.SZ,利安隆,20171114,23.68,
300596.SZ,利安隆,20171115,24.14,
300596.SZ,利安隆,20171116,23.13,
300596.SZ,利安隆,20171117,21.31,
300596.SZ,利安隆,20171120,21,
300596.SZ,利安隆,20171121,20.55,
300596.SZ,利安隆,20171122,20.44,
300596.SZ,利安隆,20171123,19.93,
300596.SZ,利安隆,20171124,19.8,
300596.SZ,利安隆,20171127,19.17,
300596.SZ,利安隆,20171128,19.46,
300596.SZ,利安隆,20171129,19.13,
300596.SZ,利安隆,20171130,19.25,
300596.SZ,利安隆,20171201,19.46,
300596.SZ,利安隆,20171204,19.8,
300596.SZ,利安隆,20171205,19.18,
300596.SZ,利安隆,20171206,19.46,
300596.SZ,利安隆,20171207,19.1,
300596.SZ,利安隆,20171208,19.29,
300596.SZ,利安隆,20171211,19.57,
300596.SZ,利安隆,20171212,19.32,
300596.SZ,利安隆,20171213,19.8,
300596.SZ,利安隆,20171214,19.85,
300596.SZ,利安隆,20171215,19.84,
300596.SZ,利安隆,20171218,20.11,
300596.SZ,利安隆,20171219,19.98,
300596.SZ,利安隆,20171220,19.53,
300596.SZ,利安隆,20171221,18.78,
300596.SZ,利安隆,20171222,19,
300596.SZ,利安隆,20171225,19.06,
300596.SZ,利安隆,20171226,19.27,
300596.SZ,利安隆,20171227,18.99,
300596.SZ,利安隆,20171228,19.05,
300596.SZ,利安隆,20171229,18.61,
300596.SZ,利安隆,20180102,18.84,
300596.SZ,利安隆,20180103,18.85,
300596.SZ,利安隆,20180104,18.91,
300596.SZ,利安隆,20180105,18.6,
300596.SZ,利安隆,20180108,18.34,
300596.SZ,利安隆,20180109,18.45,
300596.SZ,利安隆,20180110,17.96,
300596.SZ,利安隆,20180111,18.01,
300596.SZ,利安隆,20180112,17.87,
300596.SZ,利安隆,20180115,17.17,
300596.SZ,利安隆,20180116,17.18,
300596.SZ,利安隆,20180117,17.83,
300596.SZ,利安隆,20180118,17.65,
300596.SZ,利安隆,20180119,17.38,
300596.SZ,利安隆,20180122,17.38,
300596.SZ,利安隆,20180123,17.48,
300596.SZ,利安隆,20180124,17.8,
300596.SZ,利安隆,20180125,17.65,
300596.SZ,利安隆,20180126,17.74,
300596.SZ,利安隆,20180129,17.11,
300596.SZ,利安隆,20180130,17.14,
300596.SZ,利安隆,20180131,16.55,
300596.SZ,利安隆,20180201,16.3,
300596.SZ,利安隆,20180202,15.71,
300596.SZ,利安隆,20180205,15.84,
300596.SZ,利安隆,20180206,15.08,
300596.SZ,利安隆,20180207,15.19,
300596.SZ,利安隆,20180208,15.35,
300596.SZ,利安隆,20180209,15.32,
300596.SZ,利安隆,20180212,15.61,
300596.SZ,利安隆,20180213,15.57,
300596.SZ,利安隆,20180214,15.28,
300596.SZ,利安隆,20180222,15.78,
300596.SZ,利安隆,20180223,16.11,
300596.SZ,利安隆,20180226,16.41,
300596.SZ,利安隆,20180227,17.56,
300596.SZ,利安隆,20180228,17.63,
300596.SZ,利安隆,20180301,17.67,
300596.SZ,利安隆,20180302,17.5,
300596.SZ,利安隆,20180305,17.65,
300596.SZ,利安隆,20180306,17.85,
300596.SZ,利安隆,20180307,17.52,
300596.SZ,利安隆,20180308,17.78,
300596.SZ,利安隆,20180309,18.23,
300596.SZ,利安隆,20180312,18.63,
300596.SZ,利安隆,20180313,18.4,
300596.SZ,利安隆,20180314,18.2,
300596.SZ,利安隆,20180315,18.07,
300596.SZ,利安隆,20180316,17.95,
300596.SZ,利安隆,20180319,18.12,
300596.SZ,利安隆,20180320,18.2,
300596.SZ,利安隆,20180321,18.06,
300596.SZ,利安隆,20180322,18.17,
300596.SZ,利安隆,20180323,16.91,
300596.SZ,利安隆,20180326,17.78,
