代码,简称,日期,收盘价(元),
300109.SZ,新开源,20100825,20.0913,
300109.SZ,新开源,20100826,18.0852,
300109.SZ,新开源,20100827,18.2039,
300109.SZ,新开源,20100830,19.0258,
300109.SZ,新开源,20100831,20.6697,
300109.SZ,新开源,20100901,22.07,
300109.SZ,新开源,20100902,24.277,
300109.SZ,新开源,20100903,26.7062,
300109.SZ,新开源,20100906,24.0365,
300109.SZ,新开源,20100907,25.2054,
300109.SZ,新开源,20100908,23.589,
300109.SZ,新开源,20100909,23.6833,
300109.SZ,新开源,20100910,22.484,
300109.SZ,新开源,20100913,22.2222,
300109.SZ,新开源,20100914,23.3028,
300109.SZ,新开源,20100915,21.659,
300109.SZ,新开源,20100916,21.7595,
300109.SZ,新开源,20100917,21.4916,
300109.SZ,新开源,20100920,21.8264,
300109.SZ,新开源,20100921,20.2404,
300109.SZ,新开源,20100927,20.1308,
300109.SZ,新开源,20100928,19.1476,
300109.SZ,新开源,20100929,19.3485,
300109.SZ,新开源,20100930,19.5707,
300109.SZ,新开源,20101008,19.7777,
300109.SZ,新开源,20101011,19.2998,
300109.SZ,新开源,20101012,20.0608,
300109.SZ,新开源,20101013,19.5981,
300109.SZ,新开源,20101014,18.9041,
300109.SZ,新开源,20101015,18.0304,
300109.SZ,新开源,20101018,17.8082,
300109.SZ,新开源,20101019,18.8888,
300109.SZ,新开源,20101020,18.7975,
300109.SZ,新开源,20101021,18.8127,
300109.SZ,新开源,20101022,19.2115,
300109.SZ,新开源,20101025,19.9178,
300109.SZ,新开源,20101026,19.7686,
300109.SZ,新开源,20101027,20.07,
300109.SZ,新开源,20101028,20.761,
300109.SZ,新开源,20101029,21.7047,
300109.SZ,新开源,20101101,21.4307,
300109.SZ,新开源,20101102,20.3957,
300109.SZ,新开源,20101103,20.0456,
300109.SZ,新开源,20101104,20.0791,
300109.SZ,新开源,20101105,20.0821,
300109.SZ,新开源,20101108,21.0654,
300109.SZ,新开源,20101109,21.0532,
300109.SZ,新开源,20101110,21.4398,
300109.SZ,新开源,20101111,20.971,
300109.SZ,新开源,20101112,20.0943,
300109.SZ,新开源,20101115,22.1034,
300109.SZ,新开源,20101116,21.0654,
300109.SZ,新开源,20101117,20.3957,
300109.SZ,新开源,20101118,20.6697,
300109.SZ,新开源,20101119,21.5981,
300109.SZ,新开源,20101122,21.7351,
300109.SZ,新开源,20101123,22.2678,
300109.SZ,新开源,20101124,23.0989,
300109.SZ,新开源,20101125,22.1765,
300109.SZ,新开源,20101126,22.3409,
300109.SZ,新开源,20101129,22.3135,
300109.SZ,新开源,20101130,20.968,
300109.SZ,新开源,20101201,20.9741,
300109.SZ,新开源,20101202,20.9132,
300109.SZ,新开源,20101203,20.2952,
300109.SZ,新开源,20101206,19.6468,
300109.SZ,新开源,20101207,20.2009,
