代码,简称,日期,收盘价(元),
600806.SH,*ST昆机,19940310,1.1624,
600806.SH,*ST昆机,19940311,1.2071,
600806.SH,*ST昆机,19940314,1.3891,
600806.SH,*ST昆机,19940315,1.3253,
600806.SH,*ST昆机,19940316,1.3093,
600806.SH,*ST昆机,19940317,1.3412,
600806.SH,*ST昆机,19940318,1.2806,
600806.SH,*ST昆机,19940321,1.2135,
600806.SH,*ST昆机,19940322,1.2327,
600806.SH,*ST昆机,19940323,1.2135,
600806.SH,*ST昆机,19940324,1.1943,
600806.SH,*ST昆机,19940325,1.1911,
600806.SH,*ST昆机,19940328,1.1816,
600806.SH,*ST昆机,19940329,1.2039,
600806.SH,*ST昆机,19940330,1.1784,
600806.SH,*ST昆机,19940331,1.1784,
600806.SH,*ST昆机,19940401,1.172,
600806.SH,*ST昆机,19940404,1.1496,
600806.SH,*ST昆机,19940405,1.1464,
600806.SH,*ST昆机,19940406,1.1273,
600806.SH,*ST昆机,19940407,1.1273,
600806.SH,*ST昆机,19940408,1.1209,
600806.SH,*ST昆机,19940411,1.0921,
600806.SH,*ST昆机,19940412,1.0762,
600806.SH,*ST昆机,19940413,1.073,
600806.SH,*ST昆机,19940414,1.0027,
600806.SH,*ST昆机,19940415,1.1177,
600806.SH,*ST昆机,19940418,1.0858,
600806.SH,*ST昆机,19940419,0.99,
600806.SH,*ST昆机,19940420,0.974,
600806.SH,*ST昆机,19940421,1.0219,
600806.SH,*ST昆机,19940422,0.9931,
600806.SH,*ST昆机,19940425,0.99,
600806.SH,*ST昆机,19940426,1.0027,
600806.SH,*ST昆机,19940427,0.9995,
600806.SH,*ST昆机,19940428,0.9995,
600806.SH,*ST昆机,19940429,1.0506,
600806.SH,*ST昆机,19940503,1.0762,
600806.SH,*ST昆机,19940504,1.0921,
600806.SH,*ST昆机,19940505,1.0219,
600806.SH,*ST昆机,19940506,1.0027,
600806.SH,*ST昆机,19940509,1.0219,
600806.SH,*ST昆机,19940510,1.0251,
600806.SH,*ST昆机,19940511,1.1081,
600806.SH,*ST昆机,19940512,1.0538,
600806.SH,*ST昆机,19940513,1.089,
600806.SH,*ST昆机,19940516,1.1177,
600806.SH,*ST昆机,19940517,1.089,
600806.SH,*ST昆机,19940518,1.0666,
600806.SH,*ST昆机,19940519,1.0794,
600806.SH,*ST昆机,19940520,1.1273,
600806.SH,*ST昆机,19940523,1.073,
600806.SH,*ST昆机,19940524,1.073,
600806.SH,*ST昆机,19940525,1.0666,
600806.SH,*ST昆机,19940526,1.0538,
600806.SH,*ST昆机,19940527,1.0506,
600806.SH,*ST昆机,19940530,0.99,
600806.SH,*ST昆机,19940531,1.0123,
600806.SH,*ST昆机,19940601,0.9995,
600806.SH,*ST昆机,19940602,0.99,
600806.SH,*ST昆机,19940603,0.9995,
600806.SH,*ST昆机,19940606,0.9995,
600806.SH,*ST昆机,19940607,0.9772,
600806.SH,*ST昆机,19940608,0.99,
600806.SH,*ST昆机,19940609,0.9452,
600806.SH,*ST昆机,19940610,0.9357,
600806.SH,*ST昆机,19940613,0.8654,
600806.SH,*ST昆机,19940614,0.8622,
600806.SH,*ST昆机,19940615,0.8846,
600806.SH,*ST昆机,19940616,0.9005,
600806.SH,*ST昆机,19940617,0.9484,
600806.SH,*ST昆机,19940620,0.875,
600806.SH,*ST昆机,19940621,0.8622,
600806.SH,*ST昆机,19940622,0.8846,
600806.SH,*ST昆机,19940623,0.8718,
600806.SH,*ST昆机,19940624,0.8622,
600806.SH,*ST昆机,19940627,0.8423,
600806.SH,*ST昆机,19940628,0.8224,
600806.SH,*ST昆机,19940629,0.8191,
600806.SH,*ST昆机,19940630,0.8158,
600806.SH,*ST昆机,19940701,0.8092,
600806.SH,*ST昆机,19940704,0.7694,
600806.SH,*ST昆机,19940705,0.7859,
600806.SH,*ST昆机,19940706,0.7627,
600806.SH,*ST昆机,19940707,0.7528,
600806.SH,*ST昆机,19940708,0.776,
600806.SH,*ST昆机,19940711,0.7594,
600806.SH,*ST昆机,19940712,0.766,
600806.SH,*ST昆机,19940713,0.776,
600806.SH,*ST昆机,19940714,0.7561,
600806.SH,*ST昆机,19940715,0.7362,
600806.SH,*ST昆机,19940718,0.6997,
600806.SH,*ST昆机,19940719,0.6931,
600806.SH,*ST昆机,19940720,0.6831,
600806.SH,*ST昆机,19940721,0.6666,
600806.SH,*ST昆机,19940722,0.6632,
600806.SH,*ST昆机,19940725,0.6732,
600806.SH,*ST昆机,19940726,0.6964,
600806.SH,*ST昆机,19940727,0.6632,
600806.SH,*ST昆机,19940728,0.6235,
600806.SH,*ST昆机,19940729,0.587,
600806.SH,*ST昆机,19940801,0.7694,
600806.SH,*ST昆机,19940802,0.713,
600806.SH,*ST昆机,19940803,0.9617,
600806.SH,*ST昆机,19940804,1.0546,
600806.SH,*ST昆机,19940805,1.4094,
600806.SH,*ST昆机,19940808,1.4923,
600806.SH,*ST昆机,19940809,1.2933,
600806.SH,*ST昆机,19940810,1.5852,
600806.SH,*ST昆机,19940811,1.6581,
600806.SH,*ST昆机,19940812,1.6581,
600806.SH,*ST昆机,19940815,1.4923,
600806.SH,*ST昆机,19940816,1.5752,
600806.SH,*ST昆机,19940817,1.6216,
600806.SH,*ST昆机,19940818,1.6581,
600806.SH,*ST昆机,19940819,1.5288,
600806.SH,*ST昆机,19940822,1.426,
600806.SH,*ST昆机,19940823,1.479,
600806.SH,*ST昆机,19940824,1.426,
600806.SH,*ST昆机,19940825,1.3994,
600806.SH,*ST昆机,19940826,1.3597,
600806.SH,*ST昆机,19940829,1.3165,
600806.SH,*ST昆机,19940830,1.4857,
600806.SH,*ST昆机,19940831,1.5321,
600806.SH,*ST昆机,19940901,1.5221,
600806.SH,*ST昆机,19940902,1.5852,
600806.SH,*ST昆机,19940905,1.7576,
600806.SH,*ST昆机,19940906,1.7543,
600806.SH,*ST昆机,19940907,1.7576,
600806.SH,*ST昆机,19940908,1.7278,
600806.SH,*ST昆机,19940909,1.6581,
600806.SH,*ST昆机,19940912,1.8206,
600806.SH,*ST昆机,19940913,1.7576,
600806.SH,*ST昆机,19940914,1.625,
600806.SH,*ST昆机,19940915,1.625,
600806.SH,*ST昆机,19940916,1.6183,
600806.SH,*ST昆机,19940919,1.5321,
600806.SH,*ST昆机,19940920,1.4691,
600806.SH,*ST昆机,19940921,1.5553,
600806.SH,*ST昆机,19940922,1.4426,
600806.SH,*ST昆机,19940923,1.3597,
600806.SH,*ST昆机,19940926,1.4094,
600806.SH,*ST昆机,19940927,1.3663,
600806.SH,*ST昆机,19940928,1.4591,
600806.SH,*ST昆机,19940929,1.3265,
600806.SH,*ST昆机,19940930,1.2104,
600806.SH,*ST昆机,19941005,1.0612,
600806.SH,*ST昆机,19941006,0.975,
600806.SH,*ST昆机,19941007,1.0944,
600806.SH,*ST昆机,19941010,1.0081,
600806.SH,*ST昆机,19941011,1.0148,
600806.SH,*ST昆机,19941012,1.0247,
600806.SH,*ST昆机,19941013,0.9285,
600806.SH,*ST昆机,19941014,0.9285,
600806.SH,*ST昆机,19941017,0.8689,
600806.SH,*ST昆机,19941018,0.8821,
600806.SH,*ST昆机,19941019,0.9451,
600806.SH,*ST昆机,19941020,1.0181,
600806.SH,*ST昆机,19941021,0.9617,
600806.SH,*ST昆机,19941024,1.0711,
600806.SH,*ST昆机,19941025,1.0778,
600806.SH,*ST昆机,19941026,0.9849,
600806.SH,*ST昆机,19941027,1.0181,
600806.SH,*ST昆机,19941028,1.0015,
600806.SH,*ST昆机,19941031,0.9783,
600806.SH,*ST昆机,19941101,1.0015,
600806.SH,*ST昆机,19941102,0.9982,
600806.SH,*ST昆机,19941103,1.038,
600806.SH,*ST昆机,19941104,0.965,
600806.SH,*ST昆机,19941107,0.9783,
600806.SH,*ST昆机,19941108,1.0081,
600806.SH,*ST昆机,19941109,1.0081,
600806.SH,*ST昆机,19941110,0.9849,
600806.SH,*ST昆机,19941111,1.0081,
600806.SH,*ST昆机,19941114,1.0081,
600806.SH,*ST昆机,19941115,0.9783,
600806.SH,*ST昆机,19941116,0.9783,
600806.SH,*ST昆机,19941117,0.9617,
600806.SH,*ST昆机,19941118,0.965,
600806.SH,*ST昆机,19941121,0.965,
600806.SH,*ST昆机,19941122,0.9617,
600806.SH,*ST昆机,19941123,0.9352,
600806.SH,*ST昆机,19941124,0.9319,
600806.SH,*ST昆机,19941125,0.9418,
600806.SH,*ST昆机,19941128,0.9352,
600806.SH,*ST昆机,19941129,0.9385,
600806.SH,*ST昆机,19941130,0.9385,
600806.SH,*ST昆机,19941201,0.9385,
600806.SH,*ST昆机,19941202,0.9319,
600806.SH,*ST昆机,19941205,0.8954,
600806.SH,*ST昆机,19941206,0.8921,
600806.SH,*ST昆机,19941207,0.8954,
600806.SH,*ST昆机,19941208,0.8821,
600806.SH,*ST昆机,19941209,0.8788,
600806.SH,*ST昆机,19941212,0.8357,
600806.SH,*ST昆机,19941213,0.8622,
600806.SH,*ST昆机,19941214,0.8456,
600806.SH,*ST昆机,19941215,0.9285,
600806.SH,*ST昆机,19941216,0.9451,
600806.SH,*ST昆机,19941219,0.8954,
600806.SH,*ST昆机,19941220,0.8887,
600806.SH,*ST昆机,19941221,0.8887,
600806.SH,*ST昆机,19941222,0.8589,
600806.SH,*ST昆机,19941223,0.8556,
600806.SH,*ST昆机,19941226,0.8689,
600806.SH,*ST昆机,19941227,0.8589,
600806.SH,*ST昆机,19941228,0.849,
600806.SH,*ST昆机,19941229,0.849,
600806.SH,*ST昆机,19941230,0.849,
600806.SH,*ST昆机,19950103,0.8456,
600806.SH,*ST昆机,19950104,0.8821,
600806.SH,*ST昆机,19950105,0.8622,
600806.SH,*ST昆机,19950106,0.8456,
600806.SH,*ST昆机,19950109,0.8456,
600806.SH,*ST昆机,19950110,0.8158,
600806.SH,*ST昆机,19950111,0.8158,
600806.SH,*ST昆机,19950112,0.8058,
600806.SH,*ST昆机,19950113,0.7959,
600806.SH,*ST昆机,19950116,0.7462,
600806.SH,*ST昆机,19950117,0.766,
600806.SH,*ST昆机,19950118,0.7694,
600806.SH,*ST昆机,19950119,0.7462,
600806.SH,*ST昆机,19950120,0.7528,
600806.SH,*ST昆机,19950123,0.7329,
600806.SH,*ST昆机,19950124,0.7296,
600806.SH,*ST昆机,19950125,0.7395,
600806.SH,*ST昆机,19950126,0.7329,
600806.SH,*ST昆机,19950127,0.7528,
600806.SH,*ST昆机,19950206,0.7329,
600806.SH,*ST昆机,19950207,0.7428,
600806.SH,*ST昆机,19950208,0.7395,
600806.SH,*ST昆机,19950209,0.7561,
600806.SH,*ST昆机,19950210,0.7362,
600806.SH,*ST昆机,19950213,0.7495,
600806.SH,*ST昆机,19950214,0.7462,
600806.SH,*ST昆机,19950215,0.7395,
600806.SH,*ST昆机,19950216,0.7296,
600806.SH,*ST昆机,19950217,0.7296,
600806.SH,*ST昆机,19950220,0.7362,
600806.SH,*ST昆机,19950221,0.7395,
600806.SH,*ST昆机,19950222,0.7926,
600806.SH,*ST昆机,19950223,0.7694,
600806.SH,*ST昆机,19950224,0.7395,
600806.SH,*ST昆机,19950227,0.7362,
600806.SH,*ST昆机,19950228,0.7329,
600806.SH,*ST昆机,19950301,0.7362,
600806.SH,*ST昆机,19950302,0.7329,
600806.SH,*ST昆机,19950303,0.7428,
600806.SH,*ST昆机,19950306,0.7826,
600806.SH,*ST昆机,19950307,0.8058,
600806.SH,*ST昆机,19950308,0.7959,
600806.SH,*ST昆机,19950309,0.7561,
600806.SH,*ST昆机,19950310,0.7462,
600806.SH,*ST昆机,19950313,0.7495,
600806.SH,*ST昆机,19950314,0.7428,
600806.SH,*ST昆机,19950315,0.7362,
600806.SH,*ST昆机,19950316,0.7428,
600806.SH,*ST昆机,19950317,0.7594,
600806.SH,*ST昆机,19950320,0.7462,
600806.SH,*ST昆机,19950321,0.7627,
600806.SH,*ST昆机,19950322,0.7859,
600806.SH,*ST昆机,19950323,0.7859,
600806.SH,*ST昆机,19950324,0.7793,
600806.SH,*ST昆机,19950327,0.7893,
600806.SH,*ST昆机,19950328,0.7793,
600806.SH,*ST昆机,19950329,0.7859,
600806.SH,*ST昆机,19950330,0.776,
600806.SH,*ST昆机,19950331,0.7826,
600806.SH,*ST昆机,19950403,0.7926,
600806.SH,*ST昆机,19950404,0.7992,
600806.SH,*ST昆机,19950405,0.7793,
600806.SH,*ST昆机,19950406,0.7992,
600806.SH,*ST昆机,19950407,0.8456,
600806.SH,*ST昆机,19950410,0.8456,
600806.SH,*ST昆机,19950411,0.7793,
600806.SH,*ST昆机,19950412,0.7694,
600806.SH,*ST昆机,19950413,0.766,
600806.SH,*ST昆机,19950414,0.766,
600806.SH,*ST昆机,19950417,0.7561,
600806.SH,*ST昆机,19950418,0.7627,
600806.SH,*ST昆机,19950419,0.7594,
600806.SH,*ST昆机,19950420,0.7694,
600806.SH,*ST昆机,19950421,0.7594,
600806.SH,*ST昆机,19950424,0.7428,
600806.SH,*ST昆机,19950425,0.7495,
600806.SH,*ST昆机,19950426,0.7362,
600806.SH,*ST昆机,19950427,0.6964,
600806.SH,*ST昆机,19950428,0.7097,
600806.SH,*ST昆机,19950502,0.7064,
600806.SH,*ST昆机,19950503,0.7097,
600806.SH,*ST昆机,19950504,0.703,
600806.SH,*ST昆机,19950505,0.7064,
600806.SH,*ST昆机,19950508,0.6997,
600806.SH,*ST昆机,19950509,0.7097,
600806.SH,*ST昆机,19950510,0.6931,
600806.SH,*ST昆机,19950511,0.6931,
600806.SH,*ST昆机,19950512,0.7064,
600806.SH,*ST昆机,19950515,0.703,
600806.SH,*ST昆机,19950516,0.6964,
600806.SH,*ST昆机,19950517,0.7064,
600806.SH,*ST昆机,19950518,0.9352,
600806.SH,*ST昆机,19950519,1.0313,
600806.SH,*ST昆机,19950522,1.2104,
600806.SH,*ST昆机,19950523,0.9451,
600806.SH,*ST昆机,19950524,0.912,
600806.SH,*ST昆机,19950525,0.849,
600806.SH,*ST昆机,19950526,0.8954,
600806.SH,*ST昆机,19950529,0.8622,
600806.SH,*ST昆机,19950530,0.8523,
600806.SH,*ST昆机,19950531,0.8456,
600806.SH,*ST昆机,19950601,0.8456,
600806.SH,*ST昆机,19950602,0.8622,
600806.SH,*ST昆机,19950605,0.8324,
600806.SH,*ST昆机,19950606,0.8324,
600806.SH,*ST昆机,19950607,0.8655,
600806.SH,*ST昆机,19950608,0.839,
600806.SH,*ST昆机,19950609,0.8854,
600806.SH,*ST昆机,19950612,0.9617,
600806.SH,*ST昆机,19950613,0.9352,
600806.SH,*ST昆机,19950614,0.8954,
600806.SH,*ST昆机,19950615,0.8423,
600806.SH,*ST昆机,19950616,0.839,
600806.SH,*ST昆机,19950619,0.839,
600806.SH,*ST昆机,19950620,0.8528,
600806.SH,*ST昆机,19950621,0.8977,
600806.SH,*ST昆机,19950622,0.9012,
600806.SH,*ST昆机,19950623,0.9081,
600806.SH,*ST昆机,19950626,0.9391,
600806.SH,*ST昆机,19950627,0.9529,
600806.SH,*ST昆机,19950628,0.9599,
600806.SH,*ST昆机,19950629,0.9357,
600806.SH,*ST昆机,19950630,0.9322,
600806.SH,*ST昆机,19950703,0.8839,
600806.SH,*ST昆机,19950704,0.8804,
600806.SH,*ST昆机,19950705,0.8839,
600806.SH,*ST昆机,19950706,0.8977,
600806.SH,*ST昆机,19950707,1.0082,
600806.SH,*ST昆机,19950710,1.1221,
600806.SH,*ST昆机,19950711,1.0462,
600806.SH,*ST昆机,19950712,1.0634,
600806.SH,*ST昆机,19950713,1.0634,
600806.SH,*ST昆机,19950714,1.0772,
600806.SH,*ST昆机,19950717,1.1325,
600806.SH,*ST昆机,19950718,1.2499,
600806.SH,*ST昆机,19950719,1.129,
600806.SH,*ST昆机,19950720,1.1152,
600806.SH,*ST昆机,19950721,1.1256,
600806.SH,*ST昆机,19950724,1.1877,
600806.SH,*ST昆机,19950725,1.1221,
600806.SH,*ST昆机,19950726,1.0738,
600806.SH,*ST昆机,19950727,1.1394,
600806.SH,*ST昆机,19950728,1.1221,
600806.SH,*ST昆机,19950731,1.1394,
600806.SH,*ST昆机,19950801,1.1567,
600806.SH,*ST昆机,19950802,1.1083,
600806.SH,*ST昆机,19950803,1.1152,
600806.SH,*ST昆机,19950804,1.1394,
600806.SH,*ST昆机,19950807,1.1428,
600806.SH,*ST昆机,19950808,1.1325,
600806.SH,*ST昆机,19950809,1.1463,
600806.SH,*ST昆机,19950810,1.2084,
600806.SH,*ST昆机,19950811,1.2706,
600806.SH,*ST昆机,19950814,1.3845,
600806.SH,*ST昆机,19950815,1.4743,
600806.SH,*ST昆机,19950816,1.5399,
600806.SH,*ST昆机,19950817,1.5157,
600806.SH,*ST昆机,19950818,1.426,
600806.SH,*ST昆机,19950821,1.3431,
600806.SH,*ST昆机,19950822,1.2948,
600806.SH,*ST昆机,19950823,1.2637,
600806.SH,*ST昆机,19950824,1.274,
600806.SH,*ST昆机,19950825,1.2706,
600806.SH,*ST昆机,19950828,1.2568,
600806.SH,*ST昆机,19950829,1.2464,
600806.SH,*ST昆机,19950830,1.2361,
600806.SH,*ST昆机,19950831,1.2706,
600806.SH,*ST昆机,19950901,1.3638,
600806.SH,*ST昆机,19950904,1.3983,
600806.SH,*ST昆机,19950905,1.3535,
600806.SH,*ST昆机,19950906,1.3949,
600806.SH,*ST昆机,19950907,1.388,
600806.SH,*ST昆机,19950908,1.3604,
600806.SH,*ST昆机,19950911,1.3845,
600806.SH,*ST昆机,19950912,1.3569,
600806.SH,*ST昆机,19950913,1.3742,
600806.SH,*ST昆机,19950914,1.4018,
600806.SH,*ST昆机,19950915,1.3811,
600806.SH,*ST昆机,19950918,1.4018,
600806.SH,*ST昆机,19950919,1.3673,
600806.SH,*ST昆机,19950920,1.3362,
600806.SH,*ST昆机,19950921,1.3396,
600806.SH,*ST昆机,19950922,1.3189,
600806.SH,*ST昆机,19950925,1.4225,
600806.SH,*ST昆机,19950926,1.4467,
600806.SH,*ST昆机,19950927,1.4052,
600806.SH,*ST昆机,19950928,1.4501,
600806.SH,*ST昆机,19950929,1.4674,
600806.SH,*ST昆机,19951004,1.4985,
600806.SH,*ST昆机,19951005,1.4985,
600806.SH,*ST昆机,19951006,1.5261,
600806.SH,*ST昆机,19951009,1.5813,
600806.SH,*ST昆机,19951010,1.5365,
600806.SH,*ST昆机,19951011,1.5088,
600806.SH,*ST昆机,19951012,1.4847,
600806.SH,*ST昆机,19951013,1.4778,
600806.SH,*ST昆机,19951016,1.4916,
600806.SH,*ST昆机,19951017,1.4743,
600806.SH,*ST昆机,19951018,1.5261,
600806.SH,*ST昆机,19951019,1.4812,
600806.SH,*ST昆机,19951020,1.5088,
600806.SH,*ST昆机,19951023,1.5365,
600806.SH,*ST昆机,19951024,1.5468,
600806.SH,*ST昆机,19951025,1.6228,
600806.SH,*ST昆机,19951026,1.5537,
600806.SH,*ST昆机,19951027,1.571,
600806.SH,*ST昆机,19951030,1.5537,
600806.SH,*ST昆机,19951031,1.5123,
600806.SH,*ST昆机,19951101,1.5157,
600806.SH,*ST昆机,19951102,1.5157,
600806.SH,*ST昆机,19951103,1.5295,
600806.SH,*ST昆机,19951106,1.5468,
600806.SH,*ST昆机,19951107,1.5295,
600806.SH,*ST昆机,19951108,1.4881,
600806.SH,*ST昆机,19951109,1.4778,
600806.SH,*ST昆机,19951110,1.4536,
600806.SH,*ST昆机,19951113,1.3949,
600806.SH,*ST昆机,19951114,1.3845,
600806.SH,*ST昆机,19951115,1.4294,
600806.SH,*ST昆机,19951116,1.388,
600806.SH,*ST昆机,19951117,1.3707,
600806.SH,*ST昆机,19951120,1.3466,
600806.SH,*ST昆机,19951121,1.3742,
600806.SH,*ST昆机,19951122,1.3189,
600806.SH,*ST昆机,19951123,1.2982,
600806.SH,*ST昆机,19951124,1.312,
600806.SH,*ST昆机,19951127,1.2844,
600806.SH,*ST昆机,19951128,1.2948,
600806.SH,*ST昆机,19951129,1.3017,
600806.SH,*ST昆机,19951130,1.2775,
600806.SH,*ST昆机,19951201,1.2602,
600806.SH,*ST昆机,19951204,1.2464,
600806.SH,*ST昆机,19951205,1.2499,
600806.SH,*ST昆机,19951206,1.2188,
600806.SH,*ST昆机,19951207,1.2257,
600806.SH,*ST昆机,19951208,1.243,
600806.SH,*ST昆机,19951211,1.1636,
600806.SH,*ST昆机,19951212,1.1567,
600806.SH,*ST昆机,19951213,1.1152,
600806.SH,*ST昆机,19951214,1.1394,
600806.SH,*ST昆机,19951215,1.1014,
600806.SH,*ST昆机,19951218,1.06,
600806.SH,*ST昆机,19951219,1.06,
600806.SH,*ST昆机,19951220,1.0945,
600806.SH,*ST昆机,19951221,1.0772,
600806.SH,*ST昆机,19951222,1.0669,
600806.SH,*ST昆机,19951225,1.0289,
600806.SH,*ST昆机,19951226,1.0047,
600806.SH,*ST昆机,19951227,1.0047,
600806.SH,*ST昆机,19951228,0.9668,
600806.SH,*ST昆机,19951229,0.9426,
600806.SH,*ST昆机,19960102,0.8977,
600806.SH,*ST昆机,19960103,0.9184,
600806.SH,*ST昆机,19960104,0.9909,
600806.SH,*ST昆机,19960105,0.9426,
600806.SH,*ST昆机,19960108,1.0013,
600806.SH,*ST昆机,19960109,1.0876,
600806.SH,*ST昆机,19960110,1.0634,
600806.SH,*ST昆机,19960111,1.0496,
600806.SH,*ST昆机,19960112,1.0462,
600806.SH,*ST昆机,19960115,1.0634,
600806.SH,*ST昆机,19960116,1.0462,
600806.SH,*ST昆机,19960117,1.0013,
600806.SH,*ST昆机,19960118,0.9564,
600806.SH,*ST昆机,19960119,0.9875,
600806.SH,*ST昆机,19960122,0.9702,
600806.SH,*ST昆机,19960123,0.9806,
600806.SH,*ST昆机,19960124,0.9944,
600806.SH,*ST昆机,19960125,0.9944,
600806.SH,*ST昆机,19960126,1.0185,
600806.SH,*ST昆机,19960129,1.022,
600806.SH,*ST昆机,19960130,1.0358,
600806.SH,*ST昆机,19960131,1.0496,
600806.SH,*ST昆机,19960201,1.0393,
600806.SH,*ST昆机,19960202,1.0255,
600806.SH,*ST昆机,19960205,0.9875,
600806.SH,*ST昆机,19960206,0.9875,
600806.SH,*ST昆机,19960207,1.0013,
600806.SH,*ST昆机,19960208,0.9944,
600806.SH,*ST昆机,19960209,0.9944,
600806.SH,*ST昆机,19960212,0.9944,
600806.SH,*ST昆机,19960213,0.9978,
600806.SH,*ST昆机,19960214,0.9978,
600806.SH,*ST昆机,19960215,1.0047,
600806.SH,*ST昆机,19960216,1.0324,
600806.SH,*ST昆机,19960304,1.1221,
600806.SH,*ST昆机,19960305,1.1083,
600806.SH,*ST昆机,19960306,1.0427,
600806.SH,*ST昆机,19960307,1.0634,
600806.SH,*ST昆机,19960308,1.06,
600806.SH,*ST昆机,19960311,1.0531,
600806.SH,*ST昆机,19960312,1.0496,
600806.SH,*ST昆机,19960313,1.0565,
600806.SH,*ST昆机,19960314,1.0462,
600806.SH,*ST昆机,19960315,1.0531,
600806.SH,*ST昆机,19960318,1.0911,
600806.SH,*ST昆机,19960319,1.0841,
600806.SH,*ST昆机,19960320,1.1049,
600806.SH,*ST昆机,19960321,1.1049,
600806.SH,*ST昆机,19960322,1.098,
600806.SH,*ST昆机,19960325,1.098,
600806.SH,*ST昆机,19960326,1.0876,
600806.SH,*ST昆机,19960327,1.0876,
600806.SH,*ST昆机,19960328,1.0634,
600806.SH,*ST昆机,19960329,1.0807,
600806.SH,*ST昆机,19960401,1.0841,
600806.SH,*ST昆机,19960402,1.0669,
600806.SH,*ST昆机,19960403,1.0807,
600806.SH,*ST昆机,19960404,1.0634,
600806.SH,*ST昆机,19960405,1.0945,
600806.SH,*ST昆机,19960408,1.0841,
600806.SH,*ST昆机,19960409,1.0841,
600806.SH,*ST昆机,19960410,1.0876,
600806.SH,*ST昆机,19960411,1.0876,
600806.SH,*ST昆机,19960412,1.1118,
600806.SH,*ST昆机,19960415,1.1325,
600806.SH,*ST昆机,19960416,1.1532,
600806.SH,*ST昆机,19960417,1.1325,
600806.SH,*ST昆机,19960418,1.1705,
600806.SH,*ST昆机,19960419,1.1843,
600806.SH,*ST昆机,19960422,1.1843,
600806.SH,*ST昆机,19960423,1.1843,
600806.SH,*ST昆机,19960424,1.2706,
600806.SH,*ST昆机,19960425,1.2188,
600806.SH,*ST昆机,19960426,1.3017,
600806.SH,*ST昆机,19960429,1.4329,
600806.SH,*ST昆机,19960430,1.3258,
600806.SH,*ST昆机,19960502,1.2499,
600806.SH,*ST昆机,19960503,1.2361,
600806.SH,*ST昆机,19960506,1.2913,
600806.SH,*ST昆机,19960507,1.2257,
600806.SH,*ST昆机,19960508,1.2361,
600806.SH,*ST昆机,19960509,1.2084,
600806.SH,*ST昆机,19960510,1.2326,
600806.SH,*ST昆机,19960513,1.243,
600806.SH,*ST昆机,19960514,1.2395,
600806.SH,*ST昆机,19960515,1.312,
600806.SH,*ST昆机,19960516,1.312,
600806.SH,*ST昆机,19960517,1.3258,
600806.SH,*ST昆机,19960520,1.2775,
600806.SH,*ST昆机,19960521,1.1981,
600806.SH,*ST昆机,19960522,1.2188,
600806.SH,*ST昆机,19960523,1.1601,
600806.SH,*ST昆机,19960524,1.1636,
600806.SH,*ST昆机,19960527,1.167,
600806.SH,*ST昆机,19960528,1.1808,
600806.SH,*ST昆机,19960529,1.1739,
600806.SH,*ST昆机,19960530,1.1359,
600806.SH,*ST昆机,19960531,1.1428,
600806.SH,*ST昆机,19960603,1.1083,
600806.SH,*ST昆机,19960604,1.1014,
600806.SH,*ST昆机,19960605,1.2084,
600806.SH,*ST昆机,19960606,1.2671,
600806.SH,*ST昆机,19960607,1.2948,
600806.SH,*ST昆机,19960610,1.3466,
600806.SH,*ST昆机,19960611,1.3466,
600806.SH,*ST昆机,19960612,1.2706,
600806.SH,*ST昆机,19960613,1.243,
