代码,简称,日期,收盘价(元),
600187.SH,国中水务,19991122,2.1589,
600187.SH,国中水务,19991123,2.1677,
600187.SH,国中水务,19991124,2.1743,
600187.SH,国中水务,19991125,2.1392,
600187.SH,国中水务,19991126,2.1502,
600187.SH,国中水务,19991129,2.1787,
600187.SH,国中水务,19991130,2.2599,
600187.SH,国中水务,19991201,2.3037,
600187.SH,国中水务,19991202,2.3147,
600187.SH,国中水务,19991203,2.3103,
600187.SH,国中水务,19991206,2.3959,
600187.SH,国中水务,19991207,2.4025,
600187.SH,国中水务,19991208,2.4091,
600187.SH,国中水务,19991209,2.341,
600187.SH,国中水务,19991210,2.4288,
600187.SH,国中水务,19991213,2.4464,
600187.SH,国中水务,19991214,2.4749,
600187.SH,国中水务,19991215,2.5231,
600187.SH,国中水务,19991216,2.6285,
600187.SH,国中水务,19991217,2.5846,
600187.SH,国中水务,19991221,2.7469,
600187.SH,国中水务,19991222,2.7601,
600187.SH,国中水务,19991223,2.5977,
600187.SH,国中水务,19991224,2.4507,
600187.SH,国中水务,19991227,2.4683,
600187.SH,国中水务,19991228,2.6328,
600187.SH,国中水务,19991229,2.7645,
600187.SH,国中水务,19991230,2.6526,
600187.SH,国中水务,20000104,2.7557,
600187.SH,国中水务,20000105,2.9071,
600187.SH,国中水务,20000106,2.951,
600187.SH,国中水务,20000107,2.951,
600187.SH,国中水务,20000110,3.2472,
600187.SH,国中水务,20000111,3.4008,
600187.SH,国中水务,20000112,3.3744,
600187.SH,国中水务,20000113,3.1419,
600187.SH,国中水务,20000114,3.3569,
600187.SH,国中水务,20000117,3.4073,
600187.SH,国中水务,20000118,3.4446,
600187.SH,国中水务,20000119,3.686,
600187.SH,国中水务,20000120,3.7035,
600187.SH,国中水务,20000121,3.664,
600187.SH,国中水务,20000124,3.6267,
600187.SH,国中水务,20000125,3.5105,
600187.SH,国中水务,20000126,3.6509,
600187.SH,国中水务,20000127,3.7299,
600187.SH,国中水务,20000128,3.697,
600187.SH,国中水务,20000214,4.0656,
600187.SH,国中水务,20000215,3.8615,
600187.SH,国中水务,20000216,3.7035,
600187.SH,国中水务,20000217,3.3744,
600187.SH,国中水务,20000218,3.528,
600187.SH,国中水务,20000221,3.4446,
600187.SH,国中水务,20000222,3.5105,
600187.SH,国中水务,20000223,3.5434,
600187.SH,国中水务,20000224,3.8396,
600187.SH,国中水务,20000225,3.7079,
600187.SH,国中水务,20000228,3.5434,
600187.SH,国中水务,20000229,3.4578,
600187.SH,国中水务,20000301,3.3569,
600187.SH,国中水务,20000302,3.4666,
600187.SH,国中水务,20000303,3.5105,
600187.SH,国中水务,20000306,3.4556,
600187.SH,国中水务,20000307,3.6202,
600187.SH,国中水务,20000308,3.675,
600187.SH,国中水务,20000309,3.471,
600187.SH,国中水务,20000310,3.5017,
600187.SH,国中水务,20000313,3.5105,
600187.SH,国中水务,20000314,3.5302,
600187.SH,国中水务,20000315,3.7299,
600187.SH,国中水务,20000316,3.7496,
600187.SH,国中水务,20000317,4.037,
600187.SH,国中水务,20000320,4.059,
600187.SH,国中水务,20000321,3.7408,
600187.SH,国中水务,20000322,3.6531,
600187.SH,国中水务,20000323,3.6794,
600187.SH,国中水务,20000324,3.5982,
600187.SH,国中水务,20000327,3.6421,
600187.SH,国中水务,20000328,3.7343,
600187.SH,国中水务,20000329,3.7847,
600187.SH,国中水务,20000330,3.7847,
600187.SH,国中水务,20000331,3.8527,
600187.SH,国中水务,20000403,3.8725,
600187.SH,国中水务,20000404,3.9054,
600187.SH,国中水务,20000405,3.9493,
600187.SH,国中水务,20000406,3.8944,
600187.SH,国中水务,20000407,3.9493,
600187.SH,国中水务,20000410,4.1248,
600187.SH,国中水务,20000411,3.9932,
600187.SH,国中水务,20000412,4.2082,
600187.SH,国中水务,20000413,4.399,
600187.SH,国中水务,20000414,4.274,
600187.SH,国中水务,20000417,4.2345,
600187.SH,国中水务,20000418,4.2345,
600187.SH,国中水务,20000419,4.5153,
600187.SH,国中水务,20000420,4.432,
600187.SH,国中水务,20000421,4.41,
600187.SH,国中水务,20000424,4.2652,
600187.SH,国中水务,20000425,4.1818,
600187.SH,国中水务,20000426,4.1906,
600187.SH,国中水务,20000427,4.252,
600187.SH,国中水务,20000428,4.3442,
600187.SH,国中水务,20000508,4.3486,
600187.SH,国中水务,20000509,4.3881,
600187.SH,国中水务,20000510,4.1248,
600187.SH,国中水务,20000511,3.8374,
600187.SH,国中水务,20000512,3.8374,
600187.SH,国中水务,20000515,3.9668,
600187.SH,国中水务,20000516,4.0568,
600187.SH,国中水务,20000517,4.1029,
600187.SH,国中水务,20000518,4.1796,
600187.SH,国中水务,20000519,4.274,
600187.SH,国中水务,20000522,4.4056,
600187.SH,国中水务,20000523,4.4718,
600187.SH,国中水务,20000524,4.7805,
600187.SH,国中水务,20000525,5.0693,
600187.SH,国中水务,20000526,5.2898,
600187.SH,国中水务,20000529,5.2259,
600187.SH,国中水务,20000530,5.4001,
600187.SH,国中水务,20000531,5.4905,
600187.SH,国中水务,20000601,5.5743,
600187.SH,国中水务,20000602,5.3361,
600187.SH,国中水务,20000605,5.0715,
600187.SH,国中水务,20000606,5.1708,
600187.SH,国中水务,20000607,4.9811,
600187.SH,国中水务,20000608,4.8907,
600187.SH,国中水务,20000609,4.8731,
600187.SH,国中水务,20000612,4.9392,
600187.SH,国中水务,20000613,5.0252,
600187.SH,国中水务,20000614,5.0715,
600187.SH,国中水务,20000615,4.9723,
600187.SH,国中水务,20000616,4.8665,
600187.SH,国中水务,20000619,4.7628,
600187.SH,国中水务,20000620,4.7673,
600187.SH,国中水务,20000621,4.7805,
600187.SH,国中水务,20000622,4.5909,
600187.SH,国中水务,20000623,4.5909,
600187.SH,国中水务,20000626,4.8069,
600187.SH,国中水务,20000627,4.6372,
600187.SH,国中水务,20000628,4.7209,
600187.SH,国中水务,20000629,5.0208,
600187.SH,国中水务,20000630,5.0715,
600187.SH,国中水务,20000703,4.9084,
600187.SH,国中水务,20000704,4.8621,
600187.SH,国中水务,20000705,4.8356,
600187.SH,国中水务,20000706,4.7209,
600187.SH,国中水务,20000707,5.1752,
600187.SH,国中水务,20000710,5.1862,
600187.SH,国中水务,20000711,4.9613,
600187.SH,国中水务,20000712,5.1112,
600187.SH,国中水务,20000713,4.851,
600187.SH,国中水务,20000714,5.1201,
600187.SH,国中水务,20000717,5.603,
600187.SH,国中水务,20000718,5.5787,
600187.SH,国中水务,20000719,5.4486,
600187.SH,国中水务,20000720,5.3538,
600187.SH,国中水务,20000721,5.5125,
600187.SH,国中水务,20000724,5.3802,
600187.SH,国中水务,20000725,5.2987,
600187.SH,国中水务,20000726,5.3428,
600187.SH,国中水务,20000727,5.3075,
600187.SH,国中水务,20000728,5.3758,
600187.SH,国中水务,20000731,5.2391,
600187.SH,国中水务,20000801,5.2193,
600187.SH,国中水务,20000802,5.1575,
600187.SH,国中水务,20000803,5.3582,
600187.SH,国中水务,20000804,5.7,
600187.SH,国中水务,20000807,5.5765,
600187.SH,国中水务,20000808,5.9977,
600187.SH,国中水务,20000809,6.3505,
600187.SH,国中水务,20000810,6.13,
600187.SH,国中水务,20000811,6.2843,
600187.SH,国中水务,20000814,6.2005,
600187.SH,国中水务,20000815,6.3968,
600187.SH,国中水务,20000816,6.1961,
600187.SH,国中水务,20000817,6.163,
600187.SH,国中水务,20000818,6.1476,
600187.SH,国中水务,20000821,6.2226,
600187.SH,国中水务,20000822,6.2953,
600187.SH,国中水务,20000823,6.1741,
600187.SH,国中水务,20000824,6.4651,
600187.SH,国中水务,20000825,6.6261,
600187.SH,国中水务,20000828,6.5335,
600187.SH,国中水务,20000829,6.9635,
600187.SH,国中水务,20000830,7.0296,
600187.SH,国中水务,20000831,6.6988,
600187.SH,国中水务,20000901,6.3394,
600187.SH,国中水务,20000904,5.9095,
600187.SH,国中水务,20000905,5.8682,
600187.SH,国中水务,20000906,5.7264,
600187.SH,国中水务,20000907,5.7883,
600187.SH,国中水务,20000908,5.7419,
600187.SH,国中水务,20000911,5.7419,
600187.SH,国中水务,20000912,5.7625,
600187.SH,国中水务,20000913,6.1518,
600187.SH,国中水务,20000914,6.0642,
600187.SH,国中水务,20000915,6.0848,
600187.SH,国中水务,20000918,6.0513,
600187.SH,国中水务,20000919,5.894,
600187.SH,国中水务,20000920,5.8089,
600187.SH,国中水务,20000921,5.8991,
600187.SH,国中水务,20000922,5.8295,
600187.SH,国中水务,20000925,5.9301,
600187.SH,国中水务,20000926,5.9249,
600187.SH,国中水务,20000927,5.8966,
600187.SH,国中水务,20000928,5.9017,
600187.SH,国中水务,20000929,5.9301,
600187.SH,国中水务,20001009,5.8991,
600187.SH,国中水务,20001010,5.9301,
600187.SH,国中水务,20001011,5.8708,
600187.SH,国中水务,20001012,5.8269,
600187.SH,国中水务,20001013,5.9172,
600187.SH,国中水务,20001016,5.8656,
600187.SH,国中水务,20001017,5.7702,
600187.SH,国中水务,20001018,5.7805,
600187.SH,国中水务,20001019,5.7883,
600187.SH,国中水务,20001020,5.8579,
600187.SH,国中水务,20001023,5.8734,
600187.SH,国中水务,20001024,5.8579,
600187.SH,国中水务,20001025,5.8991,
600187.SH,国中水务,20001026,5.8424,
600187.SH,国中水务,20001027,5.8424,
600187.SH,国中水务,20001030,5.8785,
600187.SH,国中水务,20001031,5.8089,
600187.SH,国中水务,20001101,5.8527,
600187.SH,国中水务,20001102,5.8527,
600187.SH,国中水务,20001103,5.8527,
600187.SH,国中水务,20001106,5.8888,
600187.SH,国中水务,20001107,5.8991,
600187.SH,国中水务,20001108,5.943,
600187.SH,国中水务,20001109,5.9997,
600187.SH,国中水务,20001110,6.3246,
600187.SH,国中水务,20001113,6.5618,
600187.SH,国中水务,20001114,6.5231,
600187.SH,国中水务,20001115,6.4767,
600187.SH,国中水务,20001116,6.4793,
600187.SH,国中水务,20001117,6.4406,
600187.SH,国中水务,20001120,6.2859,
600187.SH,国中水务,20001121,6.2653,
600187.SH,国中水务,20001122,6.2524,
600187.SH,国中水务,20001123,6.2446,
600187.SH,国中水务,20001124,6.1363,
600187.SH,国中水务,20001127,6.0719,
600187.SH,国中水务,20001128,6.1363,
600187.SH,国中水务,20001129,6.2008,
600187.SH,国中水务,20001130,6.2137,
600187.SH,国中水务,20001201,6.2782,
600187.SH,国中水务,20001204,6.2653,
600187.SH,国中水务,20001205,6.1802,
600187.SH,国中水务,20001206,6.2214,
600187.SH,国中水务,20001207,6.2653,
600187.SH,国中水务,20001208,6.2137,
600187.SH,国中水务,20001211,6.1595,
600187.SH,国中水务,20001212,6.1415,
600187.SH,国中水务,20001213,6.1931,
600187.SH,国中水务,20001214,6.175,
600187.SH,国中水务,20001215,6.2782,
600187.SH,国中水务,20001218,6.2782,
600187.SH,国中水务,20001219,6.4071,
600187.SH,国中水务,20001220,6.536,
600187.SH,国中水务,20001221,6.5875,
600187.SH,国中水务,20001222,6.5489,
600187.SH,国中水务,20001225,6.6597,
600187.SH,国中水务,20001226,6.6133,
600187.SH,国中水务,20001227,6.4586,
600187.SH,国中水务,20001228,6.42,
600187.SH,国中水务,20001229,6.4509,
600187.SH,国中水务,20010102,6.5875,
600187.SH,国中水务,20010103,6.6958,
600187.SH,国中水务,20010104,6.5901,
600187.SH,国中水务,20010105,6.5437,
600187.SH,国中水务,20010108,6.652,
600187.SH,国中水务,20010109,6.719,
600187.SH,国中水务,20010110,6.9485,
600187.SH,国中水务,20010111,7.0259,
600187.SH,国中水务,20010112,7.1419,
600187.SH,国中水务,20010115,7.0001,
600187.SH,国中水务,20010116,7.0774,
600187.SH,国中水务,20010117,7.1677,
600187.SH,国中水务,20010118,7.1548,
600187.SH,国中水务,20010119,7.2321,
600187.SH,国中水务,20010205,7.2785,
600187.SH,国中水务,20010206,7.2321,
600187.SH,国中水务,20010207,7.2192,
600187.SH,国中水务,20010208,7.2192,
600187.SH,国中水务,20010209,7.1883,
600187.SH,国中水务,20010212,7.1109,
600187.SH,国中水务,20010213,7.0826,
600187.SH,国中水务,20010214,7.0903,
600187.SH,国中水务,20010215,7.0645,
600187.SH,国中水务,20010216,7.1032,
600187.SH,国中水务,20010219,7.1677,
600187.SH,国中水务,20010220,7.1548,
600187.SH,国中水务,20010221,7.0439,
600187.SH,国中水务,20010222,7.0903,
600187.SH,国中水务,20010223,7.1831,
600187.SH,国中水务,20010226,7.2347,
600187.SH,国中水务,20010227,7.245,
600187.SH,国中水务,20010228,7.2192,
600187.SH,国中水务,20010301,7.1934,
600187.SH,国中水务,20010302,7.2141,
600187.SH,国中水务,20010305,7.2321,
600187.SH,国中水务,20010306,7.2089,
600187.SH,国中水务,20010307,7.2347,
600187.SH,国中水务,20010308,7.2631,
600187.SH,国中水务,20010309,7.1161,
600187.SH,国中水务,20010312,6.9743,
600187.SH,国中水务,20010313,7.0387,
600187.SH,国中水务,20010314,6.9356,
600187.SH,国中水务,20010315,6.5721,
600187.SH,国中水务,20010316,6.3297,
600187.SH,国中水务,20010319,6.1879,
600187.SH,国中水务,20010320,6.2627,
600187.SH,国中水务,20010321,6.291,
600187.SH,国中水务,20010322,6.1544,
600187.SH,国中水务,20010323,6.0332,
600187.SH,国中水务,20010326,6.0487,
600187.SH,国中水务,20010327,6.0332,
600187.SH,国中水务,20010328,6.1312,
600187.SH,国中水务,20010329,6.0642,
600187.SH,国中水务,20010330,6.0255,
600187.SH,国中水务,20010402,5.9945,
600187.SH,国中水务,20010403,5.9533,
600187.SH,国中水务,20010404,5.8502,
600187.SH,国中水务,20010405,5.7419,
600187.SH,国中水务,20010406,5.7496,
600187.SH,国中水务,20010409,5.8862,
600187.SH,国中水务,20010410,5.8785,
600187.SH,国中水务,20010411,5.8656,
600187.SH,国中水务,20010412,5.7702,
600187.SH,国中水务,20010413,5.6542,
600187.SH,国中水务,20010416,5.4608,
600187.SH,国中水务,20010417,5.4608,
600187.SH,国中水务,20010418,5.4608,
600187.SH,国中水务,20010419,5.4918,
600187.SH,国中水务,20010420,5.417,
600187.SH,国中水务,20010423,5.1953,
600187.SH,国中水务,20010424,5.2468,
600187.SH,国中水务,20010425,5.1566,
600187.SH,国中水务,20010426,5.3113,
600187.SH,国中水务,20010427,5.1953,
600187.SH,国中水务,20010430,5.2391,
600187.SH,国中水务,20010508,5.2417,
600187.SH,国中水务,20010509,5.0406,
600187.SH,国中水务,20010510,4.9374,
600187.SH,国中水务,20010511,4.9117,
600187.SH,国中水务,20010514,4.9271,
600187.SH,国中水务,20010515,4.9349,
600187.SH,国中水务,20010516,4.9427,
600187.SH,国中水务,20010517,4.9466,
600187.SH,国中水务,20010518,4.9582,
600187.SH,国中水务,20010521,4.9388,
600187.SH,国中水务,20010522,4.9971,
600187.SH,国中水务,20010523,4.9349,
600187.SH,国中水务,20010524,4.9582,
600187.SH,国中水务,20010525,4.9505,
600187.SH,国中水务,20010528,4.7443,
600187.SH,国中水务,20010529,4.6705,
600187.SH,国中水务,20010530,4.6821,
600187.SH,国中水务,20010531,4.7327,
600187.SH,国中水务,20010601,4.7366,
600187.SH,国中水务,20010604,4.6666,
600187.SH,国中水务,20010605,4.7055,
600187.SH,国中水务,20010606,4.686,
600187.SH,国中水务,20010607,4.6666,
600187.SH,国中水务,20010608,4.6666,
600187.SH,国中水务,20010611,4.6705,
600187.SH,国中水务,20010612,4.6588,
600187.SH,国中水务,20010613,4.6549,
600187.SH,国中水务,20010614,4.6588,
600187.SH,国中水务,20010615,4.651,
600187.SH,国中水务,20010618,4.6627,
600187.SH,国中水务,20010619,4.7171,
600187.SH,国中水务,20010620,4.6821,
600187.SH,国中水务,20010621,4.6394,
600187.SH,国中水务,20010622,4.6666,
600187.SH,国中水务,20010625,4.6666,
600187.SH,国中水务,20010626,4.6394,
600187.SH,国中水务,20010627,4.6044,
600187.SH,国中水务,20010628,4.5421,
600187.SH,国中水务,20010629,4.5499,
600187.SH,国中水务,20010702,4.5927,
600187.SH,国中水务,20010703,4.5927,
600187.SH,国中水务,20010704,4.5577,
600187.SH,国中水务,20010705,4.5071,
600187.SH,国中水务,20010706,4.5421,
600187.SH,国中水务,20010709,4.5499,
600187.SH,国中水务,20010710,4.5538,
600187.SH,国中水务,20010711,4.5499,
600187.SH,国中水务,20010712,4.5499,
600187.SH,国中水务,20010713,4.6199,
600187.SH,国中水务,20010716,4.6121,
600187.SH,国中水务,20010717,4.5577,
600187.SH,国中水务,20010718,4.5771,
600187.SH,国中水务,20010719,4.5382,
600187.SH,国中水务,20010720,4.5966,
600187.SH,国中水务,20010723,4.5499,
600187.SH,国中水务,20010724,4.5032,
600187.SH,国中水务,20010725,4.5149,
600187.SH,国中水务,20010726,4.4566,
600187.SH,国中水务,20010727,4.3555,
600187.SH,国中水务,20010730,3.9199,
600187.SH,国中水务,20010731,3.9083,
600187.SH,国中水务,20010801,4.0871,
600187.SH,国中水务,20010802,3.9744,
600187.SH,国中水务,20010803,4.0133,
600187.SH,国中水务,20010806,3.9316,
600187.SH,国中水务,20010807,3.9238,
600187.SH,国中水务,20010808,3.881,
600187.SH,国中水务,20010809,3.8888,
600187.SH,国中水务,20010810,3.9471,
600187.SH,国中水务,20010813,3.9083,
600187.SH,国中水务,20010814,3.8266,
600187.SH,国中水务,20010815,3.8849,
600187.SH,国中水务,20010816,3.811,
600187.SH,国中水务,20010817,3.8033,
600187.SH,国中水务,20010820,3.811,
600187.SH,国中水务,20010821,3.916,
600187.SH,国中水务,20010822,3.8499,
600187.SH,国中水务,20010823,3.8616,
