代码,简称,日期,收盘价(元),
300668.SZ,杰恩设计,20171031,90,
300668.SZ,杰恩设计,20171101,92.98,
300668.SZ,杰恩设计,20171102,91.5,
300668.SZ,杰恩设计,20171103,95.8,
300668.SZ,杰恩设计,20171106,95.79,
300668.SZ,杰恩设计,20171107,93.69,
300668.SZ,杰恩设计,20171108,93.47,
300668.SZ,杰恩设计,20171109,94.15,
300668.SZ,杰恩设计,20171110,93,
300668.SZ,杰恩设计,20171113,97.59,
300668.SZ,杰恩设计,20171114,93.5,
300668.SZ,杰恩设计,20171115,93.38,
300668.SZ,杰恩设计,20171116,88,
300668.SZ,杰恩设计,20171117,83,
300668.SZ,杰恩设计,20171120,86.8,
300668.SZ,杰恩设计,20171121,85.6,
300668.SZ,杰恩设计,20171122,87.58,
300668.SZ,杰恩设计,20171123,84.37,
300668.SZ,杰恩设计,20171124,79.85,
300668.SZ,杰恩设计,20171127,73.7,
300668.SZ,杰恩设计,20171128,75.77,
300668.SZ,杰恩设计,20171129,76.46,
300668.SZ,杰恩设计,20171130,75.3,
300668.SZ,杰恩设计,20171201,75.98,
300668.SZ,杰恩设计,20171204,68.38,
300668.SZ,杰恩设计,20171205,66,
300668.SZ,杰恩设计,20171206,69.06,
300668.SZ,杰恩设计,20171207,69,
300668.SZ,杰恩设计,20171208,70,
300668.SZ,杰恩设计,20171211,70,
300668.SZ,杰恩设计,20171212,67.25,
300668.SZ,杰恩设计,20171213,68.88,
300668.SZ,杰恩设计,20171214,68.87,
300668.SZ,杰恩设计,20171215,68.5,
300668.SZ,杰恩设计,20171218,67.37,
300668.SZ,杰恩设计,20171219,69.99,
300668.SZ,杰恩设计,20171220,68.95,
300668.SZ,杰恩设计,20171221,69.24,
300668.SZ,杰恩设计,20171222,69.45,
300668.SZ,杰恩设计,20171225,67.3,
300668.SZ,杰恩设计,20171226,70.05,
300668.SZ,杰恩设计,20171227,69.8,
300668.SZ,杰恩设计,20171228,71.47,
300668.SZ,杰恩设计,20171229,72.78,
300668.SZ,杰恩设计,20180102,71.63,
300668.SZ,杰恩设计,20180103,72.16,
300668.SZ,杰恩设计,20180104,71.3,
300668.SZ,杰恩设计,20180105,71.77,
300668.SZ,杰恩设计,20180108,71.02,
300668.SZ,杰恩设计,20180109,70.5,
300668.SZ,杰恩设计,20180110,69.16,
300668.SZ,杰恩设计,20180111,69.7,
300668.SZ,杰恩设计,20180112,70.33,
300668.SZ,杰恩设计,20180115,66.05,
300668.SZ,杰恩设计,20180116,72.66,
300668.SZ,杰恩设计,20180117,79.93,
300668.SZ,杰恩设计,20180118,87.92,
300668.SZ,杰恩设计,20180119,96.71,
300668.SZ,杰恩设计,20180122,94.25,
300668.SZ,杰恩设计,20180123,92,
300668.SZ,杰恩设计,20180124,90.5,
300668.SZ,杰恩设计,20180125,86.8,
300668.SZ,杰恩设计,20180126,87.3,
300668.SZ,杰恩设计,20180129,84.21,
300668.SZ,杰恩设计,20180130,84.51,
300668.SZ,杰恩设计,20180131,82.2,
300668.SZ,杰恩设计,20180201,85.4,
300668.SZ,杰恩设计,20180202,81.8,
300668.SZ,杰恩设计,20180205,79.25,
300668.SZ,杰恩设计,20180206,75,
300668.SZ,杰恩设计,20180207,77.61,
300668.SZ,杰恩设计,20180208,78.96,
300668.SZ,杰恩设计,20180209,76.12,
300668.SZ,杰恩设计,20180212,81.8,
300668.SZ,杰恩设计,20180213,79.69,
300668.SZ,杰恩设计,20180214,78.01,
300668.SZ,杰恩设计,20180222,78.5,
300668.SZ,杰恩设计,20180223,80.45,
300668.SZ,杰恩设计,20180226,84.39,
300668.SZ,杰恩设计,20180227,85.23,
300668.SZ,杰恩设计,20180228,81.91,
300668.SZ,杰恩设计,20180301,83.16,
300668.SZ,杰恩设计,20180302,79.29,
300668.SZ,杰恩设计,20180305,80.82,
300668.SZ,杰恩设计,20180306,81.59,
300668.SZ,杰恩设计,20180307,85.43,
300668.SZ,杰恩设计,20180308,86.32,
300668.SZ,杰恩设计,20180309,86.72,
300668.SZ,杰恩设计,20180312,86.7,
300668.SZ,杰恩设计,20180313,84.77,
300668.SZ,杰恩设计,20180314,84.84,
300668.SZ,杰恩设计,20180315,79.58,
300668.SZ,杰恩设计,20180316,79.53,
300668.SZ,杰恩设计,20180319,80.35,
300668.SZ,杰恩设计,20180320,80.7,
300668.SZ,杰恩设计,20180321,79.63,
300668.SZ,杰恩设计,20180322,80.1,
300668.SZ,杰恩设计,20180323,73.1,
300668.SZ,杰恩设计,20180326,75.67,
