代码,简称,日期,收盘价(元),
300194.SZ,福安药业,20110322,6.5107,
300194.SZ,福安药业,20110323,6.5302,
300194.SZ,福安药业,20110324,6.4767,
300194.SZ,福安药业,20110325,6.4604,
300194.SZ,福安药业,20110328,6.402,
300194.SZ,福安药业,20110329,6.2673,
300194.SZ,福安药业,20110330,6.1845,
300194.SZ,福安药业,20110331,6.2169,
300194.SZ,福安药业,20110401,6.2543,
300194.SZ,福安药业,20110406,6.1958,
300194.SZ,福安药业,20110407,6.2218,
300194.SZ,福安药业,20110408,6.2364,
300194.SZ,福安药业,20110411,6.1893,
300194.SZ,福安药业,20110412,6.1893,
300194.SZ,福安药业,20110413,6.2299,
300194.SZ,福安药业,20110414,6.1861,
300194.SZ,福安药业,20110415,6.1893,
300194.SZ,福安药业,20110418,6.1764,
300194.SZ,福安药业,20110419,6.126,
300194.SZ,福安药业,20110420,6.1536,
300194.SZ,福安药业,20110421,6.191,
300194.SZ,福安药业,20110422,6.139,
300194.SZ,福安药业,20110425,6.1131,
300194.SZ,福安药业,20110426,6.0368,
300194.SZ,福安药业,20110427,5.941,
300194.SZ,福安药业,20110428,5.7381,
300194.SZ,福安药业,20110429,5.7446,
300194.SZ,福安药业,20110503,5.7787,
300194.SZ,福安药业,20110504,5.6943,
300194.SZ,福安药业,20110505,5.7348,
300194.SZ,福安药业,20110506,5.7689,
300194.SZ,福安药业,20110509,5.7787,
300194.SZ,福安药业,20110510,5.7819,
300194.SZ,福安药业,20110511,5.8128,
300194.SZ,福安药业,20110512,5.7738,
300194.SZ,福安药业,20110513,5.7462,
300194.SZ,福安药业,20110516,5.7624,
300194.SZ,福安药业,20110517,5.7608,
300194.SZ,福安药业,20110518,5.7478,
300194.SZ,福安药业,20110519,5.7137,
300194.SZ,福安药业,20110520,5.6991,
300194.SZ,福安药业,20110523,5.4865,
300194.SZ,福安药业,20110524,5.5157,
300194.SZ,福安药业,20110525,5.4134,
300194.SZ,福安药业,20110526,5.2933,
300194.SZ,福安药业,20110527,5.1472,
300194.SZ,福安药业,20110530,5.0661,
300194.SZ,福安药业,20110531,5.1131,
300194.SZ,福安药业,20110601,5.1424,
300194.SZ,福安药业,20110602,5.0612,
300194.SZ,福安药业,20110603,5.1213,
300194.SZ,福安药业,20110607,5.2235,
300194.SZ,福安药业,20110608,5.1943,
300194.SZ,福安药业,20110609,5.0856,
300194.SZ,福安药业,20110610,5.1002,
300194.SZ,福安药业,20110613,5.0969,
300194.SZ,福安药业,20110614,5.1456,
300194.SZ,福安药业,20110615,5.0872,
300194.SZ,福安药业,20110616,5.0872,
300194.SZ,福安药业,20110617,4.9508,
300194.SZ,福安药业,20110620,4.8486,
300194.SZ,福安药业,20110621,4.8372,
300194.SZ,福安药业,20110622,4.5775,
300194.SZ,福安药业,20110623,4.6619,
300194.SZ,福安药业,20110624,4.7706,
300194.SZ,福安药业,20110627,4.8129,
300194.SZ,福安药业,20110628,4.7966,
300194.SZ,福安药业,20110629,4.7495,
300194.SZ,福安药业,20110630,4.7869,
300194.SZ,福安药业,20110701,4.821,
300194.SZ,福安药业,20110704,4.9005,
300194.SZ,福安药业,20110705,4.92,
300194.SZ,福安药业,20110706,5.0158,
300194.SZ,福安药业,20110707,5.17,
300194.SZ,福安药业,20110708,5.1424,
300194.SZ,福安药业,20110711,5.1911,
300194.SZ,福安药业,20110712,4.9995,
300194.SZ,福安药业,20110713,5.1018,
300194.SZ,福安药业,20110714,5.243,
300194.SZ,福安药业,20110715,5.4053,
300194.SZ,福安药业,20110718,5.4232,
300194.SZ,福安药业,20110719,5.2755,
300194.SZ,福安药业,20110720,5.3242,
300194.SZ,福安药业,20110721,5.256,
300194.SZ,福安药业,20110722,5.3501,
300194.SZ,福安药业,20110725,5.1829,
300194.SZ,福安药业,20110726,5.2203,
300194.SZ,福安药业,20110727,5.4053,
300194.SZ,福安药业,20110728,5.4134,
300194.SZ,福安药业,20110729,5.3469,
300194.SZ,福安药业,20110801,5.4216,
300194.SZ,福安药业,20110802,5.4037,
300194.SZ,福安药业,20110803,5.4524,
300194.SZ,福安药业,20110804,5.4508,
300194.SZ,福安药业,20110805,5.2803,
300194.SZ,福安药业,20110808,4.8453,
300194.SZ,福安药业,20110809,4.9249,
300194.SZ,福安药业,20110810,4.9362,
300194.SZ,福安药业,20110811,5.019,
300194.SZ,福安药业,20110812,5.0693,
300194.SZ,福安药业,20110815,5.1326,
300194.SZ,福安药业,20110816,5.1099,
300194.SZ,福安药业,20110817,5.0563,
300194.SZ,福安药业,20110818,4.9703,
300194.SZ,福安药业,20110819,4.9216,
300194.SZ,福安药业,20110822,4.9216,
300194.SZ,福安药业,20110823,5.1002,
300194.SZ,福安药业,20110824,5.1521,
300194.SZ,福安药业,20110825,5.1797,
300194.SZ,福安药业,20110826,5.2755,
300194.SZ,福安药业,20110829,5.23,
300194.SZ,福安药业,20110830,5.0904,
300194.SZ,福安药业,20110831,5.0417,
300194.SZ,福安药业,20110901,5.0093,
300194.SZ,福安药业,20110902,4.9313,
300194.SZ,福安药业,20110905,4.9265,
300194.SZ,福安药业,20110906,4.8567,
300194.SZ,福安药业,20110907,4.946,
300194.SZ,福安药业,20110908,4.8859,
300194.SZ,福安药业,20110909,4.868,
300194.SZ,福安药业,20110913,4.8664,
300194.SZ,福安药业,20110914,4.894,
300194.SZ,福安药业,20110915,4.9232,
300194.SZ,福安药业,20110916,4.9232,
300194.SZ,福安药业,20110919,4.8404,
300194.SZ,福安药业,20110920,4.8648,
300194.SZ,福安药业,20110921,4.9687,
300194.SZ,福安药业,20110922,4.8518,
