代码,简称,日期,收盘价(元),
002090.SZ,金智科技,20061208,8.0144,
002090.SZ,金智科技,20061211,7.2875,
002090.SZ,金智科技,20061212,7.6615,
002090.SZ,金智科技,20061213,7.4504,
002090.SZ,金智科技,20061214,7.5228,
002090.SZ,金智科技,20061215,7.4655,
002090.SZ,金智科技,20061218,7.375,
002090.SZ,金智科技,20061219,7.5439,
002090.SZ,金智科技,20061220,7.5077,
002090.SZ,金智科技,20061221,7.4202,
002090.SZ,金智科技,20061222,7.2724,
002090.SZ,金智科技,20061225,7.3056,
002090.SZ,金智科技,20061226,7.004,
002090.SZ,金智科技,20061227,6.8773,
002090.SZ,金智科技,20061228,6.5455,
002090.SZ,金智科技,20061229,6.7114,
002090.SZ,金智科技,20070104,6.5756,
002090.SZ,金智科技,20070105,6.7777,
002090.SZ,金智科技,20070108,6.9346,
002090.SZ,金智科技,20070109,7.0281,
002090.SZ,金智科技,20070110,7.01,
002090.SZ,金智科技,20070111,7.0221,
002090.SZ,金智科技,20070112,6.645,
002090.SZ,金智科技,20070115,6.645,
002090.SZ,金智科技,20070116,7.0341,
002090.SZ,金智科技,20070117,7.1186,
002090.SZ,金智科技,20070118,7.3147,
002090.SZ,金智科技,20070119,7.6585,
002090.SZ,金智科技,20070122,7.9059,
002090.SZ,金智科技,20070123,7.7762,
002090.SZ,金智科技,20070124,7.6072,
002090.SZ,金智科技,20070125,7.4504,
002090.SZ,金智科技,20070126,7.375,
002090.SZ,金智科技,20070129,7.5409,
002090.SZ,金智科技,20070130,7.7822,
002090.SZ,金智科技,20070131,7.378,
002090.SZ,金智科技,20070201,7.378,
002090.SZ,金智科技,20070202,7.3147,
002090.SZ,金智科技,20070205,7.3478,
002090.SZ,金智科技,20070206,7.4293,
002090.SZ,金智科技,20070207,7.5348,
002090.SZ,金智科技,20070208,7.6012,
002090.SZ,金智科技,20070209,7.5047,
002090.SZ,金智科技,20070212,7.8425,
002090.SZ,金智科技,20070213,8.6268,
002090.SZ,金智科技,20070214,8.7776,
002090.SZ,金智科技,20070215,8.847,
002090.SZ,金智科技,20070216,9.0792,
002090.SZ,金智科技,20070226,9.1245,
002090.SZ,金智科技,20070227,8.2135,
002090.SZ,金智科技,20070228,8.6418,
002090.SZ,金智科技,20070301,8.4458,
002090.SZ,金智科技,20070302,8.9254,
002090.SZ,金智科技,20070305,8.9254,
002090.SZ,金智科技,20070306,8.7173,
002090.SZ,金智科技,20070307,8.7836,
002090.SZ,金智科技,20070308,8.9163,
002090.SZ,金智科技,20070309,9.0129,
002090.SZ,金智科技,20070312,9.9147,
002090.SZ,金智科技,20070313,10.0686,
002090.SZ,金智科技,20070314,10.8498,
002090.SZ,金智科技,20070315,11.2812,
002090.SZ,金智科技,20070316,10.3732,
002090.SZ,金智科技,20070319,10.1118,
002090.SZ,金智科技,20070320,10.552,
002090.SZ,金智科技,20070321,10.4557,
002090.SZ,金智科技,20070322,10.1806,
002090.SZ,金智科技,20070323,10.0659,
002090.SZ,金智科技,20070326,10.4649,
002090.SZ,金智科技,20070327,10.4603,
002090.SZ,金智科技,20070328,10.3548,
002090.SZ,金智科技,20070329,10.2218,
002090.SZ,金智科技,20070330,10.2723,
002090.SZ,金智科技,20070402,10.309,
002090.SZ,金智科技,20070403,10.2218,
002090.SZ,金智科技,20070404,10.4786,
002090.SZ,金智科技,20070405,10.5933,
002090.SZ,金智科技,20070406,10.8042,
002090.SZ,金智科技,20070409,10.7675,
002090.SZ,金智科技,20070410,10.5566,
002090.SZ,金智科技,20070411,10.6621,
002090.SZ,金智科技,20070412,10.8455,
002090.SZ,金智科技,20070413,10.5933,
002090.SZ,金智科技,20070416,10.763,
002090.SZ,金智科技,20070417,10.5749,
002090.SZ,金智科技,20070418,10.6162,
002090.SZ,金智科技,20070419,11.0885,
002090.SZ,金智科技,20070420,11.914,
002090.SZ,金智科技,20070423,11.9278,
002090.SZ,金智科技,20070424,11.5701,
002090.SZ,金智科技,20070425,11.2628,
002090.SZ,金智科技,20070426,11.3087,
002090.SZ,金智科技,20070427,10.8042,
002090.SZ,金智科技,20070430,11.006,
002090.SZ,金智科技,20070508,11.1206,
002090.SZ,金智科技,20070509,10.6988,
002090.SZ,金智科技,20070510,10.7171,
002090.SZ,金智科技,20070511,10.5291,
002090.SZ,金智科技,20070514,10.5016,
002090.SZ,金智科技,20070515,10.5749,
002090.SZ,金智科技,20070516,10.63,
002090.SZ,金智科技,20070517,11.0519,
002090.SZ,金智科技,20070518,10.9693,
002090.SZ,金智科技,20070521,10.9877,
002090.SZ,金智科技,20070522,10.9739,
002090.SZ,金智科技,20070523,11.2353,
002090.SZ,金智科技,20070524,10.8684,
002090.SZ,金智科技,20070525,10.7584,
002090.SZ,金智科技,20070528,10.9556,
002090.SZ,金智科技,20070529,11.6755,
002090.SZ,金智科技,20070530,10.5061,
