代码,简称,日期,收盘价(元),
603909.SH,合诚股份,20160907,55.9998,
603909.SH,合诚股份,20160908,55.6606,
603909.SH,合诚股份,20160909,55.4811,
603909.SH,合诚股份,20160912,53.3763,
603909.SH,合诚股份,20160913,53.8352,
603909.SH,合诚股份,20160914,53.6357,
603909.SH,合诚股份,20160919,54.9324,
603909.SH,合诚股份,20160920,53.9449,
603909.SH,合诚股份,20160921,54.1045,
603909.SH,合诚股份,20160922,54.2442,
603909.SH,合诚股份,20160923,52.0796,
603909.SH,合诚股份,20160926,48.5285,
603909.SH,合诚股份,20160927,49.4562,
603909.SH,合诚股份,20160928,48.9474,
603909.SH,合诚股份,20160929,49.4066,
603909.SH,合诚股份,20160930,49.3966,
603909.SH,合诚股份,20161010,53.0197,
603909.SH,合诚股份,20161011,53.5787,
603909.SH,合诚股份,20161012,53.8681,
603909.SH,合诚股份,20161013,53.0996,
603909.SH,合诚股份,20161014,52.87,
603909.SH,合诚股份,20161017,51.4827,
603909.SH,合诚股份,20161018,52.5606,
603909.SH,合诚股份,20161019,57.1919,
603909.SH,合诚股份,20161020,59.238,
603909.SH,合诚股份,20161021,58.8088,
603909.SH,合诚股份,20161024,59.1681,
603909.SH,合诚股份,20161025,56.7028,
603909.SH,合诚股份,20161026,57.1719,
603909.SH,合诚股份,20161027,56.9623,
603909.SH,合诚股份,20161028,56.7128,
603909.SH,合诚股份,20161031,55.4751,
603909.SH,合诚股份,20161101,58.2598,
603909.SH,合诚股份,20161102,57.3316,
603909.SH,合诚股份,20161103,57.5212,
603909.SH,合诚股份,20161104,59.7969,
603909.SH,合诚股份,20161107,59.208,
603909.SH,合诚股份,20161108,60.266,
603909.SH,合诚股份,20161109,62.8911,
603909.SH,合诚股份,20161110,65.1368,
603909.SH,合诚股份,20161111,63.1206,
603909.SH,合诚股份,20161114,66.7837,
603909.SH,合诚股份,20161115,65.8156,
603909.SH,合诚股份,20161116,63.7594,
603909.SH,合诚股份,20161117,63.5997,
603909.SH,合诚股份,20161118,64.1886,
603909.SH,合诚股份,20161121,63.8593,
603909.SH,合诚股份,20161122,64.1587,
603909.SH,合诚股份,20161123,62.8512,
603909.SH,合诚股份,20161124,61.8131,
603909.SH,合诚股份,20161125,61.7632,
603909.SH,合诚股份,20161128,60.5056,
603909.SH,合诚股份,20161129,58.0602,
603909.SH,合诚股份,20161130,58.8587,
603909.SH,合诚股份,20161201,58.5792,
603909.SH,合诚股份,20161202,56.4233,
603909.SH,合诚股份,20161205,55.9542,
603909.SH,合诚股份,20161206,55.6947,
603909.SH,合诚股份,20161207,55.7845,
603909.SH,合诚股份,20161208,54.1476,
603909.SH,合诚股份,20161209,52.91,
603909.SH,合诚股份,20161212,49.1471,
603909.SH,合诚股份,20161213,49.187,
603909.SH,合诚股份,20161214,49.9955,
603909.SH,合诚股份,20161215,51.0435,
603909.SH,合诚股份,20161216,51.6523,
603909.SH,合诚股份,20161219,51.5026,
603909.SH,合诚股份,20161220,51.852,
603909.SH,合诚股份,20161221,57.0421,
603909.SH,合诚股份,20161222,56.034,
603909.SH,合诚股份,20161223,55.0559,
603909.SH,合诚股份,20161226,55.3054,
603909.SH,合诚股份,20161227,54.3073,
603909.SH,合诚股份,20161228,53.2493,
603909.SH,合诚股份,20161229,51.2331,
603909.SH,合诚股份,20161230,49.4565,
603909.SH,合诚股份,20170103,50.1552,
603909.SH,合诚股份,20170104,51.4128,
603909.SH,合诚股份,20170105,51.4427,
603909.SH,合诚股份,20170106,51.4327,
603909.SH,合诚股份,20170109,51.8719,
603909.SH,合诚股份,20170110,51.8919,
603909.SH,合诚股份,20170111,51.4827,
603909.SH,合诚股份,20170112,51.1134,
603909.SH,合诚股份,20170113,50.1352,
603909.SH,合诚股份,20170116,45.9032,
603909.SH,合诚股份,20170117,46.8514,
603909.SH,合诚股份,20170118,46.4122,
603909.SH,合诚股份,20170119,46.033,
603909.SH,合诚股份,20170120,47.8894,
603909.SH,合诚股份,20170123,48.5482,
603909.SH,合诚股份,20170124,46.4921,
603909.SH,合诚股份,20170125,48.9674,
603909.SH,合诚股份,20170126,48.7079,
603909.SH,合诚股份,20170203,48.8277,
603909.SH,合诚股份,20170206,48.8975,
603909.SH,合诚股份,20170207,48.5183,
603909.SH,合诚股份,20170208,48.5482,
603909.SH,合诚股份,20170209,48.7279,
603909.SH,合诚股份,20170210,46.8614,
603909.SH,合诚股份,20170213,47.2706,
603909.SH,合诚股份,20170214,46.7516,
603909.SH,合诚股份,20170215,46.5121,
603909.SH,合诚股份,20170216,45.6637,
603909.SH,合诚股份,20170217,44.7254,
603909.SH,合诚股份,20170220,44.0467,
603909.SH,合诚股份,20170221,45.474,
603909.SH,合诚股份,20170222,44.9949,
603909.SH,合诚股份,20170223,46.1727,
603909.SH,合诚股份,20170224,46.3224,
603909.SH,合诚股份,20170227,46.2625,
603909.SH,合诚股份,20170228,45.8433,
603909.SH,合诚股份,20170301,45.7934,
603909.SH,合诚股份,20170302,45.6836,
603909.SH,合诚股份,20170303,46.6518,
603909.SH,合诚股份,20170306,47.9493,
603909.SH,合诚股份,20170307,48.149,
603909.SH,合诚股份,20170308,47.62,
603909.SH,合诚股份,20170309,47.8495,
603909.SH,合诚股份,20170310,47.4303,
603909.SH,合诚股份,20170313,49.0073,
603909.SH,合诚股份,20170314,48.7279,
603909.SH,合诚股份,20170315,48.7478,
603909.SH,合诚股份,20170316,49.8657,
603909.SH,合诚股份,20170317,48.5382,
603909.SH,合诚股份,20170320,48.9375,
603909.SH,合诚股份,20170321,49.3068,
603909.SH,合诚股份,20170322,50.8838,
603909.SH,合诚股份,20170323,50.5844,
603909.SH,合诚股份,20170324,50.8339,
603909.SH,合诚股份,20170327,50.8938,
603909.SH,合诚股份,20170328,49.8857,
603909.SH,合诚股份,20170329,46.9313,
603909.SH,合诚股份,20170330,45.9331,
603909.SH,合诚股份,20170331,47.2107,
603909.SH,合诚股份,20170405,49.8857,
603909.SH,合诚股份,20170406,50.0554,
603909.SH,合诚股份,20170407,47.6798,
603909.SH,合诚股份,20170410,46.7915,
603909.SH,合诚股份,20170411,46.7915,
603909.SH,合诚股份,20170412,45.7734,
603909.SH,合诚股份,20170413,45.8932,
603909.SH,合诚股份,20170414,47.59,
603909.SH,合诚股份,20170417,47.59,
603909.SH,合诚股份,20170418,47.59,
603909.SH,合诚股份,20170419,47.59,
603909.SH,合诚股份,20170420,47.59,
603909.SH,合诚股份,20170421,47.59,
603909.SH,合诚股份,20170424,47.59,
603909.SH,合诚股份,20170425,47.59,
603909.SH,合诚股份,20170426,47.59,
603909.SH,合诚股份,20170427,47.59,
603909.SH,合诚股份,20170428,47.59,
603909.SH,合诚股份,20170502,47.59,
603909.SH,合诚股份,20170503,47.59,
603909.SH,合诚股份,20170504,47.59,
603909.SH,合诚股份,20170505,47.59,
603909.SH,合诚股份,20170508,47.59,
603909.SH,合诚股份,20170509,47.59,
603909.SH,合诚股份,20170510,47.59,
603909.SH,合诚股份,20170511,47.59,
603909.SH,合诚股份,20170512,47.59,
603909.SH,合诚股份,20170515,47.59,
603909.SH,合诚股份,20170516,47.59,
603909.SH,合诚股份,20170517,47.59,
603909.SH,合诚股份,20170518,47.59,
603909.SH,合诚股份,20170519,47.59,
603909.SH,合诚股份,20170522,47.59,
603909.SH,合诚股份,20170523,47.59,
603909.SH,合诚股份,20170524,47.59,
603909.SH,合诚股份,20170525,47.59,
603909.SH,合诚股份,20170526,47.59,
603909.SH,合诚股份,20170531,47.59,
603909.SH,合诚股份,20170601,47.59,
603909.SH,合诚股份,20170602,47.59,
603909.SH,合诚股份,20170605,47.59,
603909.SH,合诚股份,20170606,47.59,
603909.SH,合诚股份,20170607,47.59,
603909.SH,合诚股份,20170608,47.59,
603909.SH,合诚股份,20170609,47.59,
603909.SH,合诚股份,20170612,47.59,
603909.SH,合诚股份,20170613,47.59,
603909.SH,合诚股份,20170614,47.59,
603909.SH,合诚股份,20170615,47.59,
603909.SH,合诚股份,20170616,47.59,
603909.SH,合诚股份,20170619,47.59,
603909.SH,合诚股份,20170620,42.83,
603909.SH,合诚股份,20170621,40.82,
603909.SH,合诚股份,20170622,40.86,
603909.SH,合诚股份,20170623,40.97,
603909.SH,合诚股份,20170626,40.57,
603909.SH,合诚股份,20170627,39.52,
603909.SH,合诚股份,20170628,40.51,
603909.SH,合诚股份,20170629,40.5,
603909.SH,合诚股份,20170630,40.35,
603909.SH,合诚股份,20170703,40.59,
603909.SH,合诚股份,20170704,40.32,
603909.SH,合诚股份,20170705,40.74,
603909.SH,合诚股份,20170706,40.71,
603909.SH,合诚股份,20170707,40.76,
603909.SH,合诚股份,20170710,40.72,
603909.SH,合诚股份,20170711,40.02,
603909.SH,合诚股份,20170712,38.1,
603909.SH,合诚股份,20170713,37.95,
603909.SH,合诚股份,20170714,37.13,
603909.SH,合诚股份,20170717,33.42,
603909.SH,合诚股份,20170718,30.11,
603909.SH,合诚股份,20170719,29.16,
603909.SH,合诚股份,20170720,29.08,
603909.SH,合诚股份,20170721,28.06,
603909.SH,合诚股份,20170724,27.82,
603909.SH,合诚股份,20170725,27.83,
603909.SH,合诚股份,20170726,29.06,
603909.SH,合诚股份,20170727,29.2,
603909.SH,合诚股份,20170728,28.94,
603909.SH,合诚股份,20170731,28.57,
603909.SH,合诚股份,20170801,28.29,
603909.SH,合诚股份,20170802,27.3,
603909.SH,合诚股份,20170803,30.03,
603909.SH,合诚股份,20170804,28.98,
603909.SH,合诚股份,20170807,28.87,
603909.SH,合诚股份,20170808,28.59,
603909.SH,合诚股份,20170809,28.72,
603909.SH,合诚股份,20170810,28.01,
603909.SH,合诚股份,20170811,27.96,
603909.SH,合诚股份,20170814,28.31,
603909.SH,合诚股份,20170815,28.52,
603909.SH,合诚股份,20170816,29.31,
603909.SH,合诚股份,20170817,29.28,
603909.SH,合诚股份,20170818,30.24,
603909.SH,合诚股份,20170821,30.11,
603909.SH,合诚股份,20170822,33.12,
603909.SH,合诚股份,20170823,32,
603909.SH,合诚股份,20170824,30.95,
603909.SH,合诚股份,20170825,31.17,
603909.SH,合诚股份,20170828,32.22,
603909.SH,合诚股份,20170829,33.12,
603909.SH,合诚股份,20170830,32.39,
603909.SH,合诚股份,20170831,32.99,
603909.SH,合诚股份,20170901,32.83,
603909.SH,合诚股份,20170904,31.88,
603909.SH,合诚股份,20170905,32.22,
603909.SH,合诚股份,20170906,31.65,
603909.SH,合诚股份,20170907,32.54,
603909.SH,合诚股份,20170908,34.13,
603909.SH,合诚股份,20170911,34.41,
603909.SH,合诚股份,20170912,33.48,
603909.SH,合诚股份,20170913,34.33,
603909.SH,合诚股份,20170914,34.29,
603909.SH,合诚股份,20170915,33.96,
603909.SH,合诚股份,20170918,34.39,
603909.SH,合诚股份,20170919,34.21,
603909.SH,合诚股份,20170920,34.53,
603909.SH,合诚股份,20170921,34.43,
603909.SH,合诚股份,20170922,33.96,
603909.SH,合诚股份,20170925,34.33,
603909.SH,合诚股份,20170926,34.11,
603909.SH,合诚股份,20170927,33.99,
603909.SH,合诚股份,20170928,33.62,
603909.SH,合诚股份,20170929,34.99,
603909.SH,合诚股份,20171009,35.23,
603909.SH,合诚股份,20171010,35.2,
603909.SH,合诚股份,20171011,36.33,
603909.SH,合诚股份,20171012,36.24,
603909.SH,合诚股份,20171013,35.99,
603909.SH,合诚股份,20171016,35.79,
603909.SH,合诚股份,20171017,35.51,
603909.SH,合诚股份,20171018,35.16,
603909.SH,合诚股份,20171019,34.62,
603909.SH,合诚股份,20171020,35.27,
603909.SH,合诚股份,20171023,35.96,
603909.SH,合诚股份,20171024,35.96,
603909.SH,合诚股份,20171025,35.97,
603909.SH,合诚股份,20171026,35.69,
603909.SH,合诚股份,20171027,35.59,
603909.SH,合诚股份,20171030,34.1,
603909.SH,合诚股份,20171031,34.49,
603909.SH,合诚股份,20171101,35.22,
603909.SH,合诚股份,20171102,34.39,
603909.SH,合诚股份,20171103,34.17,
603909.SH,合诚股份,20171106,33.89,
603909.SH,合诚股份,20171107,34.05,
603909.SH,合诚股份,20171108,34.24,
603909.SH,合诚股份,20171109,34.18,
603909.SH,合诚股份,20171110,33.91,
603909.SH,合诚股份,20171113,33.85,
603909.SH,合诚股份,20171114,34.16,
603909.SH,合诚股份,20171115,34.37,
603909.SH,合诚股份,20171116,33.76,
603909.SH,合诚股份,20171117,30.89,
603909.SH,合诚股份,20171120,31.47,
603909.SH,合诚股份,20171121,30.78,
603909.SH,合诚股份,20171122,30.61,
603909.SH,合诚股份,20171123,29.95,
603909.SH,合诚股份,20171124,29.56,
603909.SH,合诚股份,20171127,32.14,
603909.SH,合诚股份,20171128,32.65,
603909.SH,合诚股份,20171129,31.36,
603909.SH,合诚股份,20171130,32.23,
603909.SH,合诚股份,20171201,32.58,
603909.SH,合诚股份,20171204,31.83,
603909.SH,合诚股份,20171205,32.33,
603909.SH,合诚股份,20171206,32.1,
603909.SH,合诚股份,20171207,31.38,
603909.SH,合诚股份,20171208,31.74,
603909.SH,合诚股份,20171211,31.78,
603909.SH,合诚股份,20171212,31.62,
603909.SH,合诚股份,20171213,31.62,
603909.SH,合诚股份,20171214,30.61,
603909.SH,合诚股份,20171215,30.69,
603909.SH,合诚股份,20171218,30.81,
603909.SH,合诚股份,20171219,30.99,
603909.SH,合诚股份,20171220,30.72,
603909.SH,合诚股份,20171221,30.73,
603909.SH,合诚股份,20171222,30.84,
603909.SH,合诚股份,20171225,30.86,
603909.SH,合诚股份,20171226,31.4,
603909.SH,合诚股份,20171227,32.13,
603909.SH,合诚股份,20171228,32.03,
603909.SH,合诚股份,20171229,32.68,
603909.SH,合诚股份,20180102,32.32,
603909.SH,合诚股份,20180103,32.3,
603909.SH,合诚股份,20180104,32.01,
603909.SH,合诚股份,20180105,32.01,
603909.SH,合诚股份,20180108,31.76,
603909.SH,合诚股份,20180109,31.75,
603909.SH,合诚股份,20180110,31.45,
603909.SH,合诚股份,20180111,31.77,
603909.SH,合诚股份,20180112,31.65,
603909.SH,合诚股份,20180115,31.65,
603909.SH,合诚股份,20180116,31.42,
603909.SH,合诚股份,20180117,31.81,
603909.SH,合诚股份,20180118,31.93,
603909.SH,合诚股份,20180119,31.99,
603909.SH,合诚股份,20180122,33.11,
603909.SH,合诚股份,20180123,32.56,
603909.SH,合诚股份,20180124,32.09,
603909.SH,合诚股份,20180125,31.38,
603909.SH,合诚股份,20180126,31.44,
603909.SH,合诚股份,20180129,31.13,
603909.SH,合诚股份,20180130,31.13,
603909.SH,合诚股份,20180131,31.22,
603909.SH,合诚股份,20180201,29.52,
603909.SH,合诚股份,20180202,29.06,
603909.SH,合诚股份,20180205,28.82,
603909.SH,合诚股份,20180206,27.62,
603909.SH,合诚股份,20180207,27.84,
603909.SH,合诚股份,20180208,27.82,
603909.SH,合诚股份,20180209,27.43,
603909.SH,合诚股份,20180212,27.69,
603909.SH,合诚股份,20180213,27.66,
603909.SH,合诚股份,20180214,27.67,
603909.SH,合诚股份,20180222,27.65,
603909.SH,合诚股份,20180223,27.56,
603909.SH,合诚股份,20180226,27.84,
603909.SH,合诚股份,20180227,28.26,
603909.SH,合诚股份,20180228,28.02,
603909.SH,合诚股份,20180301,28.45,
603909.SH,合诚股份,20180302,28.74,
603909.SH,合诚股份,20180305,28.46,
603909.SH,合诚股份,20180306,28.34,
603909.SH,合诚股份,20180307,27.68,
603909.SH,合诚股份,20180308,27.81,
603909.SH,合诚股份,20180309,28.39,
603909.SH,合诚股份,20180312,29.32,
603909.SH,合诚股份,20180313,29.35,
603909.SH,合诚股份,20180314,29.93,
603909.SH,合诚股份,20180315,29.62,
603909.SH,合诚股份,20180316,29.09,
603909.SH,合诚股份,20180319,29.18,
603909.SH,合诚股份,20180320,29.49,
603909.SH,合诚股份,20180321,29.5,
603909.SH,合诚股份,20180322,29.31,
603909.SH,合诚股份,20180323,28.31,
603909.SH,合诚股份,20180326,27.73,
