代码,简称,日期,收盘价(元),
000661.SZ,长春高新,19970821,8.558,
000661.SZ,长春高新,19970822,8.5648,
000661.SZ,长春高新,19970825,8.7425,
000661.SZ,长春高新,19970826,8.7084,
000661.SZ,长春高新,19970827,8.5375,
000661.SZ,长春高新,19970828,8.6127,
000661.SZ,长春高新,19970829,8.7425,
000661.SZ,长春高新,19970901,8.7494,
000661.SZ,长春高新,19970902,8.7699,
000661.SZ,长春高新,19970903,8.8587,
000661.SZ,长春高新,19970904,9.0638,
000661.SZ,长春高新,19970905,8.8998,
000661.SZ,长春高新,19970908,8.7357,
000661.SZ,长春高新,19970909,8.6537,
000661.SZ,长春高新,19970910,8.6468,
000661.SZ,长春高新,19970911,8.6195,
000661.SZ,长春高新,19970912,8.4008,
000661.SZ,长春高新,19970915,8.0658,
000661.SZ,长春高新,19970916,8.1342,
000661.SZ,长春高新,19970917,7.9838,
000661.SZ,长春高新,19970918,8.0453,
000661.SZ,长春高新,19970919,8.1547,
000661.SZ,长春高新,19970922,7.4165,
000661.SZ,长春高新,19970923,6.7466,
000661.SZ,长春高新,19970924,7.396,
000661.SZ,长春高新,19970925,7.4438,
000661.SZ,长春高新,19970926,7.2456,
000661.SZ,长春高新,19970929,7.0063,
000661.SZ,长春高新,19970930,7.0405,
000661.SZ,长春高新,19971006,6.9653,
000661.SZ,长春高新,19971007,6.938,
000661.SZ,长春高新,19971008,7.2319,
000661.SZ,长春高新,19971009,7.4506,
000661.SZ,长春高新,19971010,7.4506,
000661.SZ,长春高新,19971013,7.2866,
000661.SZ,长春高新,19971014,7.2387,
000661.SZ,长春高新,19971015,7.2798,
000661.SZ,长春高新,19971016,7.7309,
000661.SZ,长春高新,19971017,8.3871,
000661.SZ,长春高新,19971020,8.4349,
000661.SZ,长春高新,19971021,8.8382,
000661.SZ,长春高新,19971022,8.3598,
000661.SZ,长春高新,19971023,8.4691,
000661.SZ,长春高新,19971024,8.6673,
000661.SZ,长春高新,19971027,8.8724,
000661.SZ,长春高新,19971028,8.7152,
000661.SZ,长春高新,19971029,8.8109,
000661.SZ,长春高新,19971030,9.2005,
000661.SZ,长春高新,19971031,9.0911,
000661.SZ,长春高新,19971103,9.3646,
000661.SZ,长春高新,19971104,9.3646,
000661.SZ,长春高新,19971105,9.3987,
000661.SZ,长春高新,19971106,9.1322,
000661.SZ,长春高新,19971107,9.1868,
000661.SZ,长春高新,19971110,9.0775,
000661.SZ,长春高新,19971111,8.9681,
000661.SZ,长春高新,19971112,8.7699,
000661.SZ,长春高新,19971113,8.9544,
000661.SZ,长春高新,19971114,9.1595,
000661.SZ,长春高新,19971117,9.057,
000661.SZ,长春高新,19971118,9.0433,
000661.SZ,长春高新,19971119,8.8792,
000661.SZ,长春高新,19971120,8.6127,
000661.SZ,长春高新,19971121,8.7425,
000661.SZ,长春高新,19971124,8.3803,
000661.SZ,长春高新,19971125,8.5785,
000661.SZ,长春高新,19971126,8.6195,
000661.SZ,长春高新,19971127,8.182,
000661.SZ,长春高新,19971128,8.3392,
000661.SZ,长春高新,19971201,8.1273,
000661.SZ,长春高新,19971202,8.1205,
000661.SZ,长春高新,19971203,8.1479,
000661.SZ,长春高新,19971204,8.4418,
000661.SZ,长春高新,19971205,8.3734,
000661.SZ,长春高新,19971208,8.2982,
000661.SZ,长春高新,19971209,8.3803,
000661.SZ,长春高新,19971210,8.5101,
000661.SZ,长春高新,19971211,8.4076,
000661.SZ,长春高新,19971212,8.2709,
000661.SZ,长春高新,19971215,9.0501,
000661.SZ,长春高新,19971216,9.4192,
000661.SZ,长春高新,19971217,9.1527,
000661.SZ,长春高新,19971218,8.9681,
000661.SZ,长春高新,19971219,9.1322,
000661.SZ,长春高新,19971222,9.3304,
000661.SZ,长春高新,19971223,9.18,
000661.SZ,长春高新,19971224,8.9271,
000661.SZ,长春高新,19971225,9.1117,
000661.SZ,长春高新,19971226,9.0501,
000661.SZ,长春高新,19971229,8.8998,
000661.SZ,长春高新,19971230,8.8451,
000661.SZ,长春高新,19971231,9.139,
000661.SZ,长春高新,19980105,9.4944,
000661.SZ,长春高新,19980106,9.843,
000661.SZ,长春高新,19980107,9.7815,
000661.SZ,长春高新,19980108,9.7815,
000661.SZ,长春高新,19980109,9.843,
000661.SZ,长春高新,19980112,9.9387,
000661.SZ,长春高新,19980113,9.1253,
000661.SZ,长春高新,19980114,9.3646,
000661.SZ,长春高新,19980115,9.3782,
000661.SZ,长春高新,19980116,9.4124,
000661.SZ,长春高新,19980119,9.2825,
000661.SZ,长春高新,19980120,9.0775,
000661.SZ,长春高新,19980121,9.0433,
000661.SZ,长春高新,19980122,8.9886,
000661.SZ,长春高新,19980123,9.1527,
000661.SZ,长春高新,19980209,9.4261,
000661.SZ,长春高新,19980210,9.18,
000661.SZ,长春高新,19980211,9.2005,
000661.SZ,长春高新,19980212,9.0911,
000661.SZ,长春高新,19980213,9.2484,
000661.SZ,长春高新,19980216,9.1048,
000661.SZ,长春高新,19980217,9.057,
000661.SZ,长春高新,19980218,9.0228,
000661.SZ,长春高新,19980219,8.9681,
000661.SZ,长春高新,19980220,9.0775,
000661.SZ,长春高新,19980223,8.9818,
000661.SZ,长春高新,19980224,8.8177,
000661.SZ,长春高新,19980225,8.8177,
000661.SZ,长春高新,19980226,8.9134,
000661.SZ,长春高新,19980227,8.7152,
000661.SZ,长春高新,19980302,8.2709,
000661.SZ,长春高新,19980303,8.2025,
000661.SZ,长春高新,19980304,8.1957,
000661.SZ,长春高新,19980305,8.1137,
000661.SZ,长春高新,19980306,8.1752,
000661.SZ,长春高新,19980309,7.8608,
000661.SZ,长春高新,19980310,7.7924,
000661.SZ,长春高新,19980311,7.8334,
000661.SZ,长春高新,19980312,7.6557,
000661.SZ,长春高新,19980313,8.1,
000661.SZ,长春高新,19980316,8.059,
000661.SZ,长春高新,19980317,8.1547,
000661.SZ,长春高新,19980318,8.182,
000661.SZ,长春高新,19980319,8.0658,
000661.SZ,长春高新,19980320,7.2592,
000661.SZ,长春高新,19980323,7.1635,
000661.SZ,长春高新,19980324,7.3823,
000661.SZ,长春高新,19980325,7.1977,
000661.SZ,长春高新,19980326,7.0405,
000661.SZ,长春高新,19980327,7.2661,
000661.SZ,长春高新,19980330,7.9906,
000661.SZ,长春高新,19980331,7.9565,
000661.SZ,长春高新,19980401,8.0658,
000661.SZ,长春高新,19980402,8.0248,
000661.SZ,长春高新,19980403,7.9154,
000661.SZ,长春高新,19980406,7.8881,
000661.SZ,长春高新,19980407,8.141,
000661.SZ,长春高新,19980408,8.0727,
000661.SZ,长春高新,19980409,8.1957,
000661.SZ,长春高新,19980410,8.2777,
000661.SZ,长春高新,19980413,8.476,
000661.SZ,长春高新,19980414,8.3734,
000661.SZ,长春高新,19980415,8.4486,
000661.SZ,长春高新,19980416,8.8724,
000661.SZ,长春高新,19980417,9.2073,
000661.SZ,长春高新,19980420,9.2073,
000661.SZ,长春高新,19980421,9.057,
000661.SZ,长春高新,19980422,9.2142,
000661.SZ,长春高新,19980423,9.5628,
000661.SZ,长春高新,19980424,9.4808,
000661.SZ,长春高新,19980427,9.1527,
000661.SZ,长春高新,19980428,9.303,
000661.SZ,长春高新,19980429,9.303,
000661.SZ,长春高新,19980430,9.597,
000661.SZ,长春高新,19980504,9.8977,
000661.SZ,长春高新,19980505,9.8909,
000661.SZ,长春高新,19980506,9.8567,
000661.SZ,长春高新,19980507,9.6653,
000661.SZ,长春高新,19980508,10.1917,
000661.SZ,长春高新,19980511,9.8636,
000661.SZ,长春高新,19980512,9.9319,
000661.SZ,长春高新,19980513,9.9798,
000661.SZ,长春高新,19980514,9.9319,
000661.SZ,长春高新,19980515,9.8499,
000661.SZ,长春高新,19980518,9.7268,
000661.SZ,长春高新,19980519,9.6106,
000661.SZ,长春高新,19980520,9.7542,
000661.SZ,长春高新,19980521,9.8089,
000661.SZ,长春高新,19980522,9.8294,
000661.SZ,长春高新,19980525,10.1301,
000661.SZ,长春高新,19980526,9.9729,
000661.SZ,长春高新,19980527,10.9025,
000661.SZ,长春高新,19980528,10.8273,
000661.SZ,长春高新,19980529,10.636,
000661.SZ,长春高新,19980601,10.6633,
000661.SZ,长春高新,19980602,10.8547,
000661.SZ,长春高新,19980603,11.0939,
000661.SZ,长春高新,19980604,10.7043,
000661.SZ,长春高新,19980605,10.7317,
000661.SZ,长春高新,19980608,10.5403,
000661.SZ,长春高新,19980609,10.219,
000661.SZ,长春高新,19980610,10.26,
000661.SZ,长春高新,19980611,10.0276,
000661.SZ,长春高新,19980612,10.301,
000661.SZ,长春高新,19980615,10.1711,
000661.SZ,长春高新,19980616,10.0823,
000661.SZ,长春高新,19980617,10.1643,
000661.SZ,长春高新,19980618,10.7727,
000661.SZ,长春高新,19980619,10.7385,
000661.SZ,长春高新,19980622,10.6906,
000661.SZ,长春高新,19980623,10.7317,
000661.SZ,长春高新,19980624,10.6428,
000661.SZ,长春高新,19980625,10.096,
000661.SZ,长春高新,19980626,10.178,
000661.SZ,长春高新,19980629,9.8704,
000661.SZ,长春高新,19980630,9.5013,
000661.SZ,长春高新,19980701,9.3714,
000661.SZ,长春高新,19980702,9.5081,
000661.SZ,长春高新,19980703,9.6995,
000661.SZ,长春高新,19980706,9.4192,
000661.SZ,长春高新,19980707,9.5696,
000661.SZ,长春高新,19980708,9.7542,
000661.SZ,长春高新,19980709,9.7679,
000661.SZ,长春高新,19980710,9.8294,
000661.SZ,长春高新,19980713,9.6585,
000661.SZ,长春高新,19980714,9.5354,
000661.SZ,长春高新,19980715,9.4944,
000661.SZ,长春高新,19980716,9.4192,
000661.SZ,长春高新,19980717,9.3509,
000661.SZ,长春高新,19980720,9.1595,
000661.SZ,长春高新,19980721,9.9524,
000661.SZ,长春高新,19980722,9.5628,
000661.SZ,长春高新,19980723,9.5013,
000661.SZ,长春高新,19980724,9.843,
000661.SZ,长春高新,19980727,9.597,
000661.SZ,长春高新,19980728,9.7747,
000661.SZ,长春高新,19980729,9.6448,
000661.SZ,长春高新,19980730,9.7884,
000661.SZ,长春高新,19980731,10.0139,
000661.SZ,长春高新,19980803,9.8567,
000661.SZ,长春高新,19980804,9.638,
000661.SZ,长春高新,19980805,9.7747,
000661.SZ,长春高新,19980806,9.802,
000661.SZ,长春高新,19980807,9.9114,
000661.SZ,长春高新,19980810,8.9203,
000661.SZ,长春高新,19980811,8.4965,
000661.SZ,长春高新,19980812,8.0317,
000661.SZ,长春高新,19980813,8.3871,
000661.SZ,长春高新,19980814,8.2025,
000661.SZ,长春高新,19980817,7.56,
000661.SZ,长春高新,19980818,7.8608,
000661.SZ,长春高新,19980819,8.4076,
000661.SZ,长春高新,19980820,8.4008,
000661.SZ,长春高新,19980821,8.7767,
000661.SZ,长春高新,19980824,8.7152,
000661.SZ,长春高新,19980825,8.5853,
000661.SZ,长春高新,19980826,8.7425,
000661.SZ,长春高新,19980827,8.6195,
000661.SZ,长春高新,19980828,8.3461,
000661.SZ,长春高新,19980831,8.5101,
000661.SZ,长春高新,19980901,8.2709,
000661.SZ,长春高新,19980902,8.2846,
000661.SZ,长春高新,19980903,8.3187,
000661.SZ,长春高新,19980904,8.5443,
000661.SZ,长春高新,19980907,8.8246,
000661.SZ,长春高新,19980908,8.6263,
000661.SZ,长春高新,19980909,8.8382,
000661.SZ,长春高新,19980910,8.8314,
000661.SZ,长春高新,19980911,9.1253,
000661.SZ,长春高新,19980914,9.1732,
000661.SZ,长春高新,19980915,9.0365,
000661.SZ,长春高新,19980916,9.4329,
000661.SZ,长春高新,19980917,9.4739,
000661.SZ,长春高新,19980918,9.1527,
000661.SZ,长春高新,19980921,9.3441,
000661.SZ,长春高新,19980922,9.2279,
000661.SZ,长春高新,19980923,9.2825,
000661.SZ,长春高新,19980924,9.1185,
000661.SZ,长春高新,19980925,9.2825,
000661.SZ,长春高新,19980928,9.5765,
000661.SZ,长春高新,19980929,9.761,
000661.SZ,长春高新,19980930,9.9592,
000661.SZ,长春高新,19981005,9.9524,
000661.SZ,长春高新,19981006,9.8294,
000661.SZ,长春高新,19981007,9.8089,
000661.SZ,长春高新,19981008,10.2532,
000661.SZ,长春高新,19981009,10.1165,
000661.SZ,长春高新,19981012,10.0413,
000661.SZ,长春高新,19981013,10.1165,
000661.SZ,长春高新,19981014,10.0139,
000661.SZ,长春高新,19981015,9.9456,
000661.SZ,长春高新,19981016,10.2873,
000661.SZ,长春高新,19981019,10.26,
000661.SZ,长春高新,19981020,10.1711,
000661.SZ,长春高新,19981021,9.7268,
000661.SZ,长春高新,19981022,9.9798,
000661.SZ,长春高新,19981023,9.638,
000661.SZ,长春高新,19981026,9.3987,
000661.SZ,长春高新,19981027,9.4398,
000661.SZ,长春高新,19981028,9.4329,
000661.SZ,长春高新,19981029,9.6311,
000661.SZ,长春高新,19981030,9.7063,
000661.SZ,长春高新,19981102,9.9524,
000661.SZ,长春高新,19981103,10.1506,
000661.SZ,长春高新,19981104,10.1575,
000661.SZ,长春高新,19981105,10.8376,
000661.SZ,长春高新,19981106,11.5542,
000661.SZ,长春高新,19981109,11.4153,
000661.SZ,长春高新,19981110,11.408,
000661.SZ,长春高新,19981111,11.1155,
000661.SZ,长春高新,19981112,10.7498,
000661.SZ,长春高新,19981113,10.5743,
000661.SZ,长春高新,19981116,10.3622,
000661.SZ,长春高新,19981117,10.5962,
000661.SZ,长春高新,19981118,10.3403,
000661.SZ,长春高新,19981119,10.3476,
000661.SZ,长春高新,19981120,10.4207,
000661.SZ,长春高新,19981123,10.5304,
000661.SZ,长春高新,19981124,10.4354,
000661.SZ,长春高新,19981125,9.9527,
000661.SZ,长春高新,19981126,9.6163,
000661.SZ,长春高新,19981127,9.6236,
000661.SZ,长春高新,19981130,9.5725,
000661.SZ,长春高新,19981201,9.3531,
000661.SZ,长春高新,19981202,9.4335,
000661.SZ,长春高新,19981203,9.1776,
000661.SZ,长春高新,19981204,9.0021,
000661.SZ,长春高新,19981207,8.7022,
000661.SZ,长春高新,19981208,9.0532,
000661.SZ,长春高新,19981209,9.1044,
000661.SZ,长春高新,19981210,8.9436,
000661.SZ,长春高新,19981211,9.1995,
000661.SZ,长春高新,19981214,9.2214,
000661.SZ,长春高新,19981215,9.3969,
000661.SZ,长春高新,19981216,9.2214,
000661.SZ,长春高新,19981217,8.9509,
000661.SZ,长春高新,19981218,8.9947,
000661.SZ,长春高新,19981221,9.141,
000661.SZ,长春高新,19981222,9.2873,
000661.SZ,长春高新,19981223,9.3604,
000661.SZ,长春高新,19981224,9.3019,
000661.SZ,长春高新,19981225,9.4628,
000661.SZ,长春高新,19981228,8.9582,
000661.SZ,长春高新,19981229,8.3951,
000661.SZ,长春高新,19981230,8.8997,
000661.SZ,长春高新,19981231,8.7169,
000661.SZ,长春高新,19990104,8.3878,
000661.SZ,长春高新,19990105,8.4975,
000661.SZ,长春高新,19990106,8.5487,
000661.SZ,长春高新,19990107,8.5925,
000661.SZ,长春高新,19990108,8.9216,
000661.SZ,长春高新,19990111,8.9728,
000661.SZ,长春高新,19990112,8.8119,
000661.SZ,长春高新,19990113,8.5194,
000661.SZ,长春高新,19990114,8.5121,
000661.SZ,长春高新,19990115,8.5267,
000661.SZ,长春高新,19990118,8.6437,
000661.SZ,长春高新,19990119,8.8339,
000661.SZ,长春高新,19990120,8.6364,
000661.SZ,长春高新,19990121,8.673,
000661.SZ,长春高新,19990122,8.5194,
000661.SZ,长春高新,19990125,8.3073,
000661.SZ,长春高新,19990126,8.1684,
000661.SZ,长春高新,19990127,7.8613,
000661.SZ,长春高新,19990128,7.7881,
000661.SZ,长春高新,19990129,7.832,
000661.SZ,长春高新,19990201,7.5322,
000661.SZ,长春高新,19990202,7.7808,
000661.SZ,长春高新,19990203,7.6492,
000661.SZ,长春高新,19990204,7.4298,
000661.SZ,长春高新,19990205,7.1739,
000661.SZ,长春高新,19990208,6.8521,
000661.SZ,长春高新,19990209,6.9764,
000661.SZ,长春高新,19990301,7.0495,
000661.SZ,长春高新,19990302,7.2177,
000661.SZ,长春高新,19990303,7.4298,
000661.SZ,长春高新,19990304,7.4517,
000661.SZ,长春高新,19990305,7.481,
000661.SZ,长春高新,19990308,7.4298,
000661.SZ,长春高新,19990309,7.481,
000661.SZ,长春高新,19990310,7.3347,
000661.SZ,长春高新,19990311,7.4006,
000661.SZ,长春高新,19990312,7.715,
000661.SZ,长春高新,19990315,7.9271,
000661.SZ,长春高新,19990316,7.8905,
000661.SZ,长春高新,19990317,7.7735,
000661.SZ,长春高新,19990318,7.6053,
000661.SZ,长春高新,19990319,7.7443,
000661.SZ,长春高新,19990322,7.7223,
000661.SZ,长春高新,19990323,8.066,
000661.SZ,长春高新,19990324,7.9709,
000661.SZ,长春高新,19990325,7.7662,
000661.SZ,长春高新,19990326,7.7369,
000661.SZ,长春高新,19990329,7.6346,
000661.SZ,长春高新,19990330,7.481,
000661.SZ,长春高新,19990331,7.4006,
000661.SZ,长春高新,19990401,7.4591,
000661.SZ,长春高新,19990402,7.5834,
000661.SZ,长春高新,19990405,7.6053,
000661.SZ,长春高新,19990406,7.8247,
000661.SZ,长春高新,19990407,7.6565,
000661.SZ,长春高新,19990408,7.5102,
000661.SZ,长春高新,19990409,7.4737,
000661.SZ,长春高新,19990412,7.3201,
000661.SZ,长春高新,19990413,7.3128,
000661.SZ,长春高新,19990414,7.3713,
000661.SZ,长春高新,19990415,7.225,
000661.SZ,长春高新,19990416,7.0788,
000661.SZ,长春高新,19990419,7.0203,
000661.SZ,长春高新,19990420,7.0349,
000661.SZ,长春高新,19990421,7.0495,
000661.SZ,长春高新,19990422,7.1227,
000661.SZ,长春高新,19990423,7.0715,
000661.SZ,长春高新,19990426,6.7716,
000661.SZ,长春高新,19990427,6.5084,
000661.SZ,长春高新,19990428,6.6912,
000661.SZ,长春高新,19990429,6.8155,
000661.SZ,长春高新,19990430,6.7716,
000661.SZ,长春高新,19990504,6.7351,
000661.SZ,长春高新,19990505,6.8813,
000661.SZ,长春高新,19990506,6.991,
000661.SZ,长春高新,19990507,6.7863,
000661.SZ,长春高新,19990510,6.7863,
000661.SZ,长春高新,19990511,6.7205,
000661.SZ,长春高新,19990512,7.0057,
000661.SZ,长春高新,19990513,7.3713,
000661.SZ,长春高新,19990514,7.0715,
000661.SZ,长春高新,19990517,7.5687,
000661.SZ,长春高新,19990518,7.4225,
000661.SZ,长春高新,19990519,7.8247,
000661.SZ,长春高新,19990520,7.9563,
000661.SZ,长春高新,19990521,8.2781,
000661.SZ,长春高新,19990524,8.8119,
000661.SZ,长春高新,19990525,8.3878,
000661.SZ,长春高新,19990526,8.3951,
000661.SZ,长春高新,19990527,8.4463,
000661.SZ,长春高新,19990528,8.3512,
000661.SZ,长春高新,19990531,8.2708,
000661.SZ,长春高新,19990601,8.3951,
000661.SZ,长春高新,19990602,8.4317,
000661.SZ,长春高新,19990603,8.2196,
000661.SZ,长春高新,19990604,8.4828,
000661.SZ,长春高新,19990607,8.7022,
000661.SZ,长春高新,19990608,8.5706,
000661.SZ,长春高新,19990609,8.5121,
000661.SZ,长春高新,19990610,8.4755,
000661.SZ,长春高新,19990611,8.5267,
000661.SZ,长春高新,19990614,9.0167,
000661.SZ,长春高新,19990615,8.3658,
000661.SZ,长春高新,19990616,9.1995,
000661.SZ,长春高新,19990617,9.9381,
000661.SZ,长春高新,19990618,9.6675,
000661.SZ,长春高新,19990621,9.843,
000661.SZ,长春高新,19990622,9.6529,
000661.SZ,长春高新,19990623,10.1209,
000661.SZ,长春高新,19990624,10.4939,
000661.SZ,长春高新,19990625,10.2233,
000661.SZ,长春高新,19990628,11.1886,
000661.SZ,长春高新,19990629,10.9619,
000661.SZ,长春高新,19990630,10.1063,
000661.SZ,长春高新,19990701,9.0971,
000661.SZ,长春高新,19990702,9.4262,
000661.SZ,长春高新,19990705,8.7461,
000661.SZ,长春高新,19990706,8.7095,
000661.SZ,长春高新,19990707,9.1337,
000661.SZ,长春高新,19990708,9.2068,
000661.SZ,长春高新,19990709,9.843,
000661.SZ,长春高新,19990712,10.5871,
000661.SZ,长春高新,19990713,10.0419,
000661.SZ,长春高新,19990714,9.9756,
000661.SZ,长春高新,19990715,9.983,
000661.SZ,长春高新,19990716,9.5189,
000661.SZ,长春高新,19990719,8.7526,
000661.SZ,长春高新,19990720,9.6294,
000661.SZ,长春高新,19990721,9.9462,
000661.SZ,长春高新,19990722,9.3936,
000661.SZ,长春高新,19990723,9.6146,
000661.SZ,长春高新,19990726,9.6957,
000661.SZ,长春高新,19990727,9.6441,
000661.SZ,长春高新,19990728,9.7251,
000661.SZ,长春高新,19990729,9.9241,
000661.SZ,长春高新,19990730,9.762,
000661.SZ,长春高新,19990802,9.8209,
000661.SZ,长春高新,19990803,9.6515,
