代码,简称,日期,收盘价(元),
002481.SZ,双塔食品,20100921,2.473,
002481.SZ,双塔食品,20100927,2.2675,
002481.SZ,双塔食品,20100928,2.2342,
002481.SZ,双塔食品,20100929,2.1383,
002481.SZ,双塔食品,20100930,2.1846,
002481.SZ,双塔食品,20101008,2.3111,
002481.SZ,双塔食品,20101011,2.3231,
002481.SZ,双塔食品,20101012,2.2806,
002481.SZ,双塔食品,20101013,2.2446,
002481.SZ,双塔食品,20101014,2.2386,
002481.SZ,双塔食品,20101015,2.1879,
002481.SZ,双塔食品,20101018,2.1557,
002481.SZ,双塔食品,20101019,2.2282,
002481.SZ,双塔食品,20101020,2.2119,
002481.SZ,双塔食品,20101021,2.2124,
002481.SZ,双塔食品,20101022,2.2457,
002481.SZ,双塔食品,20101025,2.2757,
002481.SZ,双塔食品,20101026,2.2468,
002481.SZ,双塔食品,20101027,2.2402,
002481.SZ,双塔食品,20101028,2.2893,
002481.SZ,双塔食品,20101029,2.3585,
002481.SZ,双塔食品,20101101,2.3601,
002481.SZ,双塔食品,20101102,2.3307,
002481.SZ,双塔食品,20101103,2.3618,
002481.SZ,双塔食品,20101104,2.4255,
002481.SZ,双塔食品,20101105,2.4087,
002481.SZ,双塔食品,20101108,2.4583,
002481.SZ,双塔食品,20101109,2.4392,
002481.SZ,双塔食品,20101110,2.4991,
002481.SZ,双塔食品,20101111,2.4948,
002481.SZ,双塔食品,20101112,2.4452,
002481.SZ,双塔食品,20101115,2.5264,
002481.SZ,双塔食品,20101116,2.5269,
002481.SZ,双塔食品,20101117,2.5035,
002481.SZ,双塔食品,20101118,2.4801,
002481.SZ,双塔食品,20101119,2.5487,
002481.SZ,双塔食品,20101122,2.6043,
002481.SZ,双塔食品,20101123,2.5858,
002481.SZ,双塔食品,20101124,2.5836,
002481.SZ,双塔食品,20101125,2.7079,
002481.SZ,双塔食品,20101126,2.7199,
002481.SZ,双塔食品,20101129,2.788,
002481.SZ,双塔食品,20101130,2.7035,
002481.SZ,双塔食品,20101201,2.6681,
002481.SZ,双塔食品,20101202,2.6981,
002481.SZ,双塔食品,20101203,2.6327,
002481.SZ,双塔食品,20101206,2.5471,
002481.SZ,双塔食品,20101207,2.5978,
002481.SZ,双塔食品,20101208,2.5504,
002481.SZ,双塔食品,20101209,2.491,
002481.SZ,双塔食品,20101210,2.5406,
002481.SZ,双塔食品,20101213,2.6218,
002481.SZ,双塔食品,20101214,2.6403,
002481.SZ,双塔食品,20101215,2.6681,
002481.SZ,双塔食品,20101216,2.6534,
002481.SZ,双塔食品,20101217,2.8016,
002481.SZ,双塔食品,20101220,2.8016,
002481.SZ,双塔食品,20101221,2.7635,
002481.SZ,双塔食品,20101222,2.7526,
002481.SZ,双塔食品,20101223,2.7035,
002481.SZ,双塔食品,20101224,2.6163,
002481.SZ,双塔食品,20101227,2.5727,
002481.SZ,双塔食品,20101228,2.5793,
002481.SZ,双塔食品,20101229,2.6332,
002481.SZ,双塔食品,20101230,2.637,
002481.SZ,双塔食品,20101231,2.7117,
002481.SZ,双塔食品,20110104,2.9832,
002481.SZ,双塔食品,20110105,3.0911,
002481.SZ,双塔食品,20110106,3.1423,
002481.SZ,双塔食品,20110107,2.9385,
002481.SZ,双塔食品,20110110,3.1505,
002481.SZ,双塔食品,20110111,3.2028,
002481.SZ,双塔食品,20110112,3.1309,
002481.SZ,双塔食品,20110113,3.1712,
002481.SZ,双塔食品,20110114,3.2241,
002481.SZ,双塔食品,20110117,2.9815,
002481.SZ,双塔食品,20110118,2.933,
002481.SZ,双塔食品,20110119,3.0349,
002481.SZ,双塔食品,20110120,3.1941,
002481.SZ,双塔食品,20110121,3.423,
002481.SZ,双塔食品,20110124,3.2977,
002481.SZ,双塔食品,20110125,2.9706,
002481.SZ,双塔食品,20110126,2.9172,
002481.SZ,双塔食品,20110127,3.0644,
002481.SZ,双塔食品,20110128,3.1592,
002481.SZ,双塔食品,20110131,3.0796,
002481.SZ,双塔食品,20110201,2.9766,
002481.SZ,双塔食品,20110209,3.0077,
