代码,简称,日期,收盘价(元),
000157.SZ,中联重科,20020520,0.4143,
000157.SZ,中联重科,20020521,0.4271,
000157.SZ,中联重科,20020522,0.4227,
000157.SZ,中联重科,20020523,0.4196,
000157.SZ,中联重科,20020524,0.4146,
000157.SZ,中联重科,20020527,0.4146,
000157.SZ,中联重科,20020528,0.4193,
000157.SZ,中联重科,20020529,0.4049,
000157.SZ,中联重科,20020530,0.4056,
000157.SZ,中联重科,20020531,0.3943,
000157.SZ,中联重科,20020603,0.3903,
000157.SZ,中联重科,20020604,0.3981,
000157.SZ,中联重科,20020605,0.3912,
000157.SZ,中联重科,20020606,0.4059,
000157.SZ,中联重科,20020607,0.4127,
000157.SZ,中联重科,20020610,0.4053,
000157.SZ,中联重科,20020611,0.4015,
000157.SZ,中联重科,20020612,0.4,
000157.SZ,中联重科,20020613,0.3984,
000157.SZ,中联重科,20020614,0.3872,
000157.SZ,中联重科,20020617,0.3915,
000157.SZ,中联重科,20020618,0.4018,
000157.SZ,中联重科,20020619,0.3981,
000157.SZ,中联重科,20020620,0.4034,
000157.SZ,中联重科,20020621,0.4202,
000157.SZ,中联重科,20020624,0.4623,
000157.SZ,中联重科,20020625,0.4623,
000157.SZ,中联重科,20020626,0.4635,
000157.SZ,中联重科,20020627,0.4635,
000157.SZ,中联重科,20020628,0.4639,
000157.SZ,中联重科,20020701,0.4536,
000157.SZ,中联重科,20020702,0.4582,
000157.SZ,中联重科,20020703,0.466,
000157.SZ,中联重科,20020704,0.4651,
000157.SZ,中联重科,20020705,0.476,
000157.SZ,中联重科,20020708,0.4953,
000157.SZ,中联重科,20020709,0.4925,
000157.SZ,中联重科,20020710,0.4894,
000157.SZ,中联重科,20020711,0.491,
000157.SZ,中联重科,20020712,0.4832,
000157.SZ,中联重科,20020715,0.4704,
000157.SZ,中联重科,20020716,0.4701,
000157.SZ,中联重科,20020717,0.4816,
000157.SZ,中联重科,20020718,0.4819,
000157.SZ,中联重科,20020719,0.4847,
000157.SZ,中联重科,20020722,0.4717,
000157.SZ,中联重科,20020723,0.4704,
000157.SZ,中联重科,20020724,0.4695,
000157.SZ,中联重科,20020725,0.4726,
000157.SZ,中联重科,20020726,0.4757,
000157.SZ,中联重科,20020729,0.477,
000157.SZ,中联重科,20020730,0.4741,
000157.SZ,中联重科,20020731,0.4723,
000157.SZ,中联重科,20020801,0.472,
000157.SZ,中联重科,20020802,0.4785,
000157.SZ,中联重科,20020805,0.4723,
000157.SZ,中联重科,20020806,0.471,
000157.SZ,中联重科,20020807,0.4723,
000157.SZ,中联重科,20020808,0.4707,
000157.SZ,中联重科,20020809,0.4561,
000157.SZ,中联重科,20020812,0.4467,
000157.SZ,中联重科,20020813,0.4492,
000157.SZ,中联重科,20020814,0.4501,
000157.SZ,中联重科,20020815,0.4495,
000157.SZ,中联重科,20020816,0.4529,
000157.SZ,中联重科,20020819,0.4498,
000157.SZ,中联重科,20020820,0.4554,
000157.SZ,中联重科,20020821,0.4586,
000157.SZ,中联重科,20020822,0.4635,
000157.SZ,中联重科,20020823,0.4648,
000157.SZ,中联重科,20020826,0.4589,
000157.SZ,中联重科,20020827,0.4595,
000157.SZ,中联重科,20020828,0.4551,
000157.SZ,中联重科,20020829,0.4564,
000157.SZ,中联重科,20020830,0.4582,
000157.SZ,中联重科,20020902,0.4548,
000157.SZ,中联重科,20020903,0.4523,
000157.SZ,中联重科,20020904,0.4514,
000157.SZ,中联重科,20020905,0.4424,
000157.SZ,中联重科,20020906,0.4445,
000157.SZ,中联重科,20020909,0.4402,
000157.SZ,中联重科,20020910,0.4395,
000157.SZ,中联重科,20020911,0.4352,
000157.SZ,中联重科,20020912,0.4377,
000157.SZ,中联重科,20020913,0.4399,
000157.SZ,中联重科,20020916,0.438,
000157.SZ,中联重科,20020917,0.4364,
000157.SZ,中联重科,20020918,0.4358,
000157.SZ,中联重科,20020919,0.4405,
000157.SZ,中联重科,20020920,0.438,
000157.SZ,中联重科,20020923,0.4364,
000157.SZ,中联重科,20020924,0.4308,
000157.SZ,中联重科,20020925,0.4302,
000157.SZ,中联重科,20020926,0.4243,
000157.SZ,中联重科,20020927,0.4311,
000157.SZ,中联重科,20021008,0.4318,
000157.SZ,中联重科,20021009,0.4318,
000157.SZ,中联重科,20021010,0.4212,
000157.SZ,中联重科,20021011,0.4224,
000157.SZ,中联重科,20021014,0.4255,
000157.SZ,中联重科,20021015,0.4268,
000157.SZ,中联重科,20021016,0.4252,
000157.SZ,中联重科,20021017,0.4202,
000157.SZ,中联重科,20021018,0.4208,
000157.SZ,中联重科,20021021,0.4152,
000157.SZ,中联重科,20021022,0.4171,
000157.SZ,中联重科,20021023,0.4212,
000157.SZ,中联重科,20021024,0.4177,
000157.SZ,中联重科,20021025,0.418,
000157.SZ,中联重科,20021028,0.4174,
000157.SZ,中联重科,20021029,0.4196,
000157.SZ,中联重科,20021030,0.4193,
000157.SZ,中联重科,20021031,0.4327,
000157.SZ,中联重科,20021101,0.4361,
000157.SZ,中联重科,20021104,0.4427,
000157.SZ,中联重科,20021105,0.447,
000157.SZ,中联重科,20021106,0.4395,
000157.SZ,中联重科,20021107,0.4318,
000157.SZ,中联重科,20021108,0.4171,
000157.SZ,中联重科,20021111,0.4106,
000157.SZ,中联重科,20021112,0.409,
000157.SZ,中联重科,20021113,0.4065,
000157.SZ,中联重科,20021114,0.4041,
000157.SZ,中联重科,20021115,0.4053,
000157.SZ,中联重科,20021118,0.3992,
000157.SZ,中联重科,20021119,0.3992,
000157.SZ,中联重科,20021120,0.387,
000157.SZ,中联重科,20021121,0.3752,
000157.SZ,中联重科,20021122,0.3711,
000157.SZ,中联重科,20021125,0.3674,
000157.SZ,中联重科,20021126,0.3548,
000157.SZ,中联重科,20021127,0.3544,
000157.SZ,中联重科,20021128,0.3666,
000157.SZ,中联重科,20021129,0.3703,
000157.SZ,中联重科,20021202,0.3601,
000157.SZ,中联重科,20021203,0.3613,
000157.SZ,中联重科,20021204,0.363,
000157.SZ,中联重科,20021205,0.3617,
000157.SZ,中联重科,20021206,0.3626,
000157.SZ,中联重科,20021209,0.3626,
000157.SZ,中联重科,20021210,0.3621,
000157.SZ,中联重科,20021211,0.3621,
000157.SZ,中联重科,20021212,0.3642,
000157.SZ,中联重科,20021213,0.3711,
000157.SZ,中联重科,20021216,0.3801,
000157.SZ,中联重科,20021217,0.3813,
000157.SZ,中联重科,20021218,0.3809,
000157.SZ,中联重科,20021219,0.3788,
000157.SZ,中联重科,20021220,0.3813,
000157.SZ,中联重科,20021223,0.3886,
000157.SZ,中联重科,20021224,0.389,
000157.SZ,中联重科,20021225,0.3809,
000157.SZ,中联重科,20021226,0.376,
000157.SZ,中联重科,20021227,0.3674,
000157.SZ,中联重科,20021230,0.374,
000157.SZ,中联重科,20021231,0.3658,
000157.SZ,中联重科,20030102,0.3446,
000157.SZ,中联重科,20030103,0.3446,
000157.SZ,中联重科,20030106,0.3479,
000157.SZ,中联重科,20030107,0.3467,
000157.SZ,中联重科,20030108,0.3581,
000157.SZ,中联重科,20030109,0.3703,
000157.SZ,中联重科,20030110,0.3642,
000157.SZ,中联重科,20030113,0.3626,
000157.SZ,中联重科,20030114,0.3748,
000157.SZ,中联重科,20030115,0.376,
000157.SZ,中联重科,20030116,0.3898,
000157.SZ,中联重科,20030117,0.3886,
000157.SZ,中联重科,20030120,0.3923,
000157.SZ,中联重科,20030121,0.3813,
000157.SZ,中联重科,20030122,0.3833,
000157.SZ,中联重科,20030123,0.3748,
000157.SZ,中联重科,20030124,0.3776,
000157.SZ,中联重科,20030127,0.3862,
000157.SZ,中联重科,20030128,0.3846,
000157.SZ,中联重科,20030129,0.3988,
000157.SZ,中联重科,20030210,0.3923,
000157.SZ,中联重科,20030211,0.3955,
000157.SZ,中联重科,20030212,0.3943,
000157.SZ,中联重科,20030213,0.3894,
000157.SZ,中联重科,20030214,0.3903,
000157.SZ,中联重科,20030217,0.3841,
000157.SZ,中联重科,20030218,0.3793,
000157.SZ,中联重科,20030219,0.3829,
000157.SZ,中联重科,20030220,0.3821,
000157.SZ,中联重科,20030221,0.3711,
000157.SZ,中联重科,20030224,0.3817,
000157.SZ,中联重科,20030225,0.3939,
000157.SZ,中联重科,20030226,0.3943,
000157.SZ,中联重科,20030227,0.3972,
000157.SZ,中联重科,20030228,0.3964,
000157.SZ,中联重科,20030303,0.3972,
000157.SZ,中联重科,20030304,0.3931,
000157.SZ,中联重科,20030305,0.3894,
000157.SZ,中联重科,20030306,0.3821,
000157.SZ,中联重科,20030307,0.3821,
000157.SZ,中联重科,20030310,0.3768,
000157.SZ,中联重科,20030311,0.3768,
000157.SZ,中联重科,20030312,0.3809,
000157.SZ,中联重科,20030313,0.378,
000157.SZ,中联重科,20030314,0.3894,
000157.SZ,中联重科,20030317,0.3947,
000157.SZ,中联重科,20030318,0.385,
000157.SZ,中联重科,20030319,0.3972,
000157.SZ,中联重科,20030320,0.4049,
000157.SZ,中联重科,20030321,0.4135,
000157.SZ,中联重科,20030324,0.411,
000157.SZ,中联重科,20030325,0.4094,
000157.SZ,中联重科,20030326,0.4037,
000157.SZ,中联重科,20030327,0.4175,
000157.SZ,中联重科,20030328,0.4094,
000157.SZ,中联重科,20030331,0.4216,
000157.SZ,中联重科,20030401,0.4224,
000157.SZ,中联重科,20030402,0.4351,
000157.SZ,中联重科,20030403,0.4404,
000157.SZ,中联重科,20030404,0.44,
000157.SZ,中联重科,20030407,0.4501,
000157.SZ,中联重科,20030408,0.4522,
000157.SZ,中联重科,20030409,0.4501,
000157.SZ,中联重科,20030410,0.4514,
000157.SZ,中联重科,20030411,0.4587,
000157.SZ,中联重科,20030414,0.4514,
000157.SZ,中联重科,20030415,0.4689,
000157.SZ,中联重科,20030416,0.4668,
000157.SZ,中联重科,20030417,0.4717,
000157.SZ,中联重科,20030418,0.4766,
000157.SZ,中联重科,20030421,0.455,
000157.SZ,中联重科,20030422,0.4587,
000157.SZ,中联重科,20030423,0.4408,
000157.SZ,中联重科,20030424,0.4147,
000157.SZ,中联重科,20030425,0.4078,
000157.SZ,中联重科,20030428,0.4237,
000157.SZ,中联重科,20030429,0.4269,
000157.SZ,中联重科,20030430,0.4216,
000157.SZ,中联重科,20030512,0.4461,
000157.SZ,中联重科,20030513,0.4391,
000157.SZ,中联重科,20030514,0.4481,
000157.SZ,中联重科,20030515,0.4709,
000157.SZ,中联重科,20030516,0.4868,
000157.SZ,中联重科,20030519,0.486,
000157.SZ,中联重科,20030520,0.4729,
000157.SZ,中联重科,20030521,0.4746,
000157.SZ,中联重科,20030522,0.4803,
000157.SZ,中联重科,20030523,0.4823,
000157.SZ,中联重科,20030526,0.4839,
000157.SZ,中联重科,20030527,0.4811,
000157.SZ,中联重科,20030528,0.4701,
000157.SZ,中联重科,20030529,0.4681,
000157.SZ,中联重科,20030530,0.4721,
000157.SZ,中联重科,20030602,0.4685,
000157.SZ,中联重科,20030603,0.4664,
000157.SZ,中联重科,20030604,0.4685,
000157.SZ,中联重科,20030605,0.4603,
000157.SZ,中联重科,20030606,0.4538,
000157.SZ,中联重科,20030609,0.4428,
000157.SZ,中联重科,20030610,0.4469,
000157.SZ,中联重科,20030611,0.4501,
000157.SZ,中联重科,20030612,0.4636,
000157.SZ,中联重科,20030613,0.466,
