代码,简称,日期,收盘价(元),
600387.SH,海越股份,20050304,1.8143,
600387.SH,海越股份,20050307,1.8636,
600387.SH,海越股份,20050308,1.9376,
600387.SH,海越股份,20050309,1.9411,
600387.SH,海越股份,20050310,1.8777,
600387.SH,海越股份,20050311,1.8707,
600387.SH,海越股份,20050314,1.8143,
600387.SH,海越股份,20050315,1.7579,
600387.SH,海越股份,20050316,1.7333,
600387.SH,海越股份,20050317,1.7368,
600387.SH,海越股份,20050318,1.7086,
600387.SH,海越股份,20050321,1.7333,
600387.SH,海越股份,20050322,1.6804,
600387.SH,海越股份,20050323,1.7051,
600387.SH,海越股份,20050324,1.7897,
600387.SH,海越股份,20050325,1.7579,
600387.SH,海越股份,20050328,1.7192,
600387.SH,海越股份,20050329,1.6804,
600387.SH,海越股份,20050330,1.5853,
600387.SH,海越股份,20050331,1.5642,
600387.SH,海越股份,20050401,1.6452,
600387.SH,海越股份,20050404,1.5818,
600387.SH,海越股份,20050405,1.5254,
600387.SH,海越股份,20050406,1.5642,
600387.SH,海越股份,20050407,1.5959,
600387.SH,海越股份,20050408,1.6382,
600387.SH,海越股份,20050411,1.6346,
600387.SH,海越股份,20050412,1.7615,
600387.SH,海越股份,20050413,1.8108,
600387.SH,海越股份,20050414,1.7368,
600387.SH,海越股份,20050415,1.6628,
600387.SH,海越股份,20050418,1.6029,
600387.SH,海越股份,20050419,1.6241,
600387.SH,海越股份,20050420,1.5325,
600387.SH,海越股份,20050421,1.5536,
600387.SH,海越股份,20050422,1.5536,
600387.SH,海越股份,20050425,1.5924,
600387.SH,海越股份,20050426,1.6276,
600387.SH,海越股份,20050427,1.5571,
600387.SH,海越股份,20050428,1.5571,
600387.SH,海越股份,20050429,1.6346,
600387.SH,海越股份,20050509,1.4726,
600387.SH,海越股份,20050510,1.4585,
600387.SH,海越股份,20050511,1.4409,
600387.SH,海越股份,20050512,1.4268,
600387.SH,海越股份,20050513,1.4374,
600387.SH,海越股份,20050516,1.4268,
600387.SH,海越股份,20050517,1.4515,
600387.SH,海越股份,20050518,1.4585,
600387.SH,海越股份,20050519,1.4761,
600387.SH,海越股份,20050520,1.455,
600387.SH,海越股份,20050523,1.388,
600387.SH,海越股份,20050524,1.4303,
600387.SH,海越股份,20050525,1.4515,
600387.SH,海越股份,20050526,1.4796,
600387.SH,海越股份,20050527,1.4515,
600387.SH,海越股份,20050530,1.4691,
600387.SH,海越股份,20050531,1.4585,
600387.SH,海越股份,20050601,1.4197,
600387.SH,海越股份,20050602,1.4479,
600387.SH,海越股份,20050603,1.4585,
600387.SH,海越股份,20050606,1.4937,
600387.SH,海越股份,20050607,1.5113,
600387.SH,海越股份,20050608,1.6276,
600387.SH,海越股份,20050609,1.6311,
600387.SH,海越股份,20050610,1.5677,
600387.SH,海越股份,20050613,1.5818,
600387.SH,海越股份,20050614,1.5254,
600387.SH,海越股份,20050615,1.4691,
600387.SH,海越股份,20050616,1.4972,
600387.SH,海越股份,20050617,1.4937,
600387.SH,海越股份,20050620,1.5254,
600387.SH,海越股份,20050621,1.5008,
600387.SH,海越股份,20050622,1.5501,
600387.SH,海越股份,20050623,1.5149,
600387.SH,海越股份,20050624,1.5184,
600387.SH,海越股份,20050627,1.5725,
600387.SH,海越股份,20050628,1.5472,
600387.SH,海越股份,20050629,1.522,
600387.SH,海越股份,20050630,1.4426,
600387.SH,海越股份,20050701,1.3813,
600387.SH,海越股份,20050704,1.3453,
600387.SH,海越股份,20050705,1.3308,
600387.SH,海越股份,20050706,1.3308,
600387.SH,海越股份,20050707,1.3525,
600387.SH,海越股份,20050708,1.3236,
600387.SH,海越股份,20050711,1.2407,
600387.SH,海越股份,20050712,1.2767,
600387.SH,海越股份,20050713,1.2407,
600387.SH,海越股份,20050714,1.2371,
600387.SH,海越股份,20050715,1.1289,
600387.SH,海越股份,20050718,1.0856,
600387.SH,海越股份,20050719,1.1072,
600387.SH,海越股份,20050720,1.1217,
600387.SH,海越股份,20050721,1.1072,
600387.SH,海越股份,20050722,1.1541,
600387.SH,海越股份,20050725,1.1722,
600387.SH,海越股份,20050726,1.2335,
600387.SH,海越股份,20050727,1.2335,
600387.SH,海越股份,20050728,1.2118,
600387.SH,海越股份,20050729,1.2551,
600387.SH,海越股份,20050801,1.2876,
600387.SH,海越股份,20050802,1.302,
600387.SH,海越股份,20050803,1.2912,
600387.SH,海越股份,20050804,1.2551,
600387.SH,海越股份,20050805,1.2984,
600387.SH,海越股份,20050808,1.3056,
600387.SH,海越股份,20050809,1.3344,
600387.SH,海越股份,20050810,1.3525,
600387.SH,海越股份,20050811,1.3958,
600387.SH,海越股份,20050812,1.3308,
600387.SH,海越股份,20050815,1.3849,
600387.SH,海越股份,20050816,1.3994,
600387.SH,海越股份,20050817,1.522,
600387.SH,海越股份,20050818,1.5292,
600387.SH,海越股份,20050819,1.5472,
600387.SH,海越股份,20050822,1.504,
600387.SH,海越股份,20050823,1.4426,
600387.SH,海越股份,20050824,1.54,
600387.SH,海越股份,20050825,1.5797,
600387.SH,海越股份,20050826,1.5545,
600387.SH,海越股份,20050829,1.623,
600387.SH,海越股份,20050830,1.5869,
600387.SH,海越股份,20050831,1.6013,
600387.SH,海越股份,20050901,1.6194,
600387.SH,海越股份,20050902,1.5977,
600387.SH,海越股份,20050905,1.6049,
600387.SH,海越股份,20050906,1.5184,
600387.SH,海越股份,20050907,1.5508,
600387.SH,海越股份,20050908,1.5653,
600387.SH,海越股份,20050909,1.5292,
600387.SH,海越股份,20050912,1.5508,
600387.SH,海越股份,20050913,1.6013,
600387.SH,海越股份,20050914,1.7095,
600387.SH,海越股份,20050915,1.6807,
600387.SH,海越股份,20050916,1.6879,
600387.SH,海越股份,20050919,1.6915,
600387.SH,海越股份,20050920,1.6482,
600387.SH,海越股份,20050921,1.6122,
600387.SH,海越股份,20050922,1.5328,
600387.SH,海越股份,20050923,1.504,
600387.SH,海越股份,20050926,1.5184,
600387.SH,海越股份,20050927,1.4967,
600387.SH,海越股份,20050928,1.4859,
600387.SH,海越股份,20050929,1.5256,
600387.SH,海越股份,20050930,1.5292,
600387.SH,海越股份,20051010,1.4931,
600387.SH,海越股份,20051011,1.5292,
600387.SH,海越股份,20051012,1.5472,
600387.SH,海越股份,20051013,1.5184,
600387.SH,海越股份,20051014,1.4679,
600387.SH,海越股份,20051017,1.403,
600387.SH,海越股份,20051018,1.4282,
600387.SH,海越股份,20051019,1.4138,
600387.SH,海越股份,20051020,1.3958,
600387.SH,海越股份,20051021,1.4354,
600387.SH,海越股份,20051024,1.4751,
600387.SH,海越股份,20051025,1.4426,
600387.SH,海越股份,20051026,1.3741,
600387.SH,海越股份,20051027,1.3813,
600387.SH,海越股份,20051028,1.3164,
600387.SH,海越股份,20051031,1.3308,
600387.SH,海越股份,20051101,1.3128,
600387.SH,海越股份,20051102,1.3417,
600387.SH,海越股份,20051103,1.3453,
600387.SH,海越股份,20051104,1.3597,
600387.SH,海越股份,20051107,1.4643,
600387.SH,海越股份,20051108,1.4463,
600387.SH,海越股份,20051109,1.4282,
600387.SH,海越股份,20051110,1.3489,
600387.SH,海越股份,20051111,1.3597,
600387.SH,海越股份,20051114,1.3525,
600387.SH,海越股份,20051115,1.3777,
600387.SH,海越股份,20051116,1.3849,
600387.SH,海越股份,20051117,1.3669,
600387.SH,海越股份,20051118,1.403,
600387.SH,海越股份,20051121,1.4102,
600387.SH,海越股份,20051122,1.3777,
600387.SH,海越股份,20051123,1.3813,
600387.SH,海越股份,20051124,1.3849,
600387.SH,海越股份,20051125,1.3994,
600387.SH,海越股份,20051128,1.3885,
600387.SH,海越股份,20051129,1.3525,
600387.SH,海越股份,20051130,1.3489,
600387.SH,海越股份,20051201,1.3525,
600387.SH,海越股份,20051202,1.3128,
600387.SH,海越股份,20051205,1.2587,
600387.SH,海越股份,20051206,1.2767,
600387.SH,海越股份,20051207,1.284,
600387.SH,海越股份,20051208,1.2948,
600387.SH,海越股份,20051209,1.3128,
600387.SH,海越股份,20051212,1.3272,
600387.SH,海越股份,20051213,1.3272,
600387.SH,海越股份,20051214,1.3308,
600387.SH,海越股份,20051215,1.3164,
600387.SH,海越股份,20051216,1.3236,
600387.SH,海越股份,20051219,1.3272,
600387.SH,海越股份,20051220,1.3272,
600387.SH,海越股份,20051221,1.3344,
600387.SH,海越股份,20051222,1.3417,
600387.SH,海越股份,20051223,1.3633,
600387.SH,海越股份,20051226,1.4174,
600387.SH,海越股份,20051227,1.4318,
600387.SH,海越股份,20051228,1.4174,
600387.SH,海越股份,20051229,1.4246,
600387.SH,海越股份,20051230,1.3885,
600387.SH,海越股份,20060104,1.421,
600387.SH,海越股份,20060105,1.4282,
600387.SH,海越股份,20060106,1.4535,
600387.SH,海越股份,20060109,1.4679,
600387.SH,海越股份,20060110,1.4787,
600387.SH,海越股份,20060111,1.4535,
600387.SH,海越股份,20060112,1.4859,
600387.SH,海越股份,20060113,1.522,
600387.SH,海越股份,20060116,1.5436,
600387.SH,海越股份,20060117,1.5653,
600387.SH,海越股份,20060118,1.5689,
600387.SH,海越股份,20060119,1.6266,
600387.SH,海越股份,20060120,1.623,
600387.SH,海越股份,20060123,1.659,
600387.SH,海越股份,20060124,1.6482,
600387.SH,海越股份,20060125,1.5977,
600387.SH,海越股份,20060206,1.6446,
600387.SH,海越股份,20060207,1.5833,
600387.SH,海越股份,20060208,1.5833,
600387.SH,海越股份,20060209,1.5689,
600387.SH,海越股份,20060210,1.623,
600387.SH,海越股份,20060213,1.6049,
600387.SH,海越股份,20060214,1.6194,
600387.SH,海越股份,20060215,1.6807,
600387.SH,海越股份,20060216,1.641,
600387.SH,海越股份,20060217,1.641,
600387.SH,海越股份,20060220,1.5797,
600387.SH,海越股份,20060221,1.6049,
600387.SH,海越股份,20060222,1.5653,
600387.SH,海越股份,20060223,1.623,
600387.SH,海越股份,20060224,1.6086,
600387.SH,海越股份,20060227,1.6338,
600387.SH,海越股份,20060228,1.6446,
600387.SH,海越股份,20060301,1.6338,
600387.SH,海越股份,20060302,1.5617,
600387.SH,海越股份,20060303,1.5508,
600387.SH,海越股份,20060306,1.5653,
600387.SH,海越股份,20060307,1.504,
600387.SH,海越股份,20060308,1.5112,
600387.SH,海越股份,20060309,1.4967,
600387.SH,海越股份,20060310,1.4931,
600387.SH,海越股份,20060313,1.5004,
600387.SH,海越股份,20060314,1.4967,
600387.SH,海越股份,20060315,1.5292,
600387.SH,海越股份,20060316,1.54,
600387.SH,海越股份,20060317,1.5472,
600387.SH,海越股份,20060320,1.5581,
600387.SH,海越股份,20060321,1.5508,
600387.SH,海越股份,20060322,1.5472,
600387.SH,海越股份,20060323,1.5508,
600387.SH,海越股份,20060324,1.54,
600387.SH,海越股份,20060327,1.5977,
600387.SH,海越股份,20060328,1.6086,
600387.SH,海越股份,20060329,1.5941,
600387.SH,海越股份,20060330,1.54,
600387.SH,海越股份,20060331,1.54,
600387.SH,海越股份,20060403,1.5545,
600387.SH,海越股份,20060404,1.5869,
600387.SH,海越股份,20060405,1.5869,
600387.SH,海越股份,20060406,1.6013,
600387.SH,海越股份,20060407,1.6194,
600387.SH,海越股份,20060410,1.6807,
600387.SH,海越股份,20060411,1.6518,
600387.SH,海越股份,20060412,1.724,
600387.SH,海越股份,20060413,1.6915,
600387.SH,海越股份,20060414,1.8069,
600387.SH,海越股份,20060417,1.8466,
600387.SH,海越股份,20060418,1.8213,
600387.SH,海越股份,20060419,1.7889,
600387.SH,海越股份,20060420,1.861,
600387.SH,海越股份,20060421,1.9548,
600387.SH,海越股份,20060424,1.9981,
600387.SH,海越股份,20060425,1.9331,
600387.SH,海越股份,20060426,1.9909,
600387.SH,海越股份,20060427,1.9764,
600387.SH,海越股份,20060428,1.9728,
600387.SH,海越股份,20060508,1.9728,
600387.SH,海越股份,20060509,1.98,
600387.SH,海越股份,20060510,1.9656,
600387.SH,海越股份,20060511,2.0882,
600387.SH,海越股份,20060512,2.2036,
600387.SH,海越股份,20060515,2.2433,
600387.SH,海越股份,20060516,2.063,
600387.SH,海越股份,20060517,2.0522,
600387.SH,海越股份,20060518,2.0846,
600387.SH,海越股份,20060519,2.1459,
600387.SH,海越股份,20060522,2.2145,
600387.SH,海越股份,20060523,2.1784,
600387.SH,海越股份,20060524,2.301,
600387.SH,海越股份,20060525,2.2036,
600387.SH,海越股份,20060526,2.2036,
600387.SH,海越股份,20060529,2.2505,
600387.SH,海越股份,20060530,2.2289,
600387.SH,海越股份,20060531,2.2253,
600387.SH,海越股份,20060601,2.3154,
600387.SH,海越股份,20060602,2.2722,
600387.SH,海越股份,20060605,2.402,
600387.SH,海越股份,20060606,2.3804,
600387.SH,海越股份,20060607,2.2289,
600387.SH,海越股份,20060608,2.1495,
600387.SH,海越股份,20060609,2.1459,
600387.SH,海越股份,20060612,2.1099,
600387.SH,海越股份,20060613,2.1063,
600387.SH,海越股份,20060614,2.0522,
600387.SH,海越股份,20060615,2.0486,
600387.SH,海越股份,20060616,2.1027,
600387.SH,海越股份,20060619,2.1315,
600387.SH,海越股份,20060620,2.1387,
600387.SH,海越股份,20060621,2.2,
600387.SH,海越股份,20060622,2.164,
600387.SH,海越股份,20060623,2.2289,
600387.SH,海越股份,20060626,2.3191,
600387.SH,海越股份,20060627,2.3227,
600387.SH,海越股份,20060628,2.3695,
600387.SH,海越股份,20060629,2.4633,
600387.SH,海越股份,20060630,2.3948,
600387.SH,海越股份,20060703,2.3984,
600387.SH,海越股份,20060704,2.4092,
600387.SH,海越股份,20060705,2.3804,
600387.SH,海越股份,20060706,2.5859,
600387.SH,海越股份,20060707,2.4958,
600387.SH,海越股份,20060710,2.4705,
600387.SH,海越股份,20060711,2.5715,
600387.SH,海越股份,20060712,2.5571,
600387.SH,海越股份,20060713,2.301,
600387.SH,海越股份,20060714,2.3587,
600387.SH,海越股份,20060717,2.402,
600387.SH,海越股份,20060718,2.4236,
600387.SH,海越股份,20060719,2.4273,
600387.SH,海越股份,20060720,2.4994,
600387.SH,海越股份,20060721,2.4814,
600387.SH,海越股份,20060724,2.4814,
600387.SH,海越股份,20060725,2.4814,
600387.SH,海越股份,20060726,2.4814,
600387.SH,海越股份,20060727,2.4814,
600387.SH,海越股份,20060728,2.4814,
600387.SH,海越股份,20060731,2.4814,
600387.SH,海越股份,20060801,2.4814,
600387.SH,海越股份,20060802,2.4814,
600387.SH,海越股份,20060803,2.4814,
600387.SH,海越股份,20060804,2.4814,
600387.SH,海越股份,20060807,2.4814,
600387.SH,海越股份,20060808,2.2343,
600387.SH,海越股份,20060809,2.2528,
600387.SH,海越股份,20060810,2.2528,
600387.SH,海越股份,20060811,2.2638,
600387.SH,海越股份,20060814,2.1385,
600387.SH,海越股份,20060815,2.1422,
600387.SH,海越股份,20060816,2.2675,
600387.SH,海越股份,20060817,2.2638,
600387.SH,海越股份,20060818,2.2638,
600387.SH,海越股份,20060821,2.2638,
600387.SH,海越股份,20060822,2.2638,
600387.SH,海越股份,20060823,2.2638,
600387.SH,海越股份,20060824,2.2638,
600387.SH,海越股份,20060825,2.2638,
600387.SH,海越股份,20060828,2.2638,
600387.SH,海越股份,20060829,2.2638,
600387.SH,海越股份,20060830,2.2638,
600387.SH,海越股份,20060831,2.2638,
600387.SH,海越股份,20060901,2.2638,
600387.SH,海越股份,20060904,2.2638,
600387.SH,海越股份,20060905,2.2638,
600387.SH,海越股份,20060906,2.2638,
600387.SH,海越股份,20060907,2.2638,
600387.SH,海越股份,20060908,2.2638,
600387.SH,海越股份,20060911,2.2638,
600387.SH,海越股份,20060912,2.2638,
600387.SH,海越股份,20060913,2.2638,
600387.SH,海越股份,20060914,2.2638,
600387.SH,海越股份,20060915,2.2638,
600387.SH,海越股份,20060918,2.2638,
600387.SH,海越股份,20060919,2.2638,
600387.SH,海越股份,20060920,2.2638,
600387.SH,海越股份,20060921,2.2638,
600387.SH,海越股份,20060922,2.2638,
600387.SH,海越股份,20060925,2.2638,
600387.SH,海越股份,20060926,2.2638,
600387.SH,海越股份,20060927,2.2638,
600387.SH,海越股份,20060928,2.2638,
600387.SH,海越股份,20060929,2.2638,
600387.SH,海越股份,20061009,2.2638,
600387.SH,海越股份,20061010,2.2638,
600387.SH,海越股份,20061011,2.2638,
600387.SH,海越股份,20061012,2.2638,
600387.SH,海越股份,20061013,2.2638,
600387.SH,海越股份,20061016,2.4828,
600387.SH,海越股份,20061017,2.4541,
600387.SH,海越股份,20061018,2.4493,
600387.SH,海越股份,20061019,2.4828,
600387.SH,海越股份,20061020,2.4397,
600387.SH,海越股份,20061023,2.3678,
600387.SH,海越股份,20061024,2.4637,
600387.SH,海越股份,20061025,2.4205,
600387.SH,海越股份,20061026,2.4301,
600387.SH,海越股份,20061027,2.387,
600387.SH,海越股份,20061030,2.3966,
600387.SH,海越股份,20061031,2.4109,
600387.SH,海越股份,20061101,2.4397,
600387.SH,海越股份,20061102,2.3966,
600387.SH,海越股份,20061103,2.387,
600387.SH,海越股份,20061106,2.3534,
600387.SH,海越股份,20061107,2.3294,
600387.SH,海越股份,20061108,2.3438,
600387.SH,海越股份,20061109,2.4301,
600387.SH,海越股份,20061110,2.3438,
600387.SH,海越股份,20061113,2.3678,
