代码,简称,日期,收盘价(元),
000488.SZ,晨鸣纸业,20001120,3.9604,
000488.SZ,晨鸣纸业,20001121,3.8269,
000488.SZ,晨鸣纸业,20001122,3.891,
000488.SZ,晨鸣纸业,20001123,3.8821,
000488.SZ,晨鸣纸业,20001124,3.7895,
000488.SZ,晨鸣纸业,20001127,3.7895,
000488.SZ,晨鸣纸业,20001128,3.8055,
000488.SZ,晨鸣纸业,20001129,3.7717,
000488.SZ,晨鸣纸业,20001130,3.745,
000488.SZ,晨鸣纸业,20001201,3.7699,
000488.SZ,晨鸣纸业,20001204,3.7539,
000488.SZ,晨鸣纸业,20001205,3.7931,
000488.SZ,晨鸣纸业,20001206,3.7503,
000488.SZ,晨鸣纸业,20001207,3.7503,
000488.SZ,晨鸣纸业,20001208,3.745,
000488.SZ,晨鸣纸业,20001211,3.6952,
000488.SZ,晨鸣纸业,20001212,3.7432,
000488.SZ,晨鸣纸业,20001213,3.7147,
000488.SZ,晨鸣纸业,20001214,3.7023,
000488.SZ,晨鸣纸业,20001215,3.688,
000488.SZ,晨鸣纸业,20001218,3.6542,
000488.SZ,晨鸣纸业,20001219,3.6542,
000488.SZ,晨鸣纸业,20001220,3.7183,
000488.SZ,晨鸣纸业,20001221,3.6685,
000488.SZ,晨鸣纸业,20001222,3.599,
000488.SZ,晨鸣纸业,20001225,3.5189,
000488.SZ,晨鸣纸业,20001226,3.6044,
000488.SZ,晨鸣纸业,20001227,3.5421,
000488.SZ,晨鸣纸业,20001228,3.4851,
000488.SZ,晨鸣纸业,20001229,3.535,
000488.SZ,晨鸣纸业,20010102,3.5866,
000488.SZ,晨鸣纸业,20010103,3.5937,
000488.SZ,晨鸣纸业,20010104,3.656,
000488.SZ,晨鸣纸业,20010105,3.6524,
000488.SZ,晨鸣纸业,20010108,3.5581,
000488.SZ,晨鸣纸业,20010109,3.5581,
000488.SZ,晨鸣纸业,20010110,3.6168,
000488.SZ,晨鸣纸业,20010111,3.5759,
000488.SZ,晨鸣纸业,20010112,3.6151,
000488.SZ,晨鸣纸业,20010115,3.4762,
000488.SZ,晨鸣纸业,20010116,3.5243,
000488.SZ,晨鸣纸业,20010117,3.5047,
000488.SZ,晨鸣纸业,20010118,3.5278,
000488.SZ,晨鸣纸业,20010119,3.5599,
000488.SZ,晨鸣纸业,20010205,3.4887,
000488.SZ,晨鸣纸业,20010206,3.4211,
000488.SZ,晨鸣纸业,20010207,3.3427,
000488.SZ,晨鸣纸业,20010208,3.2253,
000488.SZ,晨鸣纸业,20010209,3.2573,
000488.SZ,晨鸣纸业,20010212,3.2911,
000488.SZ,晨鸣纸业,20010213,3.2751,
000488.SZ,晨鸣纸业,20010214,3.2359,
000488.SZ,晨鸣纸业,20010215,3.2377,
000488.SZ,晨鸣纸业,20010216,3.1986,
000488.SZ,晨鸣纸业,20010219,3.3036,
000488.SZ,晨鸣纸业,20010220,3.2217,
000488.SZ,晨鸣纸业,20010221,2.9013,
000488.SZ,晨鸣纸业,20010222,2.9138,
000488.SZ,晨鸣纸业,20010223,2.9992,
000488.SZ,晨鸣纸业,20010226,3.0259,
000488.SZ,晨鸣纸业,20010227,3.2413,
000488.SZ,晨鸣纸业,20010228,3.1487,
000488.SZ,晨鸣纸业,20010301,3.1487,
000488.SZ,晨鸣纸业,20010302,3.1327,
000488.SZ,晨鸣纸业,20010305,3.09,
000488.SZ,晨鸣纸业,20010306,3.0615,
000488.SZ,晨鸣纸业,20010307,3.0971,
000488.SZ,晨鸣纸业,20010308,3.1274,
000488.SZ,晨鸣纸业,20010309,3.122,
000488.SZ,晨鸣纸业,20010312,3.0971,
000488.SZ,晨鸣纸业,20010313,3.1149,
000488.SZ,晨鸣纸业,20010314,3.122,
000488.SZ,晨鸣纸业,20010315,3.1434,
000488.SZ,晨鸣纸业,20010316,3.1808,
000488.SZ,晨鸣纸业,20010319,3.2395,
000488.SZ,晨鸣纸业,20010320,3.2235,
000488.SZ,晨鸣纸业,20010321,3.2395,
000488.SZ,晨鸣纸业,20010322,3.2431,
000488.SZ,晨鸣纸业,20010323,3.1612,
000488.SZ,晨鸣纸业,20010326,3.1612,
000488.SZ,晨鸣纸业,20010327,3.2733,
000488.SZ,晨鸣纸业,20010328,3.3018,
000488.SZ,晨鸣纸业,20010329,3.4122,
000488.SZ,晨鸣纸业,20010330,3.4353,
000488.SZ,晨鸣纸业,20010402,3.5065,
000488.SZ,晨鸣纸业,20010403,3.4531,
000488.SZ,晨鸣纸业,20010404,3.3659,
000488.SZ,晨鸣纸业,20010405,3.3997,
000488.SZ,晨鸣纸业,20010406,3.4246,
000488.SZ,晨鸣纸业,20010409,3.4104,
000488.SZ,晨鸣纸业,20010410,3.4104,
000488.SZ,晨鸣纸业,20010411,3.3997,
000488.SZ,晨鸣纸业,20010412,3.4086,
000488.SZ,晨鸣纸业,20010413,3.4015,
000488.SZ,晨鸣纸业,20010416,3.4816,
000488.SZ,晨鸣纸业,20010417,3.5332,
000488.SZ,晨鸣纸业,20010418,3.5065,
000488.SZ,晨鸣纸业,20010419,3.5243,
000488.SZ,晨鸣纸业,20010420,3.4709,
000488.SZ,晨鸣纸业,20010423,3.3997,
000488.SZ,晨鸣纸业,20010424,3.4193,
000488.SZ,晨鸣纸业,20010425,3.3694,
000488.SZ,晨鸣纸业,20010426,3.2947,
000488.SZ,晨鸣纸业,20010427,3.3196,
000488.SZ,晨鸣纸业,20010430,3.3481,
000488.SZ,晨鸣纸业,20010508,3.3623,
000488.SZ,晨鸣纸业,20010509,3.3125,
000488.SZ,晨鸣纸业,20010510,3.3338,
000488.SZ,晨鸣纸业,20010511,3.3552,
000488.SZ,晨鸣纸业,20010514,3.3766,
000488.SZ,晨鸣纸业,20010515,3.4282,
000488.SZ,晨鸣纸业,20010516,3.5296,
000488.SZ,晨鸣纸业,20010517,3.494,
000488.SZ,晨鸣纸业,20010518,3.5065,
000488.SZ,晨鸣纸业,20010521,3.5332,
000488.SZ,晨鸣纸业,20010522,3.4798,
000488.SZ,晨鸣纸业,20010523,3.4371,
000488.SZ,晨鸣纸业,20010524,3.389,
000488.SZ,晨鸣纸业,20010525,3.405,
000488.SZ,晨鸣纸业,20010528,3.3961,
000488.SZ,晨鸣纸业,20010529,3.4068,
000488.SZ,晨鸣纸业,20010530,3.4442,
000488.SZ,晨鸣纸业,20010531,3.4193,
000488.SZ,晨鸣纸业,20010601,3.4353,
000488.SZ,晨鸣纸业,20010604,3.4566,
000488.SZ,晨鸣纸业,20010605,3.4798,
000488.SZ,晨鸣纸业,20010606,3.5243,
000488.SZ,晨鸣纸业,20010607,3.4905,
000488.SZ,晨鸣纸业,20010608,3.462,
000488.SZ,晨鸣纸业,20010611,3.4762,
000488.SZ,晨鸣纸业,20010612,3.5243,
000488.SZ,晨鸣纸业,20010613,3.6133,
000488.SZ,晨鸣纸业,20010614,3.5332,
000488.SZ,晨鸣纸业,20010615,3.6151,
000488.SZ,晨鸣纸业,20010618,3.5421,
000488.SZ,晨鸣纸业,20010619,3.5421,
000488.SZ,晨鸣纸业,20010620,3.494,
000488.SZ,晨鸣纸业,20010621,3.5225,
000488.SZ,晨鸣纸业,20010622,3.5581,
000488.SZ,晨鸣纸业,20010625,3.5955,
000488.SZ,晨鸣纸业,20010626,3.6168,
000488.SZ,晨鸣纸业,20010627,3.5919,
000488.SZ,晨鸣纸业,20010628,3.5919,
000488.SZ,晨鸣纸业,20010629,3.5777,
000488.SZ,晨鸣纸业,20010702,3.5314,
000488.SZ,晨鸣纸业,20010703,3.5528,
000488.SZ,晨鸣纸业,20010704,3.5261,
000488.SZ,晨鸣纸业,20010705,3.4709,
000488.SZ,晨鸣纸业,20010706,3.4709,
000488.SZ,晨鸣纸业,20010709,3.4477,
000488.SZ,晨鸣纸业,20010710,3.4727,
000488.SZ,晨鸣纸业,20010711,3.4388,
000488.SZ,晨鸣纸业,20010712,3.4193,
000488.SZ,晨鸣纸业,20010713,3.3926,
000488.SZ,晨鸣纸业,20010716,3.3766,
000488.SZ,晨鸣纸业,20010717,3.3499,
000488.SZ,晨鸣纸业,20010718,3.3801,
000488.SZ,晨鸣纸业,20010719,3.3961,
000488.SZ,晨鸣纸业,20010720,3.4264,
000488.SZ,晨鸣纸业,20010723,3.3961,
000488.SZ,晨鸣纸业,20010724,3.3445,
000488.SZ,晨鸣纸业,20010725,3.3107,
000488.SZ,晨鸣纸业,20010726,3.2947,
000488.SZ,晨鸣纸业,20010727,3.2057,
000488.SZ,晨鸣纸业,20010730,3.0259,
000488.SZ,晨鸣纸业,20010731,2.9903,
000488.SZ,晨鸣纸业,20010801,3.1452,
000488.SZ,晨鸣纸业,20010802,3.1131,
000488.SZ,晨鸣纸业,20010803,3.1309,
000488.SZ,晨鸣纸业,20010806,3.0348,
000488.SZ,晨鸣纸业,20010807,3.0882,
000488.SZ,晨鸣纸业,20010808,3.0971,
000488.SZ,晨鸣纸业,20010809,3.1683,
000488.SZ,晨鸣纸业,20010810,3.1736,
000488.SZ,晨鸣纸业,20010813,3.1683,
000488.SZ,晨鸣纸业,20010814,3.2324,
000488.SZ,晨鸣纸业,20010815,3.2342,
000488.SZ,晨鸣纸业,20010816,3.2003,
000488.SZ,晨鸣纸业,20010817,3.1861,
000488.SZ,晨鸣纸业,20010820,3.2342,
000488.SZ,晨鸣纸业,20010821,3.2555,
000488.SZ,晨鸣纸业,20010822,3.2217,
000488.SZ,晨鸣纸业,20010823,3.1858,
000488.SZ,晨鸣纸业,20010824,3.138,
000488.SZ,晨鸣纸业,20010827,2.9967,
000488.SZ,晨鸣纸业,20010828,3.0086,
000488.SZ,晨鸣纸业,20010829,3.0186,
000488.SZ,晨鸣纸业,20010830,3.0066,
000488.SZ,晨鸣纸业,20010831,3.0146,
000488.SZ,晨鸣纸业,20010903,2.9668,
000488.SZ,晨鸣纸业,20010904,3.0206,
000488.SZ,晨鸣纸业,20010905,3.0006,
000488.SZ,晨鸣纸业,20010906,3.0006,
000488.SZ,晨鸣纸业,20010907,2.9369,
000488.SZ,晨鸣纸业,20010910,2.9748,
000488.SZ,晨鸣纸业,20010911,2.9708,
000488.SZ,晨鸣纸业,20010912,2.8872,
000488.SZ,晨鸣纸业,20010913,2.8712,
000488.SZ,晨鸣纸业,20010914,2.8095,
000488.SZ,晨鸣纸业,20010917,2.7119,
000488.SZ,晨鸣纸业,20010918,2.708,
000488.SZ,晨鸣纸业,20010919,2.7677,
000488.SZ,晨鸣纸业,20010920,2.7717,
000488.SZ,晨鸣纸业,20010921,2.7438,
000488.SZ,晨鸣纸业,20010924,2.704,
000488.SZ,晨鸣纸业,20010925,2.7239,
000488.SZ,晨鸣纸业,20010926,2.69,
000488.SZ,晨鸣纸业,20010927,2.688,
000488.SZ,晨鸣纸业,20010928,2.69,
000488.SZ,晨鸣纸业,20011008,2.6044,
000488.SZ,晨鸣纸业,20011009,2.6243,
000488.SZ,晨鸣纸业,20011010,2.4989,
000488.SZ,晨鸣纸业,20011011,2.4073,
000488.SZ,晨鸣纸业,20011012,2.4949,
000488.SZ,晨鸣纸业,20011015,2.483,
000488.SZ,晨鸣纸业,20011016,2.4113,
000488.SZ,晨鸣纸业,20011017,2.3993,
000488.SZ,晨鸣纸业,20011018,2.4053,
000488.SZ,晨鸣纸业,20011019,2.3675,
000488.SZ,晨鸣纸业,20011022,2.3416,
000488.SZ,晨鸣纸业,20011023,2.5765,
000488.SZ,晨鸣纸业,20011024,2.7776,
000488.SZ,晨鸣纸业,20011025,2.7259,
000488.SZ,晨鸣纸业,20011026,2.702,
000488.SZ,晨鸣纸业,20011029,2.7498,
000488.SZ,晨鸣纸业,20011030,2.688,
000488.SZ,晨鸣纸业,20011031,2.698,
000488.SZ,晨鸣纸业,20011101,2.7219,
000488.SZ,晨鸣纸业,20011102,2.69,
000488.SZ,晨鸣纸业,20011105,2.5945,
000488.SZ,晨鸣纸业,20011106,2.5885,
000488.SZ,晨鸣纸业,20011107,2.5049,
000488.SZ,晨鸣纸业,20011108,2.4949,
000488.SZ,晨鸣纸业,20011109,2.5188,
000488.SZ,晨鸣纸业,20011112,2.4969,
000488.SZ,晨鸣纸业,20011113,2.467,
000488.SZ,晨鸣纸业,20011114,2.461,
000488.SZ,晨鸣纸业,20011115,2.4929,
000488.SZ,晨鸣纸业,20011116,2.5367,
000488.SZ,晨鸣纸业,20011119,2.5885,
000488.SZ,晨鸣纸业,20011120,2.6383,
000488.SZ,晨鸣纸业,20011121,2.6403,
