代码,简称,日期,收盘价(元),
002564.SZ,天沃科技,20110520,9.0218,
002564.SZ,天沃科技,20110523,8.6756,
002564.SZ,天沃科技,20110524,8.8734,
002564.SZ,天沃科技,20110525,9.645,
002564.SZ,天沃科技,20110526,9.4768,
002564.SZ,天沃科技,20110527,9.2246,
002564.SZ,天沃科技,20110530,9.0218,
002564.SZ,天沃科技,20110531,9.0218,
002564.SZ,天沃科技,20110601,9.7835,
002564.SZ,天沃科技,20110602,9.5263,
002564.SZ,天沃科技,20110603,9.6104,
002564.SZ,天沃科技,20110607,9.9368,
002564.SZ,天沃科技,20110608,10.0407,
002564.SZ,天沃科技,20110609,9.6005,
002564.SZ,天沃科技,20110610,9.5906,
002564.SZ,天沃科技,20110613,9.4274,
002564.SZ,天沃科技,20110614,9.4966,
002564.SZ,天沃科技,20110615,9.6401,
002564.SZ,天沃科技,20110616,9.2988,
002564.SZ,天沃科技,20110617,9.0465,
002564.SZ,天沃科技,20110620,8.8833,
002564.SZ,天沃科技,20110621,9.1603,
002564.SZ,天沃科技,20110622,8.9971,
002564.SZ,天沃科技,20110623,9.3977,
002564.SZ,天沃科技,20110624,9.4867,
002564.SZ,天沃科技,20110627,9.8132,
002564.SZ,天沃科技,20110628,9.7637,
002564.SZ,天沃科技,20110629,9.6945,
002564.SZ,天沃科技,20110630,9.922,
002564.SZ,天沃科技,20110701,10.2385,
002564.SZ,天沃科技,20110704,10.6293,
002564.SZ,天沃科技,20110705,10.7826,
002564.SZ,天沃科技,20110706,10.7876,
002564.SZ,天沃科技,20110707,10.7876,
002564.SZ,天沃科技,20110708,10.7678,
002564.SZ,天沃科技,20110711,10.8321,
002564.SZ,天沃科技,20110712,10.5106,
002564.SZ,天沃科技,20110713,10.9063,
002564.SZ,天沃科技,20110714,10.7628,
002564.SZ,天沃科技,20110715,11.1041,
002564.SZ,天沃科技,20110718,11.0794,
002564.SZ,天沃科技,20110719,10.7282,
002564.SZ,天沃科技,20110720,10.4908,
002564.SZ,天沃科技,20110721,10.4117,
002564.SZ,天沃科技,20110722,10.5502,
002564.SZ,天沃科技,20110725,10.1693,
002564.SZ,天沃科技,20110726,10.1396,
002564.SZ,天沃科技,20110727,10.2732,
002564.SZ,天沃科技,20110728,10.3276,
002564.SZ,天沃科技,20110729,9.9368,
002564.SZ,天沃科技,20110801,9.8429,
002564.SZ,天沃科技,20110802,9.9764,
002564.SZ,天沃科技,20110803,10.1396,
002564.SZ,天沃科技,20110804,10.0061,
002564.SZ,天沃科技,20110805,9.7241,
002564.SZ,天沃科技,20110808,9.6302,
002564.SZ,天沃科技,20110809,9.3977,
002564.SZ,天沃科技,20110810,9.4719,
002564.SZ,天沃科技,20110811,9.6945,
002564.SZ,天沃科技,20110812,9.9022,
002564.SZ,天沃科技,20110815,10.3968,
002564.SZ,天沃科技,20110816,10.4117,
002564.SZ,天沃科技,20110817,10.5155,
002564.SZ,天沃科技,20110818,10.288,
002564.SZ,天沃科技,20110819,10.0704,
002564.SZ,天沃科技,20110822,10.1149,
002564.SZ,天沃科技,20110823,10.3325,
002564.SZ,天沃科技,20110824,10.2979,
002564.SZ,天沃科技,20110825,10.7084,
002564.SZ,天沃科技,20110826,10.6441,
002564.SZ,天沃科技,20110829,10.5848,
002564.SZ,天沃科技,20110830,10.4859,
002564.SZ,天沃科技,20110831,10.2682,
002564.SZ,天沃科技,20110901,10.1198,
002564.SZ,天沃科技,20110902,9.833,
002564.SZ,天沃科技,20110905,9.3383,
002564.SZ,天沃科技,20110906,9.4224,
002564.SZ,天沃科技,20110907,9.5955,
002564.SZ,天沃科技,20110908,9.5016,
002564.SZ,天沃科技,20110909,9.3928,
002564.SZ,天沃科技,20110913,9.0861,
002564.SZ,天沃科技,20110914,9.1999,
002564.SZ,天沃科技,20110915,9.3977,
002564.SZ,天沃科技,20110916,9.3928,
002564.SZ,天沃科技,20110919,9.2493,
002564.SZ,天沃科技,20110920,9.462,
002564.SZ,天沃科技,20110921,9.7983,
002564.SZ,天沃科技,20110922,9.4125,
002564.SZ,天沃科技,20110923,9.3482,
002564.SZ,天沃科技,20110926,9.3235,
002564.SZ,天沃科技,20110927,9.0762,
002564.SZ,天沃科技,20110928,9.0267,
002564.SZ,天沃科技,20110929,8.6558,
002564.SZ,天沃科技,20110930,8.4629,
002564.SZ,天沃科技,20111010,8.5519,
002564.SZ,天沃科技,20111011,8.3936,
002564.SZ,天沃科技,20111012,8.0375,
002564.SZ,天沃科技,20111013,7.8496,
002564.SZ,天沃科技,20111014,7.6913,
002564.SZ,天沃科技,20111017,7.8298,
002564.SZ,天沃科技,20111018,7.5627,
002564.SZ,天沃科技,20111019,7.256,
002564.SZ,天沃科技,20111020,6.8257,
002564.SZ,天沃科技,20111021,6.8999,
002564.SZ,天沃科技,20111024,7.073,
002564.SZ,天沃科技,20111025,7.2016,
002564.SZ,天沃科技,20111026,7.2857,
002564.SZ,天沃科技,20111027,7.162,
002564.SZ,天沃科技,20111028,7.3302,
002564.SZ,天沃科技,20111031,7.4341,
002564.SZ,天沃科技,20111101,7.6913,
002564.SZ,天沃科技,20111102,7.8149,
002564.SZ,天沃科技,20111103,7.721,
002564.SZ,天沃科技,20111104,7.9782,
002564.SZ,天沃科技,20111107,7.9188,
002564.SZ,天沃科技,20111108,7.716,
002564.SZ,天沃科技,20111109,7.9782,
002564.SZ,天沃科技,20111110,7.988,
002564.SZ,天沃科技,20111111,8.0721,
002564.SZ,天沃科技,20111114,8.27,
002564.SZ,天沃科技,20111115,8.4085,
002564.SZ,天沃科技,20111116,8.0474,
002564.SZ,天沃科技,20111117,7.9485,
002564.SZ,天沃科技,20111118,7.8545,
002564.SZ,天沃科技,20111121,7.6616,
002564.SZ,天沃科技,20111122,7.6616,
002564.SZ,天沃科技,20111123,7.8248,
002564.SZ,天沃科技,20111124,7.9831,
002564.SZ,天沃科技,20111125,7.9782,
002564.SZ,天沃科技,20111128,7.8199,
002564.SZ,天沃科技,20111129,8.0425,
002564.SZ,天沃科技,20111130,7.7655,
002564.SZ,天沃科技,20111201,7.9336,
002564.SZ,天沃科技,20111202,7.8891,
002564.SZ,天沃科技,20111205,7.5231,
002564.SZ,天沃科技,20111206,7.2214,
002564.SZ,天沃科技,20111207,7.1126,
002564.SZ,天沃科技,20111208,7.1274,
002564.SZ,天沃科技,20111209,7.0384,
002564.SZ,天沃科技,20111212,7.073,
002564.SZ,天沃科技,20111213,6.7218,
002564.SZ,天沃科技,20111214,6.6526,
002564.SZ,天沃科技,20111215,6.5784,
002564.SZ,天沃科技,20111216,6.6724,
002564.SZ,天沃科技,20111219,6.6279,
002564.SZ,天沃科技,20111220,6.6279,
002564.SZ,天沃科技,20111221,6.4696,
002564.SZ,天沃科技,20111222,6.435,
002564.SZ,天沃科技,20111223,6.4696,
002564.SZ,天沃科技,20111226,6.2816,
002564.SZ,天沃科技,20111227,5.7474,
002564.SZ,天沃科技,20111228,5.5249,
002564.SZ,天沃科技,20111229,5.6386,
002564.SZ,天沃科技,20111230,5.6634,
002564.SZ,天沃科技,20120104,5.3419,
002564.SZ,天沃科技,20120105,5.1935,
002564.SZ,天沃科技,20120106,5.2281,
002564.SZ,天沃科技,20120109,5.4803,
002564.SZ,天沃科技,20120110,5.6881,
002564.SZ,天沃科技,20120111,5.7771,
002564.SZ,天沃科技,20120112,5.6287,
002564.SZ,天沃科技,20120113,5.238,
002564.SZ,天沃科技,20120116,4.8126,
002564.SZ,天沃科技,20120117,5.144,
002564.SZ,天沃科技,20120118,5.144,
002564.SZ,天沃科技,20120119,5.144,
002564.SZ,天沃科技,20120120,5.2973,
002564.SZ,天沃科技,20120130,5.3419,
002564.SZ,天沃科技,20120131,5.2874,
002564.SZ,天沃科技,20120201,5.8167,
002564.SZ,天沃科技,20120202,6.059,
002564.SZ,天沃科技,20120203,6.0492,
002564.SZ,天沃科技,20120206,6.1332,
002564.SZ,天沃科技,20120207,5.9947,
002564.SZ,天沃科技,20120208,6.1332,
002564.SZ,天沃科技,20120209,6.3608,
002564.SZ,天沃科技,20120210,6.2025,
002564.SZ,天沃科技,20120213,6.2569,
002564.SZ,天沃科技,20120214,6.2223,
002564.SZ,天沃科技,20120215,6.2915,
002564.SZ,天沃科技,20120216,6.2816,
002564.SZ,天沃科技,20120217,6.6971,
002564.SZ,天沃科技,20120220,6.5586,
002564.SZ,天沃科技,20120221,6.6971,
002564.SZ,天沃科技,20120222,6.7861,
002564.SZ,天沃科技,20120223,6.7169,
002564.SZ,天沃科技,20120224,6.702,
002564.SZ,天沃科技,20120227,6.6377,
002564.SZ,天沃科技,20120228,6.3805,
002564.SZ,天沃科技,20120229,6.3311,
002564.SZ,天沃科技,20120301,6.3064,
002564.SZ,天沃科技,20120302,6.4399,
002564.SZ,天沃科技,20120305,6.7367,
002564.SZ,天沃科技,20120306,6.796,
002564.SZ,天沃科技,20120307,6.8109,
002564.SZ,天沃科技,20120308,6.796,
002564.SZ,天沃科技,20120309,6.7218,
002564.SZ,天沃科技,20120312,6.8257,
002564.SZ,天沃科技,20120313,6.7218,
002564.SZ,天沃科技,20120314,6.3558,
002564.SZ,天沃科技,20120315,6.0838,
002564.SZ,天沃科技,20120316,6.1679,
002564.SZ,天沃科技,20120319,6.4152,
002564.SZ,天沃科技,20120320,6.3608,
002564.SZ,天沃科技,20120321,6.4053,
002564.SZ,天沃科技,20120322,6.2421,
002564.SZ,天沃科技,20120323,6.0145,
002564.SZ,天沃科技,20120326,5.8513,
002564.SZ,天沃科技,20120327,5.8414,
002564.SZ,天沃科技,20120328,5.515,
002564.SZ,天沃科技,20120329,5.4902,
002564.SZ,天沃科技,20120330,5.5496,
002564.SZ,天沃科技,20120405,5.7029,
002564.SZ,天沃科技,20120406,5.6188,
002564.SZ,天沃科技,20120409,5.4457,
002564.SZ,天沃科技,20120410,5.4606,
002564.SZ,天沃科技,20120411,5.4803,
002564.SZ,天沃科技,20120412,5.6139,
002564.SZ,天沃科技,20120413,5.6485,
002564.SZ,天沃科技,20120416,5.7178,
002564.SZ,天沃科技,20120417,5.7771,
002564.SZ,天沃科技,20120418,5.9947,
002564.SZ,天沃科技,20120419,6.0986,
002564.SZ,天沃科技,20120420,6.2025,
002564.SZ,天沃科技,20120423,5.9453,
002564.SZ,天沃科技,20120424,5.8661,
002564.SZ,天沃科技,20120425,5.97,
002564.SZ,天沃科技,20120426,6.0244,
002564.SZ,天沃科技,20120427,5.881,
002564.SZ,天沃科技,20120502,6.0343,
002564.SZ,天沃科技,20120503,6.2816,
002564.SZ,天沃科技,20120504,6.2519,
002564.SZ,天沃科技,20120507,6.2519,
002564.SZ,天沃科技,20120508,6.3311,
002564.SZ,天沃科技,20120509,6.1728,
002564.SZ,天沃科技,20120510,6.1382,
002564.SZ,天沃科技,20120511,6.158,
002564.SZ,天沃科技,20120514,6.1778,
002564.SZ,天沃科技,20120515,5.9799,
002564.SZ,天沃科技,20120516,6.0096,
002564.SZ,天沃科技,20120517,6.0393,
002564.SZ,天沃科技,20120518,6.0343,
002564.SZ,天沃科技,20120521,6.2074,
002564.SZ,天沃科技,20120522,6.4448,
002564.SZ,天沃科技,20120523,6.7367,
002564.SZ,天沃科技,20120524,6.702,
002564.SZ,天沃科技,20120525,6.7218,
002564.SZ,天沃科技,20120528,6.7911,
002564.SZ,天沃科技,20120529,6.7218,
002564.SZ,天沃科技,20120530,6.7218,
002564.SZ,天沃科技,20120531,7.1868,
002564.SZ,天沃科技,20120601,7.0137,
002564.SZ,天沃科技,20120604,6.8257,
002564.SZ,天沃科技,20120605,6.6823,
002564.SZ,天沃科技,20120606,6.7861,
002564.SZ,天沃科技,20120607,6.6773,
002564.SZ,天沃科技,20120608,6.2421,
002564.SZ,天沃科技,20120611,6.341,
002564.SZ,天沃科技,20120612,6.43,
002564.SZ,天沃科技,20120613,6.435,
002564.SZ,天沃科技,20120614,6.4251,
002564.SZ,天沃科技,20120615,6.4844,
002564.SZ,天沃科技,20120618,6.7515,
002564.SZ,天沃科技,20120619,6.7169,
002564.SZ,天沃科技,20120620,6.5091,
002564.SZ,天沃科技,20120621,6.2767,
002564.SZ,天沃科技,20120625,6.2519,
002564.SZ,天沃科技,20120626,6.1827,
002564.SZ,天沃科技,20120627,6.2371,
002564.SZ,天沃科技,20120628,5.9403,
002564.SZ,天沃科技,20120629,6.0343,
002564.SZ,天沃科技,20120702,6.2519,
002564.SZ,天沃科技,20120703,6.3411,
002564.SZ,天沃科技,20120704,6.3907,
002564.SZ,天沃科技,20120705,6.5393,
002564.SZ,天沃科技,20120706,6.6334,
002564.SZ,天沃科技,20120709,6.6334,
002564.SZ,天沃科技,20120710,6.2074,
002564.SZ,天沃科技,20120711,6.247,
002564.SZ,天沃科技,20120712,6.3956,
002564.SZ,天沃科技,20120713,6.2074,
002564.SZ,天沃科技,20120716,5.8556,
002564.SZ,天沃科技,20120717,5.6079,
002564.SZ,天沃科技,20120718,5.6327,
002564.SZ,天沃科技,20120719,5.6723,
002564.SZ,天沃科技,20120720,5.712,
002564.SZ,天沃科技,20120723,5.5881,
002564.SZ,天沃科技,20120724,5.6476,
002564.SZ,天沃科技,20120725,5.5336,
002564.SZ,天沃科技,20120726,5.3949,
002564.SZ,天沃科技,20120727,5.3503,
002564.SZ,天沃科技,20120730,5.2265,
002564.SZ,天沃科技,20120731,5.0778,
002564.SZ,天沃科技,20120801,5.1076,
002564.SZ,天沃科技,20120802,5.0283,
002564.SZ,天沃科技,20120803,5.1769,
002564.SZ,天沃科技,20120806,5.2958,
002564.SZ,天沃科技,20120807,5.4098,
002564.SZ,天沃科技,20120808,5.4742,
002564.SZ,天沃科技,20120809,5.5188,
002564.SZ,天沃科技,20120810,5.4791,
002564.SZ,天沃科技,20120813,5.2215,
002564.SZ,天沃科技,20120814,5.2512,
002564.SZ,天沃科技,20120815,5.5485,
002564.SZ,天沃科技,20120816,5.5237,
002564.SZ,天沃科技,20120817,5.5237,
002564.SZ,天沃科技,20120820,5.5435,
002564.SZ,天沃科技,20120821,5.6822,
002564.SZ,天沃科技,20120822,5.7466,
002564.SZ,天沃科技,20120823,5.7565,
002564.SZ,天沃科技,20120824,5.5386,
002564.SZ,天沃科技,20120827,5.4791,
002564.SZ,天沃科技,20120828,5.7021,
002564.SZ,天沃科技,20120829,5.6476,
002564.SZ,天沃科技,20120830,5.5039,
002564.SZ,天沃科技,20120831,5.5088,
002564.SZ,天沃科技,20120903,5.6921,
002564.SZ,天沃科技,20120904,5.6476,
002564.SZ,天沃科技,20120905,5.7912,
002564.SZ,天沃科技,20120906,5.9894,
002564.SZ,天沃科技,20120907,6.3362,
002564.SZ,天沃科技,20120910,6.6978,
002564.SZ,天沃科技,20120911,6.564,
002564.SZ,天沃科技,20120912,6.564,
002564.SZ,天沃科技,20120913,6.6086,
002564.SZ,天沃科技,20120914,6.4848,
002564.SZ,天沃科技,20120917,6.0934,
002564.SZ,天沃科技,20120918,6.0686,
002564.SZ,天沃科技,20120919,6.133,
002564.SZ,天沃科技,20120920,6.029,
002564.SZ,天沃科技,20120921,5.7021,
002564.SZ,天沃科技,20120924,5.7665,
002564.SZ,天沃科技,20120925,5.6971,
002564.SZ,天沃科技,20120926,5.4791,
002564.SZ,天沃科技,20120927,5.7565,
002564.SZ,天沃科技,20120928,5.8408,
002564.SZ,天沃科技,20121008,5.8457,
002564.SZ,天沃科技,20121009,6.0241,
002564.SZ,天沃科技,20121010,6.0538,
002564.SZ,天沃科技,20121011,5.9795,
002564.SZ,天沃科技,20121012,5.8457,
002564.SZ,天沃科技,20121015,6.1975,
002564.SZ,天沃科技,20121016,6.0637,
002564.SZ,天沃科技,20121017,5.9943,
002564.SZ,天沃科技,20121018,6.1033,
002564.SZ,天沃科技,20121019,6.0934,
002564.SZ,天沃科技,20121022,6.1529,
002564.SZ,天沃科技,20121023,6.0142,
002564.SZ,天沃科技,20121024,5.6971,
002564.SZ,天沃科技,20121025,5.7021,
002564.SZ,天沃科技,20121026,5.489,
002564.SZ,天沃科技,20121029,5.5188,
002564.SZ,天沃科技,20121030,5.4593,
002564.SZ,天沃科技,20121031,5.4742,
002564.SZ,天沃科技,20121101,5.598,
002564.SZ,天沃科技,20121102,5.6228,
002564.SZ,天沃科技,20121105,5.5485,
002564.SZ,天沃科技,20121106,5.5732,
002564.SZ,天沃科技,20121107,5.4841,
002564.SZ,天沃科技,20121108,5.3305,
002564.SZ,天沃科技,20121109,5.2711,
002564.SZ,天沃科技,20121112,5.3255,
002564.SZ,天沃科技,20121113,5.1918,
002564.SZ,天沃科技,20121114,5.2067,
002564.SZ,天沃科技,20121115,5.0234,
002564.SZ,天沃科技,20121116,5.0679,
002564.SZ,天沃科技,20121119,5.1422,
002564.SZ,天沃科技,20121120,5.0927,
002564.SZ,天沃科技,20121121,5.2611,
002564.SZ,天沃科技,20121122,5.1918,
002564.SZ,天沃科技,20121123,5.2314,
002564.SZ,天沃科技,20121126,5.0927,
002564.SZ,天沃科技,20121127,4.8846,
002564.SZ,天沃科技,20121128,4.7212,
002564.SZ,天沃科技,20121129,4.6122,
002564.SZ,天沃科技,20121130,4.6815,
002564.SZ,天沃科技,20121203,4.4735,
002564.SZ,天沃科技,20121204,4.5081,
002564.SZ,天沃科技,20121205,4.7162,
002564.SZ,天沃科技,20121206,4.6221,
002564.SZ,天沃科技,20121207,4.7757,
002564.SZ,天沃科技,20121210,4.8648,
002564.SZ,天沃科技,20121211,4.7856,
002564.SZ,天沃科技,20121212,4.7856,
002564.SZ,天沃科技,20121213,4.6122,
002564.SZ,天沃科技,20121214,4.8698,
002564.SZ,天沃科技,20121217,4.959,
002564.SZ,天沃科技,20121218,4.9045,
002564.SZ,天沃科技,20121219,4.9887,
002564.SZ,天沃科技,20121220,4.9441,
002564.SZ,天沃科技,20121221,4.9193,
002564.SZ,天沃科技,20121224,4.8995,
002564.SZ,天沃科技,20121225,5.1175,
002564.SZ,天沃科技,20121226,5.167,
002564.SZ,天沃科技,20121227,5.0432,
002564.SZ,天沃科技,20121228,5.0531,
002564.SZ,天沃科技,20121231,5.0283,
002564.SZ,天沃科技,20130104,5.0382,
002564.SZ,天沃科技,20130107,5.0828,
002564.SZ,天沃科技,20130108,5.1918,
002564.SZ,天沃科技,20130109,5.2215,
002564.SZ,天沃科技,20130110,5.2463,
002564.SZ,天沃科技,20130111,5.058,
002564.SZ,天沃科技,20130114,5.2611,
002564.SZ,天沃科技,20130115,5.3899,
002564.SZ,天沃科技,20130116,5.3503,
002564.SZ,天沃科技,20130117,5.4048,
002564.SZ,天沃科技,20130118,5.2512,
002564.SZ,天沃科技,20130121,5.2017,
002564.SZ,天沃科技,20130122,4.9936,
002564.SZ,天沃科技,20130123,5.063,
002564.SZ,天沃科技,20130124,4.9292,
002564.SZ,天沃科技,20130125,5.0134,
002564.SZ,天沃科技,20130128,5.0977,
002564.SZ,天沃科技,20130129,5.2859,
002564.SZ,天沃科技,20130130,5.2364,
002564.SZ,天沃科技,20130131,5.2661,
002564.SZ,天沃科技,20130201,5.3899,
002564.SZ,天沃科技,20130204,5.3454,
002564.SZ,天沃科技,20130205,5.3454,
002564.SZ,天沃科技,20130206,5.489,
002564.SZ,天沃科技,20130207,5.7516,
002564.SZ,天沃科技,20130208,6.3263,
002564.SZ,天沃科技,20130218,6.7127,
002564.SZ,天沃科技,20130219,6.5541,
002564.SZ,天沃科技,20130220,6.5393,
002564.SZ,天沃科技,20130221,6.2371,
002564.SZ,天沃科技,20130222,6.2668,
002564.SZ,天沃科技,20130225,6.4204,
002564.SZ,天沃科技,20130226,6.0637,
002564.SZ,天沃科技,20130227,6.1083,
002564.SZ,天沃科技,20130228,6.1727,
002564.SZ,天沃科技,20130301,6.3114,
002564.SZ,天沃科技,20130304,5.925,
002564.SZ,天沃科技,20130305,5.9894,
002564.SZ,天沃科技,20130306,6.0488,
002564.SZ,天沃科技,20130307,5.8705,
002564.SZ,天沃科技,20130308,5.8556,
002564.SZ,天沃科技,20130311,5.9745,
002564.SZ,天沃科技,20130312,5.7764,
002564.SZ,天沃科技,20130313,5.6376,
002564.SZ,天沃科技,20130314,5.9398,
002564.SZ,天沃科技,20130315,5.8209,
002564.SZ,天沃科技,20130318,5.6575,
002564.SZ,天沃科技,20130319,5.7615,
002564.SZ,天沃科技,20130320,5.9052,
002564.SZ,天沃科技,20130321,5.9448,
002564.SZ,天沃科技,20130322,6.0092,
002564.SZ,天沃科技,20130325,5.9597,
002564.SZ,天沃科技,20130326,5.7665,
002564.SZ,天沃科技,20130327,5.9597,
002564.SZ,天沃科技,20130328,6.029,
002564.SZ,天沃科技,20130329,6.0042,
002564.SZ,天沃科技,20130401,5.9101,
002564.SZ,天沃科技,20130402,5.7219,
002564.SZ,天沃科技,20130403,5.5287,
002564.SZ,天沃科技,20130408,5.3999,
002564.SZ,天沃科技,20130409,5.4345,
002564.SZ,天沃科技,20130410,5.4048,
002564.SZ,天沃科技,20130411,5.4296,
002564.SZ,天沃科技,20130412,5.276,
002564.SZ,天沃科技,20130415,5.1125,
002564.SZ,天沃科技,20130416,5.2017,
002564.SZ,天沃科技,20130417,5.2364,
002564.SZ,天沃科技,20130418,5.2661,
002564.SZ,天沃科技,20130419,5.4048,
002564.SZ,天沃科技,20130422,5.3849,
002564.SZ,天沃科技,20130423,5.1508,
002564.SZ,天沃科技,20130424,5.2454,
002564.SZ,天沃科技,20130425,5.2803,
002564.SZ,天沃科技,20130426,5.1906,
002564.SZ,天沃科技,20130502,5.2753,
002564.SZ,天沃科技,20130503,5.3948,
002564.SZ,天沃科技,20130506,5.4895,
002564.SZ,天沃科技,20130507,5.4646,
002564.SZ,天沃科技,20130508,5.5543,
002564.SZ,天沃科技,20130509,5.5094,
002564.SZ,天沃科技,20130510,5.624,
002564.SZ,天沃科技,20130513,5.6788,
002564.SZ,天沃科技,20130514,5.5094,
002564.SZ,天沃科技,20130515,5.5343,
002564.SZ,天沃科技,20130516,5.5891,
002564.SZ,天沃科技,20130517,5.6987,
002564.SZ,天沃科技,20130520,5.8382,
002564.SZ,天沃科技,20130521,6.0026,
002564.SZ,天沃科技,20130522,5.883,
002564.SZ,天沃科技,20130523,5.878,
002564.SZ,天沃科技,20130524,5.9627,
002564.SZ,天沃科技,20130527,5.883,
002564.SZ,天沃科技,20130528,5.888,
002564.SZ,天沃科技,20130529,6.0873,
002564.SZ,天沃科技,20130530,6.0574,
002564.SZ,天沃科技,20130531,6.0175,
002564.SZ,天沃科技,20130603,5.893,
002564.SZ,天沃科技,20130604,5.6688,
002564.SZ,天沃科技,20130605,5.609,
002564.SZ,天沃科技,20130606,5.5343,
002564.SZ,天沃科技,20130607,5.4447,
002564.SZ,天沃科技,20130613,5.081,
002564.SZ,天沃科技,20130614,5.1508,
002564.SZ,天沃科技,20130617,5.1806,
002564.SZ,天沃科技,20130618,5.1308,
002564.SZ,天沃科技,20130619,5.076,
002564.SZ,天沃科技,20130620,4.9465,
002564.SZ,天沃科技,20130621,4.8519,
002564.SZ,天沃科技,20130624,4.4683,
002564.SZ,天沃科技,20130625,4.4882,
002564.SZ,天沃科技,20130626,4.5928,
002564.SZ,天沃科技,20130627,4.4135,
002564.SZ,天沃科技,20130628,4.4534,
002564.SZ,天沃科技,20130701,4.5978,
002564.SZ,天沃科技,20130702,4.6277,
002564.SZ,天沃科技,20130703,4.6377,
002564.SZ,天沃科技,20130704,4.7323,
002564.SZ,天沃科技,20130705,4.7423,
002564.SZ,天沃科技,20130708,4.543,
002564.SZ,天沃科技,20130709,4.5331,
002564.SZ,天沃科技,20130710,4.6526,
002564.SZ,天沃科技,20130711,5.1159,
002564.SZ,天沃科技,20130712,5.1209,
002564.SZ,天沃科技,20130715,5.0611,
002564.SZ,天沃科技,20130716,5.1557,
002564.SZ,天沃科技,20130717,4.9664,
002564.SZ,天沃科技,20130718,4.9216,
002564.SZ,天沃科技,20130719,4.7871,
002564.SZ,天沃科技,20130722,4.9615,
002564.SZ,天沃科技,20130723,5.0661,
002564.SZ,天沃科技,20130724,5.0661,
002564.SZ,天沃科技,20130725,5.0212,
002564.SZ,天沃科技,20130726,5.081,
002564.SZ,天沃科技,20130729,4.9664,
002564.SZ,天沃科技,20130730,5.0661,
002564.SZ,天沃科技,20130731,5.091,
002564.SZ,天沃科技,20130801,5.1757,
002564.SZ,天沃科技,20130802,5.1806,
002564.SZ,天沃科技,20130805,5.2603,
002564.SZ,天沃科技,20130806,5.3998,
002564.SZ,天沃科技,20130807,5.4397,
002564.SZ,天沃科技,20130808,5.5891,
002564.SZ,天沃科技,20130809,5.5194,
002564.SZ,天沃科技,20130812,5.5592,
002564.SZ,天沃科技,20130813,5.4696,
002564.SZ,天沃科技,20130814,5.36,
002564.SZ,天沃科技,20130815,5.3401,
002564.SZ,天沃科技,20130816,5.2454,
002564.SZ,天沃科技,20130819,5.4397,
002564.SZ,天沃科技,20130820,5.4247,
002564.SZ,天沃科技,20130821,5.5393,
002564.SZ,天沃科技,20130822,5.5792,
002564.SZ,天沃科技,20130823,5.4845,
002564.SZ,天沃科技,20130826,5.6389,
002564.SZ,天沃科技,20130827,5.6041,
002564.SZ,天沃科技,20130828,5.5144,
002564.SZ,天沃科技,20130829,5.5543,
002564.SZ,天沃科技,20130830,5.4447,
002564.SZ,天沃科技,20130902,5.4297,
002564.SZ,天沃科技,20130903,5.5941,
002564.SZ,天沃科技,20130904,5.634,
002564.SZ,天沃科技,20130905,5.5393,
002564.SZ,天沃科技,20130906,5.634,
002564.SZ,天沃科技,20130909,5.6439,
002564.SZ,天沃科技,20130910,5.7435,
