代码,简称,日期,收盘价(元),
600252.SH,中恒集团,20001130,0.5098,
600252.SH,中恒集团,20001201,0.4944,
600252.SH,中恒集团,20001204,0.4983,
600252.SH,中恒集团,20001205,0.5042,
600252.SH,中恒集团,20001206,0.4927,
600252.SH,中恒集团,20001207,0.4834,
600252.SH,中恒集团,20001208,0.479,
600252.SH,中恒集团,20001211,0.4649,
600252.SH,中恒集团,20001212,0.475,
600252.SH,中恒集团,20001213,0.4778,
600252.SH,中恒集团,20001214,0.4688,
600252.SH,中恒集团,20001215,0.4759,
600252.SH,中恒集团,20001218,0.4834,
600252.SH,中恒集团,20001219,0.4784,
600252.SH,中恒集团,20001220,0.4879,
600252.SH,中恒集团,20001221,0.4846,
600252.SH,中恒集团,20001222,0.4781,
600252.SH,中恒集团,20001225,0.4829,
600252.SH,中恒集团,20001226,0.4924,
600252.SH,中恒集团,20001227,0.4896,
600252.SH,中恒集团,20001228,0.4888,
600252.SH,中恒集团,20001229,0.4947,
600252.SH,中恒集团,20010102,0.5003,
600252.SH,中恒集团,20010103,0.5028,
600252.SH,中恒集团,20010104,0.5096,
600252.SH,中恒集团,20010105,0.5132,
600252.SH,中恒集团,20010108,0.511,
600252.SH,中恒集团,20010109,0.5028,
600252.SH,中恒集团,20010110,0.516,
600252.SH,中恒集团,20010111,0.5076,
600252.SH,中恒集团,20010112,0.5017,
600252.SH,中恒集团,20010115,0.4871,
600252.SH,中恒集团,20010116,0.4913,
600252.SH,中恒集团,20010117,0.4843,
600252.SH,中恒集团,20010118,0.4877,
600252.SH,中恒集团,20010119,0.4933,
600252.SH,中恒集团,20010205,0.4778,
600252.SH,中恒集团,20010206,0.479,
600252.SH,中恒集团,20010207,0.4714,
600252.SH,中恒集团,20010208,0.4565,
600252.SH,中恒集团,20010209,0.4641,
600252.SH,中恒集团,20010212,0.4641,
600252.SH,中恒集团,20010213,0.4646,
600252.SH,中恒集团,20010214,0.4632,
600252.SH,中恒集团,20010215,0.4548,
600252.SH,中恒集团,20010216,0.4478,
600252.SH,中恒集团,20010219,0.4568,
600252.SH,中恒集团,20010220,0.4523,
600252.SH,中恒集团,20010221,0.4523,
600252.SH,中恒集团,20010222,0.4433,
600252.SH,中恒集团,20010223,0.4562,
600252.SH,中恒集团,20010226,0.4615,
600252.SH,中恒集团,20010227,0.4632,
600252.SH,中恒集团,20010228,0.4599,
600252.SH,中恒集团,20010301,0.4627,
600252.SH,中恒集团,20010302,0.4683,
600252.SH,中恒集团,20010305,0.4649,
600252.SH,中恒集团,20010306,0.4593,
600252.SH,中恒集团,20010307,0.4604,
600252.SH,中恒集团,20010308,0.4632,
600252.SH,中恒集团,20010309,0.4627,
600252.SH,中恒集团,20010312,0.4635,
600252.SH,中恒集团,20010313,0.4674,
600252.SH,中恒集团,20010314,0.4739,
600252.SH,中恒集团,20010315,0.4761,
600252.SH,中恒集团,20010316,0.4731,
600252.SH,中恒集团,20010319,0.4739,
600252.SH,中恒集团,20010320,0.4736,
600252.SH,中恒集团,20010321,0.4759,
600252.SH,中恒集团,20010322,0.4812,
600252.SH,中恒集团,20010323,0.4764,
600252.SH,中恒集团,20010326,0.4843,
600252.SH,中恒集团,20010327,0.486,
600252.SH,中恒集团,20010328,0.4823,
600252.SH,中恒集团,20010329,0.4801,
600252.SH,中恒集团,20010330,0.4896,
600252.SH,中恒集团,20010402,0.4941,
600252.SH,中恒集团,20010403,0.4905,
600252.SH,中恒集团,20010404,0.4798,
600252.SH,中恒集团,20010405,0.4843,
600252.SH,中恒集团,20010406,0.4829,
600252.SH,中恒集团,20010409,0.4846,
600252.SH,中恒集团,20010410,0.4947,
600252.SH,中恒集团,20010411,0.4936,
600252.SH,中恒集团,20010412,0.4972,
600252.SH,中恒集团,20010413,0.4997,
600252.SH,中恒集团,20010416,0.5056,
600252.SH,中恒集团,20010417,0.5079,
600252.SH,中恒集团,20010418,0.5143,
600252.SH,中恒集团,20010419,0.511,
600252.SH,中恒集团,20010420,0.5199,
600252.SH,中恒集团,20010423,0.5174,
600252.SH,中恒集团,20010424,0.5306,
600252.SH,中恒集团,20010425,0.5053,
600252.SH,中恒集团,20010426,0.4983,
600252.SH,中恒集团,20010427,0.4992,
600252.SH,中恒集团,20010430,0.5,
600252.SH,中恒集团,20010508,0.5062,
600252.SH,中恒集团,20010509,0.511,
600252.SH,中恒集团,20010510,0.5138,
600252.SH,中恒集团,20010511,0.5126,
600252.SH,中恒集团,20010514,0.5146,
600252.SH,中恒集团,20010515,0.5104,
600252.SH,中恒集团,20010516,0.5087,
600252.SH,中恒集团,20010517,0.5037,
600252.SH,中恒集团,20010518,0.5037,
600252.SH,中恒集团,20010521,0.525,
600252.SH,中恒集团,20010522,0.5199,
600252.SH,中恒集团,20010523,0.5104,
600252.SH,中恒集团,20010524,0.5163,
600252.SH,中恒集团,20010525,0.5129,
600252.SH,中恒集团,20010528,0.5067,
600252.SH,中恒集团,20010529,0.5073,
600252.SH,中恒集团,20010530,0.5163,
600252.SH,中恒集团,20010531,0.5216,
600252.SH,中恒集团,20010601,0.5194,
600252.SH,中恒集团,20010604,0.5306,
600252.SH,中恒集团,20010605,0.5298,
600252.SH,中恒集团,20010606,0.5418,
600252.SH,中恒集团,20010607,0.539,
600252.SH,中恒集团,20010608,0.5292,
600252.SH,中恒集团,20010611,0.5312,
600252.SH,中恒集团,20010612,0.5446,
600252.SH,中恒集团,20010613,0.5525,
600252.SH,中恒集团,20010614,0.5334,
600252.SH,中恒集团,20010615,0.5525,
600252.SH,中恒集团,20010618,0.5388,
600252.SH,中恒集团,20010619,0.5396,
600252.SH,中恒集团,20010620,0.5345,
600252.SH,中恒集团,20010621,0.5442,
600252.SH,中恒集团,20010622,0.5445,
600252.SH,中恒集团,20010625,0.5518,
600252.SH,中恒集团,20010626,0.5572,
600252.SH,中恒集团,20010627,0.5536,
600252.SH,中恒集团,20010628,0.547,
600252.SH,中恒集团,20010629,0.5439,
600252.SH,中恒集团,20010702,0.5399,
600252.SH,中恒集团,20010703,0.5419,
600252.SH,中恒集团,20010704,0.5394,
600252.SH,中恒集团,20010705,0.5283,
600252.SH,中恒集团,20010706,0.5223,
600252.SH,中恒集团,20010709,0.5212,
600252.SH,中恒集团,20010710,0.5277,
600252.SH,中恒集团,20010711,0.5172,
600252.SH,中恒集团,20010712,0.5204,
600252.SH,中恒集团,20010713,0.5167,
600252.SH,中恒集团,20010716,0.5178,
600252.SH,中恒集团,20010717,0.517,
600252.SH,中恒集团,20010718,0.5221,
600252.SH,中恒集团,20010719,0.5272,
600252.SH,中恒集团,20010720,0.5343,
600252.SH,中恒集团,20010723,0.5371,
600252.SH,中恒集团,20010724,0.524,
600252.SH,中恒集团,20010725,0.5187,
600252.SH,中恒集团,20010726,0.5164,
600252.SH,中恒集团,20010727,0.5164,
600252.SH,中恒集团,20010730,0.4838,
600252.SH,中恒集团,20010731,0.4724,
600252.SH,中恒集团,20010801,0.4911,
600252.SH,中恒集团,20010802,0.4866,
600252.SH,中恒集团,20010803,0.488,
600252.SH,中恒集团,20010806,0.4628,
600252.SH,中恒集团,20010807,0.4733,
600252.SH,中恒集团,20010808,0.4738,
600252.SH,中恒集团,20010809,0.4863,
600252.SH,中恒集团,20010810,0.4863,
600252.SH,中恒集团,20010813,0.488,
600252.SH,中恒集团,20010814,0.5022,
600252.SH,中恒集团,20010815,0.5002,
600252.SH,中恒集团,20010816,0.4869,
600252.SH,中恒集团,20010817,0.4866,
600252.SH,中恒集团,20010820,0.488,
600252.SH,中恒集团,20010821,0.4906,
600252.SH,中恒集团,20010822,0.4923,
600252.SH,中恒集团,20010823,0.49,
600252.SH,中恒集团,20010824,0.4869,
600252.SH,中恒集团,20010827,0.4724,
600252.SH,中恒集团,20010828,0.4809,
600252.SH,中恒集团,20010829,0.4818,
600252.SH,中恒集团,20010830,0.4835,
600252.SH,中恒集团,20010831,0.4823,
600252.SH,中恒集团,20010903,0.4823,
600252.SH,中恒集团,20010904,0.4923,
600252.SH,中恒集团,20010905,0.4934,
600252.SH,中恒集团,20010906,0.4928,
600252.SH,中恒集团,20010907,0.4823,
600252.SH,中恒集团,20010910,0.4931,
600252.SH,中恒集团,20010911,0.494,
600252.SH,中恒集团,20010912,0.4852,
600252.SH,中恒集团,20010913,0.4852,
600252.SH,中恒集团,20010914,0.4823,
600252.SH,中恒集团,20010917,0.4738,
600252.SH,中恒集团,20010918,0.4775,
600252.SH,中恒集团,20010919,0.4852,
600252.SH,中恒集团,20010920,0.4849,
600252.SH,中恒集团,20010921,0.4823,
600252.SH,中恒集团,20010924,0.4795,
600252.SH,中恒集团,20010925,0.4767,
600252.SH,中恒集团,20010926,0.4704,
600252.SH,中恒集团,20010927,0.4625,
600252.SH,中恒集团,20010928,0.4531,
600252.SH,中恒集团,20011008,0.4228,
600252.SH,中恒集团,20011009,0.4298,
600252.SH,中恒集团,20011010,0.4165,
600252.SH,中恒集团,20011011,0.3944,
600252.SH,中恒集团,20011012,0.4108,
600252.SH,中恒集团,20011015,0.4111,
600252.SH,中恒集团,20011016,0.3984,
600252.SH,中恒集团,20011017,0.3944,
600252.SH,中恒集团,20011018,0.3802,
600252.SH,中恒集团,20011019,0.3606,
600252.SH,中恒集团,20011022,0.3461,
600252.SH,中恒集团,20011023,0.3808,
600252.SH,中恒集团,20011024,0.4148,
600252.SH,中恒集团,20011025,0.4023,
600252.SH,中恒集团,20011026,0.4001,
600252.SH,中恒集团,20011029,0.4083,
600252.SH,中恒集团,20011030,0.4015,
600252.SH,中恒集团,20011031,0.4015,
600252.SH,中恒集团,20011101,0.4071,
600252.SH,中恒集团,20011102,0.4057,
600252.SH,中恒集团,20011105,0.3992,
600252.SH,中恒集团,20011106,0.3981,
600252.SH,中恒集团,20011107,0.3745,
600252.SH,中恒集团,20011108,0.3779,
600252.SH,中恒集团,20011109,0.3825,
600252.SH,中恒集团,20011112,0.3802,
600252.SH,中恒集团,20011113,0.3703,
600252.SH,中恒集团,20011114,0.3731,
600252.SH,中恒集团,20011115,0.374,
600252.SH,中恒集团,20011116,0.3907,
600252.SH,中恒集团,20011119,0.4001,
600252.SH,中恒集团,20011120,0.4094,
600252.SH,中恒集团,20011121,0.4089,
600252.SH,中恒集团,20011122,0.41,
600252.SH,中恒集团,20011123,0.4071,
600252.SH,中恒集团,20011126,0.4018,
600252.SH,中恒集团,20011127,0.408,
600252.SH,中恒集团,20011128,0.4128,
600252.SH,中恒集团,20011129,0.4128,
600252.SH,中恒集团,20011130,0.4205,
600252.SH,中恒集团,20011203,0.4256,
600252.SH,中恒集团,20011204,0.4315,
600252.SH,中恒集团,20011205,0.4199,
600252.SH,中恒集团,20011206,0.4253,
600252.SH,中恒集团,20011207,0.4222,
600252.SH,中恒集团,20011210,0.4199,
600252.SH,中恒集团,20011211,0.414,
600252.SH,中恒集团,20011212,0.4114,
600252.SH,中恒集团,20011213,0.4029,
600252.SH,中恒集团,20011214,0.4001,
600252.SH,中恒集团,20011217,0.3967,
600252.SH,中恒集团,20011218,0.4057,
600252.SH,中恒集团,20011219,0.4009,
600252.SH,中恒集团,20011220,0.3887,
600252.SH,中恒集团,20011221,0.3913,
600252.SH,中恒集团,20011224,0.3805,
600252.SH,中恒集团,20011225,0.3913,
600252.SH,中恒集团,20011226,0.4049,
600252.SH,中恒集团,20011227,0.4168,
600252.SH,中恒集团,20011228,0.4403,
600252.SH,中恒集团,20011231,0.4472,
600252.SH,中恒集团,20020104,0.4213,
600252.SH,中恒集团,20020107,0.4256,
600252.SH,中恒集团,20020108,0.4185,
600252.SH,中恒集团,20020109,0.4123,
600252.SH,中恒集团,20020110,0.4242,
600252.SH,中恒集团,20020111,0.4171,
600252.SH,中恒集团,20020114,0.3913,
600252.SH,中恒集团,20020115,0.3805,
600252.SH,中恒集团,20020116,0.3898,
600252.SH,中恒集团,20020117,0.3635,
600252.SH,中恒集团,20020118,0.3595,
600252.SH,中恒集团,20020121,0.3515,
600252.SH,中恒集团,20020122,0.3527,
600252.SH,中恒集团,20020123,0.3771,
600252.SH,中恒集团,20020124,0.3842,
600252.SH,中恒集团,20020125,0.3808,
600252.SH,中恒集团,20020128,0.3569,
600252.SH,中恒集团,20020129,0.3717,
600252.SH,中恒集团,20020130,0.3717,
600252.SH,中恒集团,20020131,0.3952,
600252.SH,中恒集团,20020201,0.3924,
600252.SH,中恒集团,20020204,0.3947,
600252.SH,中恒集团,20020205,0.3932,
600252.SH,中恒集团,20020206,0.3819,
600252.SH,中恒集团,20020207,0.3864,
600252.SH,中恒集团,20020208,0.3915,
600252.SH,中恒集团,20020225,0.3975,
600252.SH,中恒集团,20020226,0.3984,
600252.SH,中恒集团,20020227,0.3967,
600252.SH,中恒集团,20020228,0.3915,
600252.SH,中恒集团,20020301,0.3876,
600252.SH,中恒集团,20020304,0.3915,
600252.SH,中恒集团,20020305,0.4003,
600252.SH,中恒集团,20020306,0.4001,
600252.SH,中恒集团,20020307,0.4125,
600252.SH,中恒集团,20020308,0.4216,
600252.SH,中恒集团,20020311,0.4228,
600252.SH,中恒集团,20020312,0.4174,
600252.SH,中恒集团,20020313,0.4134,
600252.SH,中恒集团,20020314,0.4233,
600252.SH,中恒集团,20020315,0.4193,
600252.SH,中恒集团,20020318,0.4211,
600252.SH,中恒集团,20020319,0.4435,
600252.SH,中恒集团,20020320,0.4401,
600252.SH,中恒集团,20020321,0.4409,
600252.SH,中恒集团,20020322,0.4395,
600252.SH,中恒集团,20020325,0.4415,
600252.SH,中恒集团,20020326,0.4287,
600252.SH,中恒集团,20020327,0.4273,
600252.SH,中恒集团,20020328,0.427,
600252.SH,中恒集团,20020329,0.4125,
600252.SH,中恒集团,20020401,0.4162,
600252.SH,中恒集团,20020402,0.4066,
600252.SH,中恒集团,20020403,0.4157,
600252.SH,中恒集团,20020404,0.4233,
600252.SH,中恒集团,20020405,0.4196,
600252.SH,中恒集团,20020408,0.4219,
600252.SH,中恒集团,20020409,0.4304,
600252.SH,中恒集团,20020410,0.4338,
600252.SH,中恒集团,20020411,0.429,
600252.SH,中恒集团,20020412,0.429,
600252.SH,中恒集团,20020415,0.4264,
600252.SH,中恒集团,20020416,0.4222,
600252.SH,中恒集团,20020417,0.4228,
600252.SH,中恒集团,20020418,0.4199,
600252.SH,中恒集团,20020419,0.4228,
600252.SH,中恒集团,20020422,0.4233,
600252.SH,中恒集团,20020423,0.4225,
600252.SH,中恒集团,20020424,0.4304,
600252.SH,中恒集团,20020425,0.4395,
600252.SH,中恒集团,20020426,0.4398,
600252.SH,中恒集团,20020429,0.4525,
600252.SH,中恒集团,20020430,0.4511,
600252.SH,中恒集团,20020508,0.4469,
600252.SH,中恒集团,20020509,0.4415,
600252.SH,中恒集团,20020510,0.4327,
600252.SH,中恒集团,20020513,0.4304,
600252.SH,中恒集团,20020514,0.4304,
600252.SH,中恒集团,20020515,0.4216,
600252.SH,中恒集团,20020516,0.4171,
600252.SH,中恒集团,20020517,0.4219,
600252.SH,中恒集团,20020520,0.4162,
600252.SH,中恒集团,20020521,0.4262,
600252.SH,中恒集团,20020522,0.4171,
600252.SH,中恒集团,20020523,0.425,
600252.SH,中恒集团,20020524,0.4174,
600252.SH,中恒集团,20020527,0.4222,
600252.SH,中恒集团,20020528,0.4284,
600252.SH,中恒集团,20020529,0.4185,
600252.SH,中恒集团,20020530,0.4171,
600252.SH,中恒集团,20020531,0.4108,
600252.SH,中恒集团,20020603,0.4054,
600252.SH,中恒集团,20020604,0.4054,
600252.SH,中恒集团,20020605,0.3927,
600252.SH,中恒集团,20020606,0.4066,
600252.SH,中恒集团,20020607,0.4066,
600252.SH,中恒集团,20020610,0.4066,
600252.SH,中恒集团,20020611,0.4043,
600252.SH,中恒集团,20020612,0.4029,
600252.SH,中恒集团,20020613,0.4001,
600252.SH,中恒集团,20020614,0.393,
600252.SH,中恒集团,20020617,0.3913,
600252.SH,中恒集团,20020618,0.4012,
600252.SH,中恒集团,20020619,0.3981,
600252.SH,中恒集团,20020620,0.4032,
600252.SH,中恒集团,20020621,0.4174,
600252.SH,中恒集团,20020624,0.4565,
600252.SH,中恒集团,20020625,0.4418,
600252.SH,中恒集团,20020626,0.442,
600252.SH,中恒集团,20020627,0.4429,
600252.SH,中恒集团,20020628,0.4497,
600252.SH,中恒集团,20020701,0.4415,
600252.SH,中恒集团,20020702,0.4398,
600252.SH,中恒集团,20020703,0.4367,
600252.SH,中恒集团,20020704,0.4367,
600252.SH,中恒集团,20020705,0.4375,
600252.SH,中恒集团,20020708,0.4426,
600252.SH,中恒集团,20020709,0.4389,
600252.SH,中恒集团,20020710,0.4352,
600252.SH,中恒集团,20020711,0.4327,
600252.SH,中恒集团,20020712,0.4333,
600252.SH,中恒集团,20020715,0.4301,
600252.SH,中恒集团,20020716,0.4298,
600252.SH,中恒集团,20020717,0.433,
600252.SH,中恒集团,20020718,0.4335,
600252.SH,中恒集团,20020719,0.4369,
600252.SH,中恒集团,20020722,0.4313,
600252.SH,中恒集团,20020723,0.431,
600252.SH,中恒集团,20020724,0.4275,
600252.SH,中恒集团,20020725,0.4259,
600252.SH,中恒集团,20020726,0.4212,
600252.SH,中恒集团,20020729,0.4281,
600252.SH,中恒集团,20020730,0.4259,
600252.SH,中恒集团,20020731,0.4216,
600252.SH,中恒集团,20020801,0.4234,
600252.SH,中恒集团,20020802,0.4256,
600252.SH,中恒集团,20020805,0.4241,
600252.SH,中恒集团,20020806,0.4284,
600252.SH,中恒集团,20020807,0.4297,
600252.SH,中恒集团,20020808,0.4275,
600252.SH,中恒集团,20020809,0.4275,
600252.SH,中恒集团,20020812,0.4244,
600252.SH,中恒集团,20020813,0.4228,
