代码,简称,日期,收盘价(元),
300256.SZ,星星科技,20111129,7.1371,
300256.SZ,星星科技,20111130,7.0388,
300256.SZ,星星科技,20111201,7.2156,
300256.SZ,星星科技,20111202,7.029,
300256.SZ,星星科技,20111205,6.8424,
300256.SZ,星星科技,20111206,6.8686,
300256.SZ,星星科技,20111207,7.0552,
300256.SZ,星星科技,20111208,7.1633,
300256.SZ,星星科技,20111209,7.1174,
300256.SZ,星星科技,20111212,7.1207,
300256.SZ,星星科技,20111213,6.8915,
300256.SZ,星星科技,20111214,6.8752,
300256.SZ,星星科技,20111215,6.8752,
300256.SZ,星星科技,20111216,7.2222,
300256.SZ,星星科技,20111219,7.4841,
300256.SZ,星星科技,20111220,7.2516,
300256.SZ,星星科技,20111221,7.4481,
300256.SZ,星星科技,20111222,7.4284,
300256.SZ,星星科技,20111223,7.3269,
300256.SZ,星星科技,20111226,7.0388,
300256.SZ,星星科技,20111227,6.335,
300256.SZ,星星科技,20111228,5.7457,
300256.SZ,星星科技,20111229,5.6605,
300256.SZ,星星科技,20111230,5.7326,
300256.SZ,星星科技,20120104,5.1596,
300256.SZ,星星科技,20120105,4.973,
300256.SZ,星星科技,20120106,5.0778,
300256.SZ,星星科技,20120109,5.2939,
300256.SZ,星星科技,20120110,5.4936,
300256.SZ,星星科技,20120111,5.4608,
300256.SZ,星星科技,20120112,5.2709,
300256.SZ,星星科技,20120113,4.7439,
300256.SZ,星星科技,20120116,4.387,
300256.SZ,星星科技,20120117,4.6653,
300256.SZ,星星科技,20120118,4.3052,
300256.SZ,星星科技,20120119,4.6849,
300256.SZ,星星科技,20120120,4.865,
300256.SZ,星星科技,20120130,4.8257,
300256.SZ,星星科技,20120131,4.8224,
300256.SZ,星星科技,20120201,4.901,
300256.SZ,星星科技,20120202,4.9763,
300256.SZ,星星科技,20120203,5.14,
300256.SZ,星星科技,20120206,5.2382,
300256.SZ,星星科技,20120207,5.0778,
300256.SZ,星星科技,20120208,5.2317,
300256.SZ,星星科技,20120209,5.2579,
300256.SZ,星星科技,20120210,5.2644,
300256.SZ,星星科技,20120213,5.4805,
300256.SZ,星星科技,20120214,5.5689,
300256.SZ,星星科技,20120215,5.6605,
300256.SZ,星星科技,20120216,5.7293,
300256.SZ,星星科技,20120217,5.6507,
300256.SZ,星星科技,20120220,5.6507,
300256.SZ,星星科技,20120221,5.6802,
300256.SZ,星星科技,20120222,5.8242,
300256.SZ,星星科技,20120223,5.8799,
300256.SZ,星星科技,20120224,6.001,
300256.SZ,星星科技,20120227,5.8602,
300256.SZ,星星科技,20120228,5.7293,
300256.SZ,星星科技,20120229,5.5656,
300256.SZ,星星科技,20120301,5.7227,
300256.SZ,星星科技,20120302,5.8864,
300256.SZ,星星科技,20120305,5.8766,
300256.SZ,星星科技,20120306,6.0698,
300256.SZ,星星科技,20120307,6.2367,
300256.SZ,星星科技,20120308,6.2695,
300256.SZ,星星科技,20120309,6.371,
300256.SZ,星星科技,20120312,6.2957,
300256.SZ,星星科技,20120313,6.3186,
300256.SZ,星星科技,20120314,6.1123,
300256.SZ,星星科技,20120315,6.5969,
300256.SZ,星星科技,20120316,6.7638,
300256.SZ,星星科技,20120319,6.826,
300256.SZ,星星科技,20120320,6.8424,
300256.SZ,星星科技,20120321,6.5412,
300256.SZ,星星科技,20120322,6.4332,
300256.SZ,星星科技,20120323,6.3415,
300256.SZ,星星科技,20120326,6.3513,
300256.SZ,星星科技,20120327,6.3317,
300256.SZ,星星科技,20120328,5.9126,
300256.SZ,星星科技,20120329,5.6376,
300256.SZ,星星科技,20120330,5.9094,
300256.SZ,星星科技,20120405,6.0894,
300256.SZ,星星科技,20120406,6.2171,
300256.SZ,星星科技,20120409,6.0305,
300256.SZ,星星科技,20120410,6.168,
300256.SZ,星星科技,20120411,6.1222,
300256.SZ,星星科技,20120412,6.2695,
300256.SZ,星星科技,20120413,6.3219,
300256.SZ,星星科技,20120416,6.2466,
300256.SZ,星星科技,20120417,6.2695,
300256.SZ,星星科技,20120418,6.5445,
300256.SZ,星星科技,20120419,6.5412,
300256.SZ,星星科技,20120420,6.574,
300256.SZ,星星科技,20120423,6.574,
300256.SZ,星星科技,20120424,6.2662,
300256.SZ,星星科技,20120425,6.0894,
300256.SZ,星星科技,20120426,6.1418,
300256.SZ,星星科技,20120427,6.1778,
300256.SZ,星星科技,20120502,6.4234,
300256.SZ,星星科技,20120503,6.5314,
300256.SZ,星星科技,20120504,6.5543,
300256.SZ,星星科技,20120507,6.7115,
300256.SZ,星星科技,20120508,6.5903,
300256.SZ,星星科技,20120509,6.4332,
300256.SZ,星星科技,20120510,6.4888,
300256.SZ,星星科技,20120511,6.5281,
300256.SZ,星星科技,20120514,6.3513,
300256.SZ,星星科技,20120515,6.2924,
300256.SZ,星星科技,20120516,6.2564,
300256.SZ,星星科技,20120517,6.4037,
300256.SZ,星星科技,20120518,6.3513,
300256.SZ,星星科技,20120521,6.3546,
300256.SZ,星星科技,20120522,6.5216,
300256.SZ,星星科技,20120523,6.4725,
300256.SZ,星星科技,20120524,6.2695,
300256.SZ,星星科技,20120525,5.9303,
300256.SZ,星星科技,20120528,5.9054,
300256.SZ,星星科技,20120529,6.0002,
300256.SZ,星星科技,20120530,5.9752,
300256.SZ,星星科技,20120531,6.2096,
300256.SZ,星星科技,20120601,6.0949,
300256.SZ,星星科技,20120604,5.9603,
300256.SZ,星星科技,20120605,5.8206,
300256.SZ,星星科技,20120606,5.8156,
300256.SZ,星星科技,20120607,5.6061,
300256.SZ,星星科技,20120608,5.6011,
300256.SZ,星星科技,20120611,5.8306,
300256.SZ,星星科技,20120612,5.8505,
300256.SZ,星星科技,20120613,5.9952,
300256.SZ,星星科技,20120614,5.9403,
300256.SZ,星星科技,20120615,5.8405,
300256.SZ,星星科技,20120618,5.9453,
300256.SZ,星星科技,20120619,6.07,
300256.SZ,星星科技,20120620,6.06,
300256.SZ,星星科技,20120621,5.6859,
300256.SZ,星星科技,20120625,5.4515,
300256.SZ,星星科技,20120626,5.4864,
300256.SZ,星星科技,20120627,5.4814,
300256.SZ,星星科技,20120628,5.3617,
300256.SZ,星星科技,20120629,5.1323,
300256.SZ,星星科技,20120702,5.1323,
300256.SZ,星星科技,20120703,5.646,
300256.SZ,星星科技,20120704,5.8605,
300256.SZ,星星科技,20120705,5.7358,
300256.SZ,星星科技,20120706,5.1622,
300256.SZ,星星科技,20120709,4.6485,
300256.SZ,星星科技,20120710,4.3043,
300256.SZ,星星科技,20120711,4.3043,
300256.SZ,星星科技,20120712,4.2894,
300256.SZ,星星科技,20120713,4.1248,
300256.SZ,星星科技,20120716,3.8555,
300256.SZ,星星科技,20120717,4.0101,
300256.SZ,星星科技,20120718,4.035,
300256.SZ,星星科技,20120719,4.1048,
300256.SZ,星星科技,20120720,4.055,
300256.SZ,星星科技,20120723,4.0201,
300256.SZ,星星科技,20120724,4.055,
300256.SZ,星星科技,20120725,4.04,
300256.SZ,星星科技,20120726,4.055,
300256.SZ,星星科技,20120727,4.2345,
300256.SZ,星星科技,20120730,3.9203,
300256.SZ,星星科技,20120731,3.6809,
300256.SZ,星星科技,20120801,3.7557,
300256.SZ,星星科技,20120802,3.7856,
300256.SZ,星星科技,20120803,3.8704,
300256.SZ,星星科技,20120806,3.9851,
300256.SZ,星星科技,20120807,4.1148,
300256.SZ,星星科技,20120808,4.0649,
300256.SZ,星星科技,20120809,4.1148,
300256.SZ,星星科技,20120810,4.0749,
300256.SZ,星星科技,20120813,3.8854,
300256.SZ,星星科技,20120814,3.9153,
300256.SZ,星星科技,20120815,3.8604,
300256.SZ,星星科技,20120816,3.7757,
300256.SZ,星星科技,20120817,3.9303,
300256.SZ,星星科技,20120820,3.8954,
300256.SZ,星星科技,20120821,4.2844,
300256.SZ,星星科技,20120822,4.5039,
300256.SZ,星星科技,20120823,4.8231,
300256.SZ,星星科技,20120824,4.5886,
300256.SZ,星星科技,20120827,4.4839,
300256.SZ,星星科技,20120828,4.5487,
300256.SZ,星星科技,20120829,4.5986,
300256.SZ,星星科技,20120830,4.6485,
300256.SZ,星星科技,20120831,4.7931,
300256.SZ,星星科技,20120903,4.8131,
300256.SZ,星星科技,20120904,4.6734,
300256.SZ,星星科技,20120905,4.6435,
300256.SZ,星星科技,20120906,5.0425,
300256.SZ,星星科技,20120907,5.0874,
300256.SZ,星星科技,20120910,5.1772,
300256.SZ,星星科技,20120911,5.0475,
300256.SZ,星星科技,20120912,5.0026,
300256.SZ,星星科技,20120913,4.848,
300256.SZ,星星科技,20120914,4.6535,
300256.SZ,星星科技,20120917,4.5637,
300256.SZ,星星科技,20120918,4.6086,
300256.SZ,星星科技,20120919,4.5787,
300256.SZ,星星科技,20120920,4.1198,
300256.SZ,星星科技,20120921,3.8904,
300256.SZ,星星科技,20120924,3.9552,
300256.SZ,星星科技,20120925,3.8954,
300256.SZ,星星科技,20120926,3.7507,
300256.SZ,星星科技,20120927,3.8555,
300256.SZ,星星科技,20120928,3.9802,
300256.SZ,星星科技,20121008,3.9502,
300256.SZ,星星科技,20121009,4.1248,
300256.SZ,星星科技,20121010,4.2096,
300256.SZ,星星科技,20121011,4.03,
300256.SZ,星星科技,20121012,3.9752,
300256.SZ,星星科技,20121015,3.8754,
300256.SZ,星星科技,20121016,4.2644,
300256.SZ,星星科技,20121017,4.439,
300256.SZ,星星科技,20121018,4.5088,
300256.SZ,星星科技,20121019,4.6734,
300256.SZ,星星科技,20121022,4.843,
300256.SZ,星星科技,20121023,4.7383,
300256.SZ,星星科技,20121024,4.7133,
300256.SZ,星星科技,20121025,4.6485,
300256.SZ,星星科技,20121026,4.6136,
300256.SZ,星星科技,20121029,4.6385,
300256.SZ,星星科技,20121030,4.6136,
300256.SZ,星星科技,20121031,4.5637,
300256.SZ,星星科技,20121101,4.6136,
300256.SZ,星星科技,20121102,4.6236,
300256.SZ,星星科技,20121105,4.2046,
300256.SZ,星星科技,20121106,4.6236,
300256.SZ,星星科技,20121107,4.9378,
300256.SZ,星星科技,20121108,4.853,
300256.SZ,星星科技,20121109,4.7582,
300256.SZ,星星科技,20121112,4.6485,
300256.SZ,星星科技,20121113,4.3792,
300256.SZ,星星科技,20121114,4.3243,
300256.SZ,星星科技,20121115,4.2694,
300256.SZ,星星科技,20121116,4.2545,
300256.SZ,星星科技,20121119,4.6784,
300256.SZ,星星科技,20121120,4.8281,
300256.SZ,星星科技,20121121,4.7931,
300256.SZ,星星科技,20121122,4.7632,
300256.SZ,星星科技,20121123,4.5886,
300256.SZ,星星科技,20121126,4.3642,
300256.SZ,星星科技,20121127,4.439,
300256.SZ,星星科技,20121128,4.3143,
300256.SZ,星星科技,20121129,4.1398,
300256.SZ,星星科技,20121130,4.2295,
300256.SZ,星星科技,20121203,4.1348,
300256.SZ,星星科技,20121204,4.2994,
300256.SZ,星星科技,20121205,4.6684,
300256.SZ,星星科技,20121206,4.6834,
300256.SZ,星星科技,20121207,4.7981,
300256.SZ,星星科技,20121210,4.9378,
300256.SZ,星星科技,20121211,4.9777,
300256.SZ,星星科技,20121212,4.9228,
300256.SZ,星星科技,20121213,4.7083,
300256.SZ,星星科技,20121214,5.0276,
300256.SZ,星星科技,20121217,4.9677,
300256.SZ,星星科技,20121218,4.7782,
300256.SZ,星星科技,20121219,4.843,
300256.SZ,星星科技,20121220,4.863,
300256.SZ,星星科技,20121221,4.7133,
300256.SZ,星星科技,20121224,5.1872,
300256.SZ,星星科技,20121225,5.4116,
300256.SZ,星星科技,20121226,5.6211,
300256.SZ,星星科技,20121227,5.3867,
300256.SZ,星星科技,20121228,5.4116,
300256.SZ,星星科技,20121231,5.4166,
300256.SZ,星星科技,20130104,5.3867,
300256.SZ,星星科技,20130107,5.6111,
300256.SZ,星星科技,20130108,5.5513,
300256.SZ,星星科技,20130109,5.3917,
300256.SZ,星星科技,20130110,5.4964,
300256.SZ,星星科技,20130111,5.5912,
300256.SZ,星星科技,20130114,6.0251,
300256.SZ,星星科技,20130115,6.1647,
300256.SZ,星星科技,20130116,6.6735,
300256.SZ,星星科技,20130117,6.0051,
300256.SZ,星星科技,20130118,6.2944,
300256.SZ,星星科技,20130121,6.1747,
300256.SZ,星星科技,20130122,5.9353,
300256.SZ,星星科技,20130123,5.9353,
300256.SZ,星星科技,20130124,5.9702,
300256.SZ,星星科技,20130125,5.9104,
300256.SZ,星星科技,20130128,6.045,
300256.SZ,星星科技,20130129,5.8804,
300256.SZ,星星科技,20130130,6.0849,
300256.SZ,星星科技,20130131,6.2894,
300256.SZ,星星科技,20130201,6.2844,
300256.SZ,星星科技,20130204,6.4241,
300256.SZ,星星科技,20130205,6.484,
300256.SZ,星星科技,20130206,6.7583,
300256.SZ,星星科技,20130207,7.1324,
300256.SZ,星星科技,20130208,7.282,
300256.SZ,星星科技,20130218,7.6461,
300256.SZ,星星科技,20130219,8.2795,
300256.SZ,星星科技,20130220,8.9728,
300256.SZ,星星科技,20130221,8.7733,
300256.SZ,星星科技,20130222,8.469,
300256.SZ,星星科技,20130225,8.9678,
300256.SZ,星星科技,20130226,8.499,
300256.SZ,星星科技,20130227,8.4541,
300256.SZ,星星科技,20130228,8.5588,
300256.SZ,星星科技,20130301,8.9927,
300256.SZ,星星科技,20130304,8.7234,
300256.SZ,星星科技,20130305,8.7533,
300256.SZ,星星科技,20130306,8.9578,
300256.SZ,星星科技,20130307,8.08,
300256.SZ,星星科技,20130308,7.5164,
300256.SZ,星星科技,20130311,7.7309,
300256.SZ,星星科技,20130312,7.282,
300256.SZ,星星科技,20130313,6.9827,
300256.SZ,星星科技,20130314,7.1573,
300256.SZ,星星科技,20130315,7.3817,
300256.SZ,星星科技,20130318,6.7932,
300256.SZ,星星科技,20130319,6.6835,
300256.SZ,星星科技,20130320,6.888,
300256.SZ,星星科技,20130321,7.0176,
300256.SZ,星星科技,20130322,6.8331,
300256.SZ,星星科技,20130325,7.1673,
300256.SZ,星星科技,20130326,7.0276,
300256.SZ,星星科技,20130327,6.7234,
300256.SZ,星星科技,20130328,6.055,
300256.SZ,星星科技,20130329,5.9852,
300256.SZ,星星科技,20130401,5.9553,
300256.SZ,星星科技,20130402,5.8156,
300256.SZ,星星科技,20130403,5.8006,
300256.SZ,星星科技,20130408,6.1049,
300256.SZ,星星科技,20130409,6.0999,
300256.SZ,星星科技,20130410,6.4291,
300256.SZ,星星科技,20130411,7.0625,
300256.SZ,星星科技,20130412,6.9628,
300256.SZ,星星科技,20130415,6.7832,
300256.SZ,星星科技,20130416,6.7832,
300256.SZ,星星科技,20130417,6.7982,
300256.SZ,星星科技,20130418,7.1623,
300256.SZ,星星科技,20130419,7.1872,
300256.SZ,星星科技,20130422,7.4516,
300256.SZ,星星科技,20130423,7.1623,
300256.SZ,星星科技,20130424,7.257,
300256.SZ,星星科技,20130425,6.8082,
300256.SZ,星星科技,20130426,6.5338,
300256.SZ,星星科技,20130502,6.8481,
300256.SZ,星星科技,20130503,6.883,
300256.SZ,星星科技,20130506,6.7832,
300256.SZ,星星科技,20130507,6.1747,
300256.SZ,星星科技,20130508,6.3243,
300256.SZ,星星科技,20130509,6.2844,
300256.SZ,星星科技,20130510,6.3443,
300256.SZ,星星科技,20130513,6.2346,
300256.SZ,星星科技,20130514,6.3144,
300256.SZ,星星科技,20130515,6.464,
300256.SZ,星星科技,20130516,6.4889,
300256.SZ,星星科技,20130517,6.4889,
300256.SZ,星星科技,20130520,6.4889,
300256.SZ,星星科技,20130521,6.4889,
300256.SZ,星星科技,20130522,6.4889,
300256.SZ,星星科技,20130523,6.4889,
300256.SZ,星星科技,20130524,6.4889,
300256.SZ,星星科技,20130527,6.4889,
300256.SZ,星星科技,20130528,6.4889,
300256.SZ,星星科技,20130529,6.4889,
300256.SZ,星星科技,20130530,6.4889,
300256.SZ,星星科技,20130531,6.4889,
300256.SZ,星星科技,20130603,6.4889,
300256.SZ,星星科技,20130604,6.4889,
300256.SZ,星星科技,20130605,6.4889,
300256.SZ,星星科技,20130606,6.4889,
300256.SZ,星星科技,20130607,6.4889,
300256.SZ,星星科技,20130613,6.4889,
300256.SZ,星星科技,20130614,6.4889,
300256.SZ,星星科技,20130617,6.4889,
300256.SZ,星星科技,20130618,6.4889,
300256.SZ,星星科技,20130619,6.4889,
300256.SZ,星星科技,20130620,6.4889,
300256.SZ,星星科技,20130621,6.4889,
300256.SZ,星星科技,20130624,6.4889,
300256.SZ,星星科技,20130625,6.4889,
300256.SZ,星星科技,20130626,6.4889,
300256.SZ,星星科技,20130627,6.4889,
300256.SZ,星星科技,20130628,6.4889,
300256.SZ,星星科技,20130701,6.4889,
300256.SZ,星星科技,20130702,6.4889,
300256.SZ,星星科技,20130703,6.4889,
300256.SZ,星星科技,20130704,6.4889,
300256.SZ,星星科技,20130705,6.4889,
300256.SZ,星星科技,20130708,6.4889,
300256.SZ,星星科技,20130709,6.4889,
300256.SZ,星星科技,20130710,6.4889,
300256.SZ,星星科技,20130711,6.4889,
300256.SZ,星星科技,20130712,6.4889,
300256.SZ,星星科技,20130715,6.4889,
300256.SZ,星星科技,20130716,6.4889,
300256.SZ,星星科技,20130717,6.4889,
300256.SZ,星星科技,20130718,6.4889,
300256.SZ,星星科技,20130719,6.4889,
300256.SZ,星星科技,20130722,6.4889,
300256.SZ,星星科技,20130723,6.4889,
300256.SZ,星星科技,20130724,6.4889,
300256.SZ,星星科技,20130725,6.4889,
300256.SZ,星星科技,20130726,6.4889,
300256.SZ,星星科技,20130729,6.4889,
300256.SZ,星星科技,20130730,6.4889,
300256.SZ,星星科技,20130731,6.4889,
300256.SZ,星星科技,20130801,6.4889,
300256.SZ,星星科技,20130802,6.4889,
300256.SZ,星星科技,20130805,6.4889,
300256.SZ,星星科技,20130806,6.4889,
300256.SZ,星星科技,20130807,6.4889,
300256.SZ,星星科技,20130808,6.4889,
300256.SZ,星星科技,20130809,7.1373,
300256.SZ,星星科技,20130812,6.9229,
300256.SZ,星星科技,20130813,6.6485,
300256.SZ,星星科技,20130814,6.4939,
300256.SZ,星星科技,20130815,6.3144,
300256.SZ,星星科技,20130816,6.0949,
300256.SZ,星星科技,20130819,6.1149,
300256.SZ,星星科技,20130820,5.9652,
300256.SZ,星星科技,20130821,6.07,
300256.SZ,星星科技,20130822,6.1298,
300256.SZ,星星科技,20130823,6.0151,
300256.SZ,星星科技,20130826,6.0301,
300256.SZ,星星科技,20130827,6.2046,
300256.SZ,星星科技,20130828,6.0999,
300256.SZ,星星科技,20130829,5.9104,
300256.SZ,星星科技,20130830,5.4066,
300256.SZ,星星科技,20130902,5.4814,
300256.SZ,星星科技,20130903,6.0301,
300256.SZ,星星科技,20130904,6.6336,
300256.SZ,星星科技,20130905,6.4441,
300256.SZ,星星科技,20130906,6.3493,
300256.SZ,星星科技,20130909,6.4141,
300256.SZ,星星科技,20130910,6.4391,
300256.SZ,星星科技,20130911,6.1747,
300256.SZ,星星科技,20130912,6.075,
300256.SZ,星星科技,20130913,6.0351,
300256.SZ,星星科技,20130916,6.0251,
300256.SZ,星星科技,20130917,5.9154,
300256.SZ,星星科技,20130918,6.1697,
300256.SZ,星星科技,20130923,6.1498,
300256.SZ,星星科技,20130924,6.0401,
300256.SZ,星星科技,20130925,5.8106,
300256.SZ,星星科技,20130926,5.7857,
300256.SZ,星星科技,20130927,6.0151,
300256.SZ,星星科技,20130930,6.0351,
300256.SZ,星星科技,20131008,6.0849,
300256.SZ,星星科技,20131009,6.1747,
300256.SZ,星星科技,20131010,6.055,
300256.SZ,星星科技,20131011,6.0849,
300256.SZ,星星科技,20131014,6.1847,
300256.SZ,星星科技,20131015,6.1947,
300256.SZ,星星科技,20131016,6.3293,
300256.SZ,星星科技,20131017,6.5239,
300256.SZ,星星科技,20131018,6.464,
300256.SZ,星星科技,20131021,6.6037,
300256.SZ,星星科技,20131022,6.449,
300256.SZ,星星科技,20131023,6.1747,
300256.SZ,星星科技,20131024,6.1248,
300256.SZ,星星科技,20131025,6.1248,
300256.SZ,星星科技,20131028,6.1248,
300256.SZ,星星科技,20131029,6.1248,
300256.SZ,星星科技,20131030,6.1248,
300256.SZ,星星科技,20131031,6.1248,
300256.SZ,星星科技,20131101,6.1248,
300256.SZ,星星科技,20131104,6.7383,
300256.SZ,星星科技,20131105,7.4117,
300256.SZ,星星科技,20131106,7.4815,
300256.SZ,星星科技,20131107,7.3319,
300256.SZ,星星科技,20131108,7.0176,
300256.SZ,星星科技,20131111,7.3568,
300256.SZ,星星科技,20131112,7.1723,
300256.SZ,星星科技,20131113,7.1673,
300256.SZ,星星科技,20131114,6.9229,
300256.SZ,星星科技,20131115,7.0625,
300256.SZ,星星科技,20131118,7.3069,
300256.SZ,星星科技,20131119,7.8206,
300256.SZ,星星科技,20131120,7.5613,
300256.SZ,星星科技,20131121,7.4815,
300256.SZ,星星科技,20131122,7.3518,
300256.SZ,星星科技,20131125,7.3967,
300256.SZ,星星科技,20131126,7.282,
300256.SZ,星星科技,20131127,7.6461,
300256.SZ,星星科技,20131128,7.5214,
300256.SZ,星星科技,20131129,7.4516,
300256.SZ,星星科技,20131202,6.7084,
300256.SZ,星星科技,20131203,6.5338,
300256.SZ,星星科技,20131204,6.4091,
300256.SZ,星星科技,20131205,6.474,
300256.SZ,星星科技,20131206,6.4939,
300256.SZ,星星科技,20131209,6.858,
300256.SZ,星星科技,20131210,6.9328,
300256.SZ,星星科技,20131211,6.8131,
300256.SZ,星星科技,20131212,6.9578,
300256.SZ,星星科技,20131213,6.873,
300256.SZ,星星科技,20131216,6.6585,
300256.SZ,星星科技,20131217,6.3992,
300256.SZ,星星科技,20131218,6.454,
300256.SZ,星星科技,20131219,6.4191,
300256.SZ,星星科技,20131220,6.484,
300256.SZ,星星科技,20131223,6.3094,
300256.SZ,星星科技,20131224,6.3742,
300256.SZ,星星科技,20131225,6.5638,
300256.SZ,星星科技,20131226,6.5737,
300256.SZ,星星科技,20131227,6.6535,
300256.SZ,星星科技,20131230,6.5837,
300256.SZ,星星科技,20131231,6.5987,
300256.SZ,星星科技,20140102,6.7234,
300256.SZ,星星科技,20140103,6.7832,
300256.SZ,星星科技,20140106,6.4241,
300256.SZ,星星科技,20140107,6.5039,
300256.SZ,星星科技,20140108,6.5239,
300256.SZ,星星科技,20140109,6.2994,
300256.SZ,星星科技,20140110,6.065,
300256.SZ,星星科技,20140113,6.05,
300256.SZ,星星科技,20140114,6.1448,
300256.SZ,星星科技,20140115,6.3443,
300256.SZ,星星科技,20140116,6.3094,
300256.SZ,星星科技,20140117,6.3643,
300256.SZ,星星科技,20140120,6.1697,
300256.SZ,星星科技,20140121,6.2944,
300256.SZ,星星科技,20140122,6.449,
300256.SZ,星星科技,20140123,7.0924,
300256.SZ,星星科技,20140124,7.257,
300256.SZ,星星科技,20140127,6.9877,
300256.SZ,星星科技,20140128,6.878,
300256.SZ,星星科技,20140129,7.3817,
300256.SZ,星星科技,20140130,7.5014,
300256.SZ,星星科技,20140207,7.5763,
300256.SZ,星星科技,20140210,7.7907,
300256.SZ,星星科技,20140211,7.6361,
300256.SZ,星星科技,20140212,7.9154,
300256.SZ,星星科技,20140213,8.2945,
300256.SZ,星星科技,20140214,8.6286,
300256.SZ,星星科技,20140217,9.4915,
300256.SZ,星星科技,20140218,9.6511,
300256.SZ,星星科技,20140219,9.1773,
300256.SZ,星星科技,20140220,8.7184,
300256.SZ,星星科技,20140221,8.4042,
300256.SZ,星星科技,20140224,8.6286,
300256.SZ,星星科技,20140225,7.7857,
300256.SZ,星星科技,20140226,7.9852,
300256.SZ,星星科技,20140227,8.2446,
300256.SZ,星星科技,20140228,8.095,
300256.SZ,星星科技,20140303,8.1698,
300256.SZ,星星科技,20140304,8.6336,
300256.SZ,星星科技,20140305,8.5289,
300256.SZ,星星科技,20140306,8.3394,
300256.SZ,星星科技,20140307,8.0301,
300256.SZ,星星科技,20140310,7.6062,
300256.SZ,星星科技,20140311,7.7807,
300256.SZ,星星科技,20140312,7.8057,
300256.SZ,星星科技,20140313,7.8406,
300256.SZ,星星科技,20140314,7.6261,
300256.SZ,星星科技,20140317,7.8755,
300256.SZ,星星科技,20140318,7.7708,
300256.SZ,星星科技,20140319,7.6062,
300256.SZ,星星科技,20140320,7.7209,
300256.SZ,星星科技,20140321,7.5763,
300256.SZ,星星科技,20140324,7.6311,
300256.SZ,星星科技,20140325,8.1199,
300256.SZ,星星科技,20140326,8.0401,
300256.SZ,星星科技,20140327,7.8057,
300256.SZ,星星科技,20140328,7.0276,
300256.SZ,星星科技,20140331,6.5837,
300256.SZ,星星科技,20140401,6.6136,
300256.SZ,星星科技,20140402,6.5438,
300256.SZ,星星科技,20140403,6.6136,
300256.SZ,星星科技,20140404,6.6884,
300256.SZ,星星科技,20140408,6.6436,
300256.SZ,星星科技,20140409,6.9079,
300256.SZ,星星科技,20140410,6.8281,
300256.SZ,星星科技,20140411,6.6835,
