代码,简称,日期,收盘价(元),
002541.SZ,鸿路钢构,20110325,21.4411,
002541.SZ,鸿路钢构,20110328,21.9155,
002541.SZ,鸿路钢构,20110329,20.7391,
002541.SZ,鸿路钢构,20110330,19.5579,
002541.SZ,鸿路钢构,20110331,19.5821,
002541.SZ,鸿路钢构,20110401,19.737,
002541.SZ,鸿路钢构,20110406,19.737,
002541.SZ,鸿路钢构,20110407,20.0033,
002541.SZ,鸿路钢构,20110408,19.9743,
002541.SZ,鸿路钢构,20110411,19.8097,
002541.SZ,鸿路钢构,20110412,20.3277,
002541.SZ,鸿路钢构,20110413,20.2115,
002541.SZ,鸿路钢构,20110414,20.0517,
002541.SZ,鸿路钢构,20110415,20.1195,
002541.SZ,鸿路钢构,20110418,20.1195,
002541.SZ,鸿路钢构,20110419,20.7633,
002541.SZ,鸿路钢构,20110420,20.6326,
002541.SZ,鸿路钢构,20110421,21.2523,
002541.SZ,鸿路钢构,20110422,20.9618,
002541.SZ,鸿路钢构,20110425,20.3519,
002541.SZ,鸿路钢构,20110426,19.8532,
002541.SZ,鸿路钢构,20110427,19.7951,
002541.SZ,鸿路钢构,20110428,19.219,
002541.SZ,鸿路钢构,20110429,19.5047,
002541.SZ,鸿路钢构,20110503,19.8048,
002541.SZ,鸿路钢构,20110504,19.5821,
002541.SZ,鸿路钢构,20110505,19.7516,
002541.SZ,鸿路钢构,20110506,19.8678,
002541.SZ,鸿路钢构,20110509,19.8968,
002541.SZ,鸿路钢构,20110510,19.4853,
002541.SZ,鸿路钢构,20110511,19.7274,
002541.SZ,鸿路钢构,20110512,19.3643,
002541.SZ,鸿路钢构,20110513,18.8705,
002541.SZ,鸿路钢构,20110516,18.4977,
002541.SZ,鸿路钢构,20110517,18.5316,
002541.SZ,鸿路钢构,20110518,18.7785,
002541.SZ,鸿路钢构,20110519,18.8947,
002541.SZ,鸿路钢构,20110520,19.3013,
002541.SZ,鸿路钢构,20110523,19.3352,
002541.SZ,鸿路钢构,20110524,19.1803,
002541.SZ,鸿路钢构,20110525,18.4445,
002541.SZ,鸿路钢构,20110526,18.2024,
002541.SZ,鸿路钢构,20110527,18.1927,
002541.SZ,鸿路钢构,20110530,18.1153,
002541.SZ,鸿路钢构,20110531,18.3138,
002541.SZ,鸿路钢构,20110601,18.4638,
002541.SZ,鸿路钢构,20110602,18.2024,
002541.SZ,鸿路钢构,20110603,18.5946,
002541.SZ,鸿路钢构,20110607,18.5897,
002541.SZ,鸿路钢构,20110608,18.5123,
002541.SZ,鸿路钢构,20110609,18.0669,
002541.SZ,鸿路钢构,20110610,18.0911,
002541.SZ,鸿路钢构,20110613,17.9023,
002541.SZ,鸿路钢构,20110614,18.2992,
002541.SZ,鸿路钢构,20110615,17.9168,
002541.SZ,鸿路钢构,20110616,17.757,
002541.SZ,鸿路钢构,20110617,17.5682,
002541.SZ,鸿路钢构,20110620,17.5682,
002541.SZ,鸿路钢构,20110621,17.6215,
002541.SZ,鸿路钢构,20110622,17.5973,
002541.SZ,鸿路钢构,20110623,18.3331,
002541.SZ,鸿路钢构,20110624,18.6284,
002541.SZ,鸿路钢构,20110627,19.0738,
002541.SZ,鸿路钢构,20110628,19.2481,
002541.SZ,鸿路钢构,20110629,19.403,
002541.SZ,鸿路钢构,20110630,19.5095,
002541.SZ,鸿路钢构,20110701,19.3643,
002541.SZ,鸿路钢构,20110704,19.5724,
002541.SZ,鸿路钢构,20110705,19.5821,
002541.SZ,鸿路钢构,20110706,19.829,
002541.SZ,鸿路钢构,20110707,19.9258,
002541.SZ,鸿路钢构,20110708,19.7709,
002541.SZ,鸿路钢构,20110711,20.0953,
002541.SZ,鸿路钢构,20110712,20.1679,
002541.SZ,鸿路钢构,20110713,20.2308,
002541.SZ,鸿路钢构,20110714,20.013,
002541.SZ,鸿路钢构,20110715,19.8484,
002541.SZ,鸿路钢构,20110718,20.0178,
002541.SZ,鸿路钢构,20110719,19.3643,
002541.SZ,鸿路钢构,20110720,19.6451,
002541.SZ,鸿路钢构,20110721,19.3643,
002541.SZ,鸿路钢构,20110722,19.4127,
002541.SZ,鸿路钢构,20110725,18.7349,
002541.SZ,鸿路钢构,20110726,18.6865,
002541.SZ,鸿路钢构,20110727,18.8802,
002541.SZ,鸿路钢构,20110728,18.643,
002541.SZ,鸿路钢构,20110729,18.4929,
002541.SZ,鸿路钢构,20110801,18.7059,
002541.SZ,鸿路钢构,20110802,18.4493,
002541.SZ,鸿路钢构,20110803,18.7107,
002541.SZ,鸿路钢构,20110804,18.5946,
002541.SZ,鸿路钢构,20110805,17.9846,
002541.SZ,鸿路钢构,20110808,17.4133,
002541.SZ,鸿路钢构,20110809,17.9797,
002541.SZ,鸿路钢构,20110810,18.033,
002541.SZ,鸿路钢构,20110811,18.1492,
002541.SZ,鸿路钢构,20110812,18.5316,
002541.SZ,鸿路钢构,20110815,19.0641,
002541.SZ,鸿路钢构,20110816,18.8802,
002541.SZ,鸿路钢构,20110817,19.0738,
002541.SZ,鸿路钢构,20110818,18.8172,
002541.SZ,鸿路钢构,20110819,19.4611,
002541.SZ,鸿路钢构,20110822,19.219,
002541.SZ,鸿路钢构,20110823,19.3643,
002541.SZ,鸿路钢构,20110824,19.0787,
002541.SZ,鸿路钢构,20110825,19.2239,
002541.SZ,鸿路钢构,20110826,19.0496,
002541.SZ,鸿路钢构,20110829,19.5095,
002541.SZ,鸿路钢构,20110830,19.2675,
002541.SZ,鸿路钢构,20110831,19.3643,
002541.SZ,鸿路钢构,20110901,19.3594,
002541.SZ,鸿路钢构,20110902,18.7107,
002541.SZ,鸿路钢构,20110905,17.7474,
002541.SZ,鸿路钢构,20110906,17.6844,
002541.SZ,鸿路钢构,20110907,18.2992,
002541.SZ,鸿路钢构,20110908,18.1927,
002541.SZ,鸿路钢构,20110909,17.912,
002541.SZ,鸿路钢构,20110913,17.912,
002541.SZ,鸿路钢构,20110914,18.1153,
002541.SZ,鸿路钢构,20110915,18.3235,
002541.SZ,鸿路钢构,20110916,18.2508,
002541.SZ,鸿路钢构,20110919,18.0088,
002541.SZ,鸿路钢构,20110920,17.9265,
002541.SZ,鸿路钢构,20110921,18.3961,
002541.SZ,鸿路钢构,20110922,17.941,
002541.SZ,鸿路钢构,20110923,17.4811,
002541.SZ,鸿路钢构,20110926,17.1858,
002541.SZ,鸿路钢构,20110927,17.3746,
002541.SZ,鸿路钢构,20110928,17.3262,
002541.SZ,鸿路钢构,20110929,17.0309,
002541.SZ,鸿路钢构,20110930,16.9825,
002541.SZ,鸿路钢构,20111010,17.1761,
002541.SZ,鸿路钢构,20111011,17.1083,
002541.SZ,鸿路钢构,20111012,17.5537,
002541.SZ,鸿路钢构,20111013,17.4085,
002541.SZ,鸿路钢构,20111014,17.2487,
002541.SZ,鸿路钢构,20111017,17.2439,
002541.SZ,鸿路钢构,20111018,16.6969,
002541.SZ,鸿路钢构,20111019,16.4306,
002541.SZ,鸿路钢构,20111020,15.8061,
002541.SZ,鸿路钢构,20111021,15.6851,
002541.SZ,鸿路钢构,20111024,16.1256,
002541.SZ,鸿路钢构,20111025,16.3144,
002541.SZ,鸿路钢构,20111026,16.784,
002541.SZ,鸿路钢构,20111027,16.6484,
002541.SZ,鸿路钢构,20111028,16.6291,
002541.SZ,鸿路钢构,20111031,16.6969,
002541.SZ,鸿路钢构,20111101,16.5855,
002541.SZ,鸿路钢构,20111102,16.7017,
002541.SZ,鸿路钢构,20111103,16.9195,
002541.SZ,鸿路钢构,20111104,17.6215,
002541.SZ,鸿路钢构,20111107,17.4569,
002541.SZ,鸿路钢构,20111108,17.118,
002541.SZ,鸿路钢构,20111109,17.6167,
002541.SZ,鸿路钢构,20111110,17.3407,
002541.SZ,鸿路钢构,20111111,17.2729,
002541.SZ,鸿路钢构,20111114,17.8151,
002541.SZ,鸿路钢构,20111115,17.8055,
002541.SZ,鸿路钢构,20111116,17.3068,
002541.SZ,鸿路钢构,20111117,17.5344,
002541.SZ,鸿路钢构,20111118,17.3262,
002541.SZ,鸿路钢构,20111121,17.2342,
002541.SZ,鸿路钢构,20111122,17.0938,
002541.SZ,鸿路钢构,20111123,17.0938,
002541.SZ,鸿路钢构,20111124,17.6118,
002541.SZ,鸿路钢构,20111125,17.3165,
002541.SZ,鸿路钢构,20111128,17.3117,
002541.SZ,鸿路钢构,20111129,17.8539,
002541.SZ,鸿路钢构,20111130,17.4763,
002541.SZ,鸿路钢构,20111201,18.2557,
002541.SZ,鸿路钢构,20111202,17.8151,
002541.SZ,鸿路钢构,20111205,17.3988,
002541.SZ,鸿路钢构,20111206,17.2052,
002541.SZ,鸿路钢构,20111207,17.2971,
002541.SZ,鸿路钢构,20111208,17.4811,
002541.SZ,鸿路钢构,20111209,17.4811,
002541.SZ,鸿路钢构,20111212,17.1229,
002541.SZ,鸿路钢构,20111213,16.4596,
002541.SZ,鸿路钢构,20111214,15.9804,
002541.SZ,鸿路钢构,20111215,16.0046,
002541.SZ,鸿路钢构,20111216,16.3435,
002541.SZ,鸿路钢构,20111219,16.2854,
002541.SZ,鸿路钢构,20111220,16.2127,
002541.SZ,鸿路钢构,20111221,15.9271,
002541.SZ,鸿路钢构,20111222,15.443,
002541.SZ,鸿路钢构,20111223,15.4866,
002541.SZ,鸿路钢构,20111226,14.9492,
002541.SZ,鸿路钢构,20111227,14.5087,
002541.SZ,鸿路钢构,20111228,14.1747,
002541.SZ,鸿路钢构,20111229,14.3441,
002541.SZ,鸿路钢构,20111230,14.5281,
002541.SZ,鸿路钢构,20120104,13.86,
002541.SZ,鸿路钢构,20120105,13.86,
002541.SZ,鸿路钢构,20120106,12.6352,
002541.SZ,鸿路钢构,20120109,12.9208,
002541.SZ,鸿路钢构,20120110,13.371,
002541.SZ,鸿路钢构,20120111,13.7632,
002541.SZ,鸿路钢构,20120112,13.676,
002541.SZ,鸿路钢构,20120113,12.8482,
002541.SZ,鸿路钢构,20120116,12.3205,
002541.SZ,鸿路钢构,20120117,12.9644,
002541.SZ,鸿路钢构,20120118,12.6739,
002541.SZ,鸿路钢构,20120119,12.7901,
002541.SZ,鸿路钢构,20120120,13.1241,
002541.SZ,鸿路钢构,20120130,13.1338,
002541.SZ,鸿路钢构,20120131,13.1822,
002541.SZ,鸿路钢构,20120201,12.9353,
002541.SZ,鸿路钢构,20120202,13.2306,
002541.SZ,鸿路钢构,20120203,13.4969,
002541.SZ,鸿路钢构,20120206,13.5744,
002541.SZ,鸿路钢构,20120207,13.3614,
002541.SZ,鸿路钢构,20120208,13.7244,
002541.SZ,鸿路钢构,20120209,13.9665,
002541.SZ,鸿路钢构,20120210,14.1747,
002541.SZ,鸿路钢构,20120213,14.4748,
002541.SZ,鸿路钢构,20120214,14.6588,
002541.SZ,鸿路钢构,20120215,14.6975,
002541.SZ,鸿路钢构,20120216,14.315,
002541.SZ,鸿路钢构,20120217,14.2327,
002541.SZ,鸿路钢构,20120220,14.3683,
002541.SZ,鸿路钢构,20120221,15.8061,
002541.SZ,鸿路钢构,20120222,15.8836,
002541.SZ,鸿路钢构,20120223,15.8061,
002541.SZ,鸿路钢构,20120224,16.4596,
002541.SZ,鸿路钢构,20120227,16.6242,
002541.SZ,鸿路钢构,20120228,16.2176,
002541.SZ,鸿路钢构,20120229,15.9562,
002541.SZ,鸿路钢构,20120301,16.2224,
002541.SZ,鸿路钢构,20120302,16.4403,
002541.SZ,鸿路钢构,20120305,16.3967,
002541.SZ,鸿路钢构,20120306,16.0481,
002541.SZ,鸿路钢构,20120307,15.6899,
002541.SZ,鸿路钢构,20120308,15.8545,
002541.SZ,鸿路钢构,20120309,16.0481,
002541.SZ,鸿路钢构,20120312,16.3386,
002541.SZ,鸿路钢构,20120313,16.3483,
002541.SZ,鸿路钢构,20120314,15.8158,
002541.SZ,鸿路钢构,20120315,15.5544,
002541.SZ,鸿路钢构,20120316,15.6609,
002541.SZ,鸿路钢构,20120319,15.9997,
002541.SZ,鸿路钢构,20120320,15.4914,
002541.SZ,鸿路钢构,20120321,15.0025,
002541.SZ,鸿路钢构,20120322,15.1138,
002541.SZ,鸿路钢构,20120323,14.9589,
002541.SZ,鸿路钢构,20120326,14.9589,
002541.SZ,鸿路钢构,20120327,15.138,
002541.SZ,鸿路钢构,20120328,14.1892,
002541.SZ,鸿路钢构,20120329,13.6276,
002541.SZ,鸿路钢构,20120330,13.5066,
002541.SZ,鸿路钢构,20120405,13.8939,
002541.SZ,鸿路钢构,20120406,14.1456,
002541.SZ,鸿路钢构,20120409,14.2908,
002541.SZ,鸿路钢构,20120410,14.3538,
002541.SZ,鸿路钢构,20120411,14.1456,
002541.SZ,鸿路钢构,20120412,14.077,
002541.SZ,鸿路钢构,20120413,13.9299,
002541.SZ,鸿路钢构,20120416,13.7633,
002541.SZ,鸿路钢构,20120417,13.43,
002541.SZ,鸿路钢构,20120418,13.6359,
002541.SZ,鸿路钢构,20120419,13.6261,
002541.SZ,鸿路钢构,20120420,13.7731,
002541.SZ,鸿路钢构,20120423,12.7536,
002541.SZ,鸿路钢构,20120424,12.636,
002541.SZ,鸿路钢构,20120425,13.0575,
002541.SZ,鸿路钢构,20120426,12.9104,
002541.SZ,鸿路钢构,20120427,12.9202,
002541.SZ,鸿路钢构,20120502,13.0575,
002541.SZ,鸿路钢构,20120503,13.2143,
002541.SZ,鸿路钢构,20120504,13.2928,
002541.SZ,鸿路钢构,20120507,13.2633,
002541.SZ,鸿路钢构,20120508,13.6849,
002541.SZ,鸿路钢构,20120509,13.381,
002541.SZ,鸿路钢构,20120510,13.5672,
002541.SZ,鸿路钢构,20120511,13.4594,
002541.SZ,鸿路钢构,20120514,13.4692,
002541.SZ,鸿路钢构,20120515,12.9889,
002541.SZ,鸿路钢构,20120516,12.5379,
002541.SZ,鸿路钢构,20120517,12.5575,
002541.SZ,鸿路钢构,20120518,12.1458,
002541.SZ,鸿路钢构,20120521,12.234,
002541.SZ,鸿路钢构,20120522,12.3419,
002541.SZ,鸿路钢构,20120523,12.1752,
002541.SZ,鸿路钢构,20120524,12.1654,
002541.SZ,鸿路钢构,20120525,12.2144,
002541.SZ,鸿路钢构,20120528,13.1261,
002541.SZ,鸿路钢构,20120529,13.6162,
002541.SZ,鸿路钢构,20120530,13.5182,
002541.SZ,鸿路钢构,20120531,13.4692,
002541.SZ,鸿路钢构,20120601,13.4986,
002541.SZ,鸿路钢构,20120604,13.1163,
002541.SZ,鸿路钢构,20120605,13.2241,
002541.SZ,鸿路钢构,20120606,12.8712,
002541.SZ,鸿路钢构,20120607,12.3517,
002541.SZ,鸿路钢构,20120608,12.3419,
002541.SZ,鸿路钢构,20120611,12.6752,
002541.SZ,鸿路钢构,20120612,12.3811,
002541.SZ,鸿路钢构,20120613,12.8124,
002541.SZ,鸿路钢构,20120614,12.6262,
002541.SZ,鸿路钢构,20120615,12.6065,
002541.SZ,鸿路钢构,20120618,12.783,
002541.SZ,鸿路钢构,20120619,12.4791,
002541.SZ,鸿路钢构,20120620,12.5085,
002541.SZ,鸿路钢构,20120621,12.2438,
002541.SZ,鸿路钢构,20120625,11.7243,
002541.SZ,鸿路钢构,20120626,11.8321,
002541.SZ,鸿路钢构,20120627,11.6949,
002541.SZ,鸿路钢构,20120628,11.6655,
002541.SZ,鸿路钢构,20120629,11.7439,
002541.SZ,鸿路钢构,20120702,11.9105,
002541.SZ,鸿路钢构,20120703,11.94,
002541.SZ,鸿路钢构,20120704,11.8321,
002541.SZ,鸿路钢构,20120705,11.2734,
002541.SZ,鸿路钢构,20120706,11.44,
002541.SZ,鸿路钢构,20120709,10.9303,
002541.SZ,鸿路钢构,20120710,10.5577,
002541.SZ,鸿路钢构,20120711,10.6166,
002541.SZ,鸿路钢构,20120712,10.6656,
002541.SZ,鸿路钢构,20120713,10.4205,
002541.SZ,鸿路钢构,20120716,9.9696,
002541.SZ,鸿路钢构,20120717,10.1852,
002541.SZ,鸿路钢构,20120718,10.8812,
002541.SZ,鸿路钢构,20120719,10.8126,
002541.SZ,鸿路钢构,20120720,10.7048,
002541.SZ,鸿路钢构,20120723,10.3127,
002541.SZ,鸿路钢构,20120724,10.4695,
002541.SZ,鸿路钢构,20120725,10.3421,
002541.SZ,鸿路钢构,20120726,10.4695,
002541.SZ,鸿路钢构,20120727,10.4009,
002541.SZ,鸿路钢构,20120730,10.5185,
002541.SZ,鸿路钢构,20120731,10.0774,
002541.SZ,鸿路钢构,20120801,10.244,
002541.SZ,鸿路钢构,20120802,10.1852,
002541.SZ,鸿路钢构,20120803,10.4401,
002541.SZ,鸿路钢构,20120806,10.7048,
002541.SZ,鸿路钢构,20120807,10.8224,
002541.SZ,鸿路钢构,20120808,10.8126,
002541.SZ,鸿路钢构,20120809,10.9891,
002541.SZ,鸿路钢构,20120810,11.3028,
002541.SZ,鸿路钢构,20120813,10.8812,
002541.SZ,鸿路钢构,20120814,11.1067,
002541.SZ,鸿路钢构,20120815,10.8224,
002541.SZ,鸿路钢构,20120816,10.6852,
002541.SZ,鸿路钢构,20120817,10.8028,
002541.SZ,鸿路钢构,20120820,10.8126,
002541.SZ,鸿路钢构,20120821,10.9793,
002541.SZ,鸿路钢构,20120822,10.8518,
002541.SZ,鸿路钢构,20120823,11.1263,
002541.SZ,鸿路钢构,20120824,10.7832,
002541.SZ,鸿路钢构,20120827,10.3911,
002541.SZ,鸿路钢构,20120828,10.6166,
002541.SZ,鸿路钢构,20120829,10.4205,
002541.SZ,鸿路钢构,20120830,10.2342,
002541.SZ,鸿路钢构,20120831,10.3029,
002541.SZ,鸿路钢构,20120903,10.5381,
002541.SZ,鸿路钢构,20120904,10.5087,
002541.SZ,鸿路钢构,20120905,10.6068,
002541.SZ,鸿路钢构,20120906,11.1263,
002541.SZ,鸿路钢构,20120907,11.7635,
002541.SZ,鸿路钢构,20120910,11.8909,
002541.SZ,鸿路钢构,20120911,11.7145,
002541.SZ,鸿路钢构,20120912,11.8125,
002541.SZ,鸿路钢构,20120913,11.5184,
002541.SZ,鸿路钢构,20120914,11.5282,
002541.SZ,鸿路钢构,20120917,11.0675,
002541.SZ,鸿路钢构,20120918,11.0185,
002541.SZ,鸿路钢构,20120919,11.1557,
002541.SZ,鸿路钢构,20120920,10.7636,
002541.SZ,鸿路钢构,20120921,10.5577,
002541.SZ,鸿路钢构,20120924,10.7538,
002541.SZ,鸿路钢构,20120925,10.6166,
002541.SZ,鸿路钢构,20120926,10.2833,
002541.SZ,鸿路钢构,20120927,10.5381,
002541.SZ,鸿路钢构,20120928,10.9695,
002541.SZ,鸿路钢构,20121008,10.8812,
002541.SZ,鸿路钢构,20121009,11.2635,
002541.SZ,鸿路钢构,20121010,11.2734,
002541.SZ,鸿路钢构,20121011,11.1165,
002541.SZ,鸿路钢构,20121012,11.2439,
002541.SZ,鸿路钢构,20121015,11.1851,
002541.SZ,鸿路钢构,20121016,11.0969,
002541.SZ,鸿路钢构,20121017,11.2145,
002541.SZ,鸿路钢构,20121018,11.3714,
002541.SZ,鸿路钢构,20121019,11.2734,
002541.SZ,鸿路钢构,20121022,11.3812,
002541.SZ,鸿路钢构,20121023,11.2439,
002541.SZ,鸿路钢构,20121024,11.2439,
002541.SZ,鸿路钢构,20121025,11.2145,
002541.SZ,鸿路钢构,20121026,10.7146,
002541.SZ,鸿路钢构,20121029,10.4205,
002541.SZ,鸿路钢构,20121030,10.4891,
002541.SZ,鸿路钢构,20121031,10.5577,
002541.SZ,鸿路钢构,20121101,10.8126,
002541.SZ,鸿路钢构,20121102,10.9401,
002541.SZ,鸿路钢构,20121105,11.0871,
002541.SZ,鸿路钢构,20121106,11.391,
002541.SZ,鸿路钢构,20121107,11.1557,
002541.SZ,鸿路钢构,20121108,10.8028,
002541.SZ,鸿路钢构,20121109,10.842,
002541.SZ,鸿路钢构,20121112,10.9303,
002541.SZ,鸿路钢构,20121113,10.4695,
002541.SZ,鸿路钢构,20121114,10.5283,
002541.SZ,鸿路钢构,20121115,10.4205,
002541.SZ,鸿路钢构,20121116,10.2931,
002541.SZ,鸿路钢构,20121119,10.2637,
002541.SZ,鸿路钢构,20121120,10.244,
002541.SZ,鸿路钢构,20121121,10.4597,
002541.SZ,鸿路钢构,20121122,10.3323,
002541.SZ,鸿路钢构,20121123,10.3323,
002541.SZ,鸿路钢构,20121126,10.1656,
002541.SZ,鸿路钢构,20121127,9.5382,
002541.SZ,鸿路钢构,20121128,9.2245,
002541.SZ,鸿路钢构,20121129,9.0677,
002541.SZ,鸿路钢构,20121130,9.254,
002541.SZ,鸿路钢构,20121203,8.9893,
002541.SZ,鸿路钢构,20121204,9.1853,
002541.SZ,鸿路钢构,20121205,9.6951,
002541.SZ,鸿路钢构,20121206,9.7245,
002541.SZ,鸿路钢构,20121207,9.9402,
002541.SZ,鸿路钢构,20121210,10.5773,
002541.SZ,鸿路钢构,20121211,10.3911,
002541.SZ,鸿路钢构,20121212,10.9989,
002541.SZ,鸿路钢构,20121213,10.7342,
002541.SZ,鸿路钢构,20121214,11.3812,
002541.SZ,鸿路钢构,20121217,11.44,
002541.SZ,鸿路钢构,20121218,11.5184,
002541.SZ,鸿路钢构,20121219,11.4988,
002541.SZ,鸿路钢构,20121220,11.4106,
002541.SZ,鸿路钢构,20121221,11.8125,
002541.SZ,鸿路钢构,20121224,12.136,
002541.SZ,鸿路钢构,20121225,12.2536,
002541.SZ,鸿路钢构,20121226,12.8124,
002541.SZ,鸿路钢构,20121227,12.6752,
002541.SZ,鸿路钢构,20121228,12.8418,
002541.SZ,鸿路钢构,20121231,12.9497,
002541.SZ,鸿路钢构,20130104,12.6752,
002541.SZ,鸿路钢构,20130107,12.6752,
002541.SZ,鸿路钢构,20130108,12.9987,
002541.SZ,鸿路钢构,20130109,13.1457,
002541.SZ,鸿路钢构,20130110,13.0379,
002541.SZ,鸿路钢构,20130111,12.734,
002541.SZ,鸿路钢构,20130114,13.1947,
002541.SZ,鸿路钢构,20130115,12.8418,
002541.SZ,鸿路钢构,20130116,12.5477,
002541.SZ,鸿路钢构,20130117,12.6458,
002541.SZ,鸿路钢构,20130118,12.6262,
002541.SZ,鸿路钢构,20130121,13.2045,
002541.SZ,鸿路钢构,20130122,12.8908,
002541.SZ,鸿路钢构,20130123,12.685,
002541.SZ,鸿路钢构,20130124,12.1164,
002541.SZ,鸿路钢构,20130125,12.0576,
002541.SZ,鸿路钢构,20130128,12.7438,
002541.SZ,鸿路钢构,20130129,12.3517,
002541.SZ,鸿路钢构,20130130,11.9007,
002541.SZ,鸿路钢构,20130131,12.2634,
002541.SZ,鸿路钢构,20130201,12.4791,
002541.SZ,鸿路钢构,20130204,12.5477,
002541.SZ,鸿路钢构,20130205,12.3909,
002541.SZ,鸿路钢构,20130206,12.2831,
002541.SZ,鸿路钢构,20130207,12.234,
002541.SZ,鸿路钢构,20130208,12.2536,
002541.SZ,鸿路钢构,20130218,12.1458,
002541.SZ,鸿路钢构,20130219,11.8419,
002541.SZ,鸿路钢构,20130220,12.3223,
002541.SZ,鸿路钢构,20130221,12.087,
002541.SZ,鸿路钢构,20130222,12.185,
002541.SZ,鸿路钢构,20130225,12.4301,
002541.SZ,鸿路钢构,20130226,12.7046,
002541.SZ,鸿路钢构,20130227,12.5771,
002541.SZ,鸿路钢构,20130228,12.6752,
002541.SZ,鸿路钢构,20130301,12.783,
002541.SZ,鸿路钢构,20130304,11.989,
002541.SZ,鸿路钢构,20130305,12.1556,
002541.SZ,鸿路钢构,20130306,12.1948,
002541.SZ,鸿路钢构,20130307,12.6164,
002541.SZ,鸿路钢构,20130308,12.4987,
002541.SZ,鸿路钢构,20130311,12.7536,
002541.SZ,鸿路钢构,20130312,12.0576,
002541.SZ,鸿路钢构,20130313,11.8321,
002541.SZ,鸿路钢构,20130314,11.7733,
002541.SZ,鸿路钢构,20130315,11.8713,
002541.SZ,鸿路钢构,20130318,11.9301,
002541.SZ,鸿路钢构,20130319,11.4694,
002541.SZ,鸿路钢构,20130320,11.8027,
002541.SZ,鸿路钢构,20130321,12.0478,
002541.SZ,鸿路钢构,20130322,11.989,
002541.SZ,鸿路钢构,20130325,11.9301,
002541.SZ,鸿路钢构,20130326,11.9007,
002541.SZ,鸿路钢构,20130327,11.7439,
002541.SZ,鸿路钢构,20130328,11.3126,
002541.SZ,鸿路钢构,20130329,11.2243,
002541.SZ,鸿路钢构,20130401,11.3812,
002541.SZ,鸿路钢构,20130402,11.1361,
002541.SZ,鸿路钢构,20130403,10.9008,
002541.SZ,鸿路钢构,20130408,10.9008,
002541.SZ,鸿路钢构,20130409,11.0773,
002541.SZ,鸿路钢构,20130410,11.1165,
002541.SZ,鸿路钢构,20130411,11.1459,
002541.SZ,鸿路钢构,20130412,10.9303,
002541.SZ,鸿路钢构,20130415,10.6656,
002541.SZ,鸿路钢构,20130416,11.1165,
002541.SZ,鸿路钢构,20130417,11.0577,
002541.SZ,鸿路钢构,20130418,11.0185,
002541.SZ,鸿路钢构,20130419,11.2734,
002541.SZ,鸿路钢构,20130422,11.5282,
002541.SZ,鸿路钢构,20130423,11.0773,
002541.SZ,鸿路钢构,20130424,11.1361,
002541.SZ,鸿路钢构,20130425,10.9793,
002541.SZ,鸿路钢构,20130426,10.4107,
002541.SZ,鸿路钢构,20130502,10.3323,
002541.SZ,鸿路钢构,20130503,10.4597,
002541.SZ,鸿路钢构,20130506,10.6656,
002541.SZ,鸿路钢构,20130507,10.6166,
002541.SZ,鸿路钢构,20130508,10.7342,
002541.SZ,鸿路钢构,20130509,10.6264,
002541.SZ,鸿路钢构,20130510,10.8723,
002541.SZ,鸿路钢构,20130513,10.9707,
002541.SZ,鸿路钢构,20130514,10.7739,
