代码,简称,日期,收盘价(元),
603380.SH,易德龙,20170622,15.38,
603380.SH,易德龙,20170623,16.92,
603380.SH,易德龙,20170626,18.61,
603380.SH,易德龙,20170627,20.47,
603380.SH,易德龙,20170628,22.52,
603380.SH,易德龙,20170629,24.77,
603380.SH,易德龙,20170630,27.25,
603380.SH,易德龙,20170703,26.74,
603380.SH,易德龙,20170704,29.41,
603380.SH,易德龙,20170705,29.69,
603380.SH,易德龙,20170706,28.86,
603380.SH,易德龙,20170707,27.81,
603380.SH,易德龙,20170710,25.12,
603380.SH,易德龙,20170711,24.95,
603380.SH,易德龙,20170712,25.44,
603380.SH,易德龙,20170713,24.32,
603380.SH,易德龙,20170714,23.57,
603380.SH,易德龙,20170717,21.21,
603380.SH,易德龙,20170718,21.44,
603380.SH,易德龙,20170719,21.44,
603380.SH,易德龙,20170720,21.07,
603380.SH,易德龙,20170721,20.85,
603380.SH,易德龙,20170724,20.91,
603380.SH,易德龙,20170725,20.78,
603380.SH,易德龙,20170726,20.4,
603380.SH,易德龙,20170727,21,
603380.SH,易德龙,20170728,21.16,
603380.SH,易德龙,20170731,20.81,
603380.SH,易德龙,20170801,20.94,
603380.SH,易德龙,20170802,20.41,
603380.SH,易德龙,20170803,20.43,
603380.SH,易德龙,20170804,19.81,
603380.SH,易德龙,20170807,20.01,
603380.SH,易德龙,20170808,19.81,
603380.SH,易德龙,20170809,19.73,
603380.SH,易德龙,20170810,19.83,
603380.SH,易德龙,20170811,19.05,
603380.SH,易德龙,20170814,19.22,
603380.SH,易德龙,20170815,19.53,
603380.SH,易德龙,20170816,21.09,
603380.SH,易德龙,20170817,20.88,
603380.SH,易德龙,20170818,20.4,
603380.SH,易德龙,20170821,21.97,
603380.SH,易德龙,20170822,21.73,
603380.SH,易德龙,20170823,21.93,
603380.SH,易德龙,20170824,21.55,
603380.SH,易德龙,20170825,22.42,
603380.SH,易德龙,20170828,23.56,
603380.SH,易德龙,20170829,23.37,
603380.SH,易德龙,20170830,22.63,
603380.SH,易德龙,20170831,24.05,
603380.SH,易德龙,20170901,24.18,
603380.SH,易德龙,20170904,23.48,
603380.SH,易德龙,20170905,23.7,
603380.SH,易德龙,20170906,23.05,
603380.SH,易德龙,20170907,22.75,
603380.SH,易德龙,20170908,22.91,
603380.SH,易德龙,20170911,23.85,
603380.SH,易德龙,20170912,23.01,
603380.SH,易德龙,20170913,22.88,
603380.SH,易德龙,20170914,22.72,
603380.SH,易德龙,20170915,22.81,
603380.SH,易德龙,20170918,22.48,
603380.SH,易德龙,20170919,22.57,
603380.SH,易德龙,20170920,23.28,
603380.SH,易德龙,20170921,23.92,
603380.SH,易德龙,20170922,25.4,
603380.SH,易德龙,20170925,24.46,
603380.SH,易德龙,20170926,23.3,
603380.SH,易德龙,20170927,24.42,
603380.SH,易德龙,20170928,23.82,
603380.SH,易德龙,20170929,24.15,
603380.SH,易德龙,20171009,24.26,
603380.SH,易德龙,20171010,25.1,
603380.SH,易德龙,20171011,24.01,
603380.SH,易德龙,20171012,24.14,
603380.SH,易德龙,20171013,24.72,
603380.SH,易德龙,20171016,23.38,
603380.SH,易德龙,20171017,23.72,
603380.SH,易德龙,20171018,23.06,
603380.SH,易德龙,20171019,22.68,
603380.SH,易德龙,20171020,23.01,
603380.SH,易德龙,20171023,23.49,
603380.SH,易德龙,20171024,22.99,
603380.SH,易德龙,20171025,23.93,
603380.SH,易德龙,20171026,23.97,
603380.SH,易德龙,20171027,24.12,
603380.SH,易德龙,20171030,23.16,
603380.SH,易德龙,20171031,24.24,
603380.SH,易德龙,20171101,24.3,
603380.SH,易德龙,20171102,24.96,
603380.SH,易德龙,20171103,24.6,
603380.SH,易德龙,20171106,25.34,
603380.SH,易德龙,20171107,25.04,
603380.SH,易德龙,20171108,24.7,
603380.SH,易德龙,20171109,24.42,
603380.SH,易德龙,20171110,25.85,
603380.SH,易德龙,20171113,25.68,
603380.SH,易德龙,20171114,25.27,
603380.SH,易德龙,20171115,24.77,
603380.SH,易德龙,20171116,23.72,
603380.SH,易德龙,20171117,21.38,
603380.SH,易德龙,20171120,21.63,
603380.SH,易德龙,20171121,21.37,
603380.SH,易德龙,20171122,21.44,
603380.SH,易德龙,20171123,20.26,
603380.SH,易德龙,20171124,20.36,
603380.SH,易德龙,20171127,19.78,
603380.SH,易德龙,20171128,20.37,
603380.SH,易德龙,20171129,20.19,
