代码,简称,日期,收盘价(元),
300366.SZ,创意信息,20140519,5.3914,
300366.SZ,创意信息,20140520,5.9314,
300366.SZ,创意信息,20140521,6.2644,
300366.SZ,创意信息,20140522,6.0126,
300366.SZ,创意信息,20140523,6.6138,
300366.SZ,创意信息,20140526,6.7546,
300366.SZ,创意信息,20140527,6.6254,
300366.SZ,创意信息,20140528,6.7132,
300366.SZ,创意信息,20140529,6.5393,
300366.SZ,创意信息,20140530,6.4846,
300366.SZ,创意信息,20140603,6.5095,
300366.SZ,创意信息,20140604,6.6122,
300366.SZ,创意信息,20140605,6.6768,
300366.SZ,创意信息,20140606,6.7016,
300366.SZ,创意信息,20140609,6.4035,
300366.SZ,创意信息,20140610,6.6851,
300366.SZ,创意信息,20140611,6.6022,
300366.SZ,创意信息,20140612,6.7861,
300366.SZ,创意信息,20140613,6.9534,
300366.SZ,创意信息,20140616,7.1323,
300366.SZ,创意信息,20140617,6.8567,
300366.SZ,创意信息,20140618,6.6741,
300366.SZ,创意信息,20140619,6.2009,
300366.SZ,创意信息,20140620,6.425,
300366.SZ,创意信息,20140623,6.8916,
300366.SZ,创意信息,20140624,6.8916,
300366.SZ,创意信息,20140625,7.2485,
300366.SZ,创意信息,20140626,7.974,
300366.SZ,创意信息,20140627,8.0388,
300366.SZ,创意信息,20140630,7.9773,
300366.SZ,创意信息,20140701,7.8711,
300366.SZ,创意信息,20140702,8.15,
300366.SZ,创意信息,20140703,7.8246,
300366.SZ,创意信息,20140704,8.3144,
300366.SZ,创意信息,20140707,8.1981,
300366.SZ,创意信息,20140708,8.3426,
300366.SZ,创意信息,20140709,7.9375,
300366.SZ,创意信息,20140710,7.8611,
300366.SZ,创意信息,20140711,7.7366,
300366.SZ,创意信息,20140714,7.9856,
300366.SZ,创意信息,20140715,7.6569,
300366.SZ,创意信息,20140716,7.2551,
300366.SZ,创意信息,20140717,7.4079,
300366.SZ,创意信息,20140718,7.2053,
300366.SZ,创意信息,20140721,7.0891,
300366.SZ,创意信息,20140722,7.2103,
300366.SZ,创意信息,20140723,6.8534,
300366.SZ,创意信息,20140724,6.8899,
300366.SZ,创意信息,20140725,6.8268,
300366.SZ,创意信息,20140728,7.0991,
300366.SZ,创意信息,20140729,7.1074,
300366.SZ,创意信息,20140730,7.2917,
300366.SZ,创意信息,20140731,7.1539,
300366.SZ,创意信息,20140801,6.8899,
300366.SZ,创意信息,20140804,6.9331,
300366.SZ,创意信息,20140805,7.2136,
300366.SZ,创意信息,20140806,7.2136,
300366.SZ,创意信息,20140807,7.1223,
300366.SZ,创意信息,20140808,7.3099,
300366.SZ,创意信息,20140811,7.5357,
300366.SZ,创意信息,20140812,7.4643,
300366.SZ,创意信息,20140813,7.2717,
300366.SZ,创意信息,20140814,7.2634,
300366.SZ,创意信息,20140815,7.4344,
300366.SZ,创意信息,20140818,7.5457,
300366.SZ,创意信息,20140819,7.5407,
300366.SZ,创意信息,20140820,7.5988,
300366.SZ,创意信息,20140821,7.5507,
300366.SZ,创意信息,20140822,7.72,
300366.SZ,创意信息,20140825,7.5042,
300366.SZ,创意信息,20140826,7.0758,
300366.SZ,创意信息,20140827,7.0825,
300366.SZ,创意信息,20140828,6.9845,
300366.SZ,创意信息,20140829,7.0808,
300366.SZ,创意信息,20140901,7.2435,
300366.SZ,创意信息,20140902,7.4627,
300366.SZ,创意信息,20140903,7.6121,
300366.SZ,创意信息,20140904,7.7167,
300366.SZ,创意信息,20140905,7.6054,
300366.SZ,创意信息,20140909,7.6885,
300366.SZ,创意信息,20140910,7.6951,
300366.SZ,创意信息,20140911,7.7167,
300366.SZ,创意信息,20140912,7.8047,
300366.SZ,创意信息,20140915,8.0653,
300366.SZ,创意信息,20140916,7.5307,
300366.SZ,创意信息,20140917,7.7017,
300366.SZ,创意信息,20140918,8.0952,
300366.SZ,创意信息,20140919,8.0819,
300366.SZ,创意信息,20140922,7.7831,
300366.SZ,创意信息,20140923,8.3127,
300366.SZ,创意信息,20140924,8.3592,
300366.SZ,创意信息,20140925,8.5152,
300366.SZ,创意信息,20140926,8.5817,
300366.SZ,创意信息,20140929,8.9154,
300366.SZ,创意信息,20140930,8.7991,
300366.SZ,创意信息,20141008,8.9984,
300366.SZ,创意信息,20141009,8.7991,
300366.SZ,创意信息,20141010,8.658,
300366.SZ,创意信息,20141013,8.8323,
300366.SZ,创意信息,20141014,8.6663,
300366.SZ,创意信息,20141015,8.9917,
300366.SZ,创意信息,20141016,8.8572,
300366.SZ,创意信息,20141017,9.4549,
300366.SZ,创意信息,20141020,9.3885,
300366.SZ,创意信息,20141021,9.3852,
300366.SZ,创意信息,20141022,9.1411,
300366.SZ,创意信息,20141023,8.741,
300366.SZ,创意信息,20141024,8.6016,
300366.SZ,创意信息,20141027,8.6746,
300366.SZ,创意信息,20141028,8.9087,
300366.SZ,创意信息,20141029,8.9801,
300366.SZ,创意信息,20141030,8.9253,
300366.SZ,创意信息,20141031,8.6879,
300366.SZ,创意信息,20141103,8.8157,
300366.SZ,创意信息,20141104,8.658,
300366.SZ,创意信息,20141105,8.5036,
300366.SZ,创意信息,20141106,8.8108,
300366.SZ,创意信息,20141107,8.658,
300366.SZ,创意信息,20141110,9.0199,
300366.SZ,创意信息,20141111,8.8722,
300366.SZ,创意信息,20141112,9.357,
300366.SZ,创意信息,20141113,9.0249,
300366.SZ,创意信息,20141114,8.4289,
300366.SZ,创意信息,20141117,8.6331,
300366.SZ,创意信息,20141118,8.6663,
300366.SZ,创意信息,20141119,8.8905,
300366.SZ,创意信息,20141120,8.8888,
300366.SZ,创意信息,20141121,9.2574,
300366.SZ,创意信息,20141124,9.2391,
300366.SZ,创意信息,20141125,9.4483,
300366.SZ,创意信息,20141126,9.7455,
300366.SZ,创意信息,20141127,10.1074,
300366.SZ,创意信息,20141128,10.7914,
300366.SZ,创意信息,20141201,11.5634,
300366.SZ,创意信息,20141202,11.3227,
300366.SZ,创意信息,20141203,10.7217,
300366.SZ,创意信息,20141204,10.725,
300366.SZ,创意信息,20141205,9.777,
300366.SZ,创意信息,20141208,9.3686,
300366.SZ,创意信息,20141209,9.4466,
300366.SZ,创意信息,20141210,9.7421,
300366.SZ,创意信息,20141211,9.6259,
300366.SZ,创意信息,20141212,10.0908,
300366.SZ,创意信息,20141215,10.3332,
300366.SZ,创意信息,20141216,9.9048,
300366.SZ,创意信息,20141217,10.0526,
300366.SZ,创意信息,20141218,9.5496,
300366.SZ,创意信息,20141219,8.9984,
300366.SZ,创意信息,20141222,8.0985,
300366.SZ,创意信息,20141223,8.2214,
300366.SZ,创意信息,20141224,8.5667,
300366.SZ,创意信息,20141225,8.6979,
300366.SZ,创意信息,20141226,8.5285,
300366.SZ,创意信息,20141229,7.9524,
300366.SZ,创意信息,20141230,7.798,
300366.SZ,创意信息,20141231,8.052,
300366.SZ,创意信息,20150105,8.052,
300366.SZ,创意信息,20150106,8.4356,
300366.SZ,创意信息,20150107,8.2513,
300366.SZ,创意信息,20150108,8.2363,
300366.SZ,创意信息,20150109,8.2197,
300366.SZ,创意信息,20150112,8.0205,
300366.SZ,创意信息,20150113,8.5003,
300366.SZ,创意信息,20150114,8.2712,
300366.SZ,创意信息,20150115,8.3011,
300366.SZ,创意信息,20150116,8.6431,
300366.SZ,创意信息,20150119,8.658,
300366.SZ,创意信息,20150120,9.0166,
300366.SZ,创意信息,20150121,9.1777,
300366.SZ,创意信息,20150122,9.2806,
300366.SZ,创意信息,20150123,8.8323,
300366.SZ,创意信息,20150126,8.9818,
300366.SZ,创意信息,20150127,9.3304,
300366.SZ,创意信息,20150128,9.6126,
300366.SZ,创意信息,20150129,9.1727,
300366.SZ,创意信息,20150130,8.7991,
300366.SZ,创意信息,20150202,8.8157,
300366.SZ,创意信息,20150203,9.3918,
300366.SZ,创意信息,20150204,9.8119,
300366.SZ,创意信息,20150205,9.6027,
300366.SZ,创意信息,20150206,9.3304,
300366.SZ,创意信息,20150209,9.4649,
300366.SZ,创意信息,20150210,10.0443,
300366.SZ,创意信息,20150211,9.8949,
300366.SZ,创意信息,20150212,10.0974,
300366.SZ,创意信息,20150213,10.6254,
300366.SZ,创意信息,20150216,10.7416,
300366.SZ,创意信息,20150217,10.6652,
300366.SZ,创意信息,20150225,9.9397,
300366.SZ,创意信息,20150226,10.0725,
300366.SZ,创意信息,20150227,10.2103,
300366.SZ,创意信息,20150302,10.7482,
300366.SZ,创意信息,20150303,10.7482,
300366.SZ,创意信息,20150304,10.7482,
300366.SZ,创意信息,20150305,10.7482,
300366.SZ,创意信息,20150306,10.7482,
300366.SZ,创意信息,20150309,10.7482,
300366.SZ,创意信息,20150310,10.7482,
300366.SZ,创意信息,20150311,10.7482,
300366.SZ,创意信息,20150312,10.7482,
300366.SZ,创意信息,20150313,10.7482,
300366.SZ,创意信息,20150316,10.7482,
300366.SZ,创意信息,20150317,10.7482,
300366.SZ,创意信息,20150318,10.7482,
300366.SZ,创意信息,20150319,10.7482,
300366.SZ,创意信息,20150320,10.7482,
300366.SZ,创意信息,20150323,10.7482,
300366.SZ,创意信息,20150324,10.7482,
300366.SZ,创意信息,20150325,10.7482,
300366.SZ,创意信息,20150326,10.7482,
300366.SZ,创意信息,20150327,10.7482,
300366.SZ,创意信息,20150330,10.7482,
300366.SZ,创意信息,20150331,10.7482,
300366.SZ,创意信息,20150401,10.7482,
300366.SZ,创意信息,20150402,10.7482,
300366.SZ,创意信息,20150403,10.7482,
300366.SZ,创意信息,20150407,10.7482,
300366.SZ,创意信息,20150408,10.7482,
300366.SZ,创意信息,20150409,10.7482,
300366.SZ,创意信息,20150410,10.7482,
300366.SZ,创意信息,20150413,10.7482,
300366.SZ,创意信息,20150414,10.7482,
300366.SZ,创意信息,20150415,10.7482,
300366.SZ,创意信息,20150416,10.7482,
300366.SZ,创意信息,20150417,10.7482,
300366.SZ,创意信息,20150420,10.7482,
300366.SZ,创意信息,20150421,10.7482,
300366.SZ,创意信息,20150422,10.7482,
300366.SZ,创意信息,20150423,10.7482,
300366.SZ,创意信息,20150424,10.7482,
300366.SZ,创意信息,20150427,10.7482,
300366.SZ,创意信息,20150428,10.7482,
300366.SZ,创意信息,20150429,10.7482,
300366.SZ,创意信息,20150430,10.7482,
300366.SZ,创意信息,20150504,10.7482,
300366.SZ,创意信息,20150505,10.7482,
300366.SZ,创意信息,20150506,10.7482,
300366.SZ,创意信息,20150507,10.7482,
300366.SZ,创意信息,20150508,10.7482,
300366.SZ,创意信息,20150511,10.7482,
300366.SZ,创意信息,20150512,10.7482,
300366.SZ,创意信息,20150513,10.7482,
300366.SZ,创意信息,20150514,10.7482,
300366.SZ,创意信息,20150515,10.7482,
300366.SZ,创意信息,20150518,10.7482,
300366.SZ,创意信息,20150519,10.7482,
300366.SZ,创意信息,20150520,10.7482,
300366.SZ,创意信息,20150521,10.7482,
300366.SZ,创意信息,20150522,10.7482,
300366.SZ,创意信息,20150525,10.7482,
300366.SZ,创意信息,20150526,10.7482,
300366.SZ,创意信息,20150527,10.7482,
300366.SZ,创意信息,20150528,10.7482,
300366.SZ,创意信息,20150529,10.7482,
300366.SZ,创意信息,20150601,10.7482,
300366.SZ,创意信息,20150602,10.7482,
300366.SZ,创意信息,20150603,10.7482,
300366.SZ,创意信息,20150604,10.7482,
300366.SZ,创意信息,20150605,10.7482,
300366.SZ,创意信息,20150608,10.7482,
300366.SZ,创意信息,20150609,10.7482,
300366.SZ,创意信息,20150610,10.7482,
300366.SZ,创意信息,20150611,11.8221,
300366.SZ,创意信息,20150612,13.0056,
300366.SZ,创意信息,20150615,14.3055,
300366.SZ,创意信息,20150616,15.735,
300366.SZ,创意信息,20150617,17.3075,
300366.SZ,创意信息,20150618,19.0396,
300366.SZ,创意信息,20150619,20.273,
300366.SZ,创意信息,20150623,18.9831,
300366.SZ,创意信息,20150624,19.0895,
300366.SZ,创意信息,20150625,20.8249,
300366.SZ,创意信息,20150626,18.7437,
300366.SZ,创意信息,20150629,16.8687,
300366.SZ,创意信息,20150630,17.4538,
300366.SZ,创意信息,20150701,15.7084,
300366.SZ,创意信息,20150702,14.1393,
300366.SZ,创意信息,20150703,12.7263,
300366.SZ,创意信息,20150706,11.453,
300366.SZ,创意信息,20150707,11.453,
300366.SZ,创意信息,20150708,11.453,
300366.SZ,创意信息,20150709,11.453,
300366.SZ,创意信息,20150710,11.453,
300366.SZ,创意信息,20150713,11.453,
300366.SZ,创意信息,20150714,12.6,
300366.SZ,创意信息,20150715,12.6,
300366.SZ,创意信息,20150716,13.86,
300366.SZ,创意信息,20150717,14.7676,
300366.SZ,创意信息,20150720,14.3952,
300366.SZ,创意信息,20150721,14.2589,
300366.SZ,创意信息,20150722,15.6852,
300366.SZ,创意信息,20150723,16.2902,
300366.SZ,创意信息,20150724,16.3035,
300366.SZ,创意信息,20150727,14.6745,
300366.SZ,创意信息,20150728,13.2084,
300366.SZ,创意信息,20150729,13.7503,
300366.SZ,创意信息,20150730,12.4637,
300366.SZ,创意信息,20150731,12.0681,
300366.SZ,创意信息,20150803,10.8646,
300366.SZ,创意信息,20150804,11.862,
300366.SZ,创意信息,20150805,11.7024,
300366.SZ,创意信息,20150806,11.5262,
300366.SZ,创意信息,20150807,12.2509,
300366.SZ,创意信息,20150810,13.2283,
300366.SZ,创意信息,20150811,13.0688,
300366.SZ,创意信息,20150812,12.7629,
300366.SZ,创意信息,20150813,13.0289,
300366.SZ,创意信息,20150814,12.9923,
300366.SZ,创意信息,20150817,12.457,
300366.SZ,创意信息,20150818,11.2103,
300366.SZ,创意信息,20150819,11.709,
300366.SZ,创意信息,20150820,11.5228,
300366.SZ,创意信息,20150821,10.6385,
300366.SZ,创意信息,20150824,9.5747,
300366.SZ,创意信息,20150825,8.6172,
300366.SZ,创意信息,20150826,7.8625,
300366.SZ,创意信息,20150827,8.6504,
300366.SZ,创意信息,20150828,9.5148,
300366.SZ,创意信息,20150831,9.179,
300366.SZ,创意信息,20150901,8.2615,
300366.SZ,创意信息,20150902,7.6365,
300366.SZ,创意信息,20150907,7.9124,
300366.SZ,创意信息,20150908,8.5673,
300366.SZ,创意信息,20150909,9.2322,
300366.SZ,创意信息,20150910,8.9131,
300366.SZ,创意信息,20150911,9.4084,
300366.SZ,创意信息,20150914,8.4676,
300366.SZ,创意信息,20150915,7.6198,
300366.SZ,创意信息,20150916,8.3812,
300366.SZ,创意信息,20150917,8.3812,
300366.SZ,创意信息,20150918,8.3812,
300366.SZ,创意信息,20150921,8.3812,
300366.SZ,创意信息,20150922,8.3812,
300366.SZ,创意信息,20150923,8.3812,
300366.SZ,创意信息,20150924,8.3812,
300366.SZ,创意信息,20150925,9.2189,
300366.SZ,创意信息,20150928,10.1398,
300366.SZ,创意信息,20150929,11.1538,
300366.SZ,创意信息,20150930,10.6385,
300366.SZ,创意信息,20151008,11.7024,
300366.SZ,创意信息,20151009,11.8653,
300366.SZ,创意信息,20151012,13.0521,
300366.SZ,创意信息,20151013,14.3587,
300366.SZ,创意信息,20151014,15.0169,
300366.SZ,创意信息,20151015,16.5196,
300366.SZ,创意信息,20151016,16.9551,
300366.SZ,创意信息,20151019,17.5536,
300366.SZ,创意信息,20151020,19.3089,
300366.SZ,创意信息,20151021,17.4904,
300366.SZ,创意信息,20151022,17.9858,
300366.SZ,创意信息,20151023,17.2843,
300366.SZ,创意信息,20151026,16.4831,
300366.SZ,创意信息,20151027,18.132,
300366.SZ,创意信息,20151028,16.4232,
300366.SZ,创意信息,20151029,16.5329,
300366.SZ,创意信息,20151030,16.523,
300366.SZ,创意信息,20151102,16.523,
300366.SZ,创意信息,20151103,16.9884,
300366.SZ,创意信息,20151104,18.5144,
300366.SZ,创意信息,20151105,17.7863,
300366.SZ,创意信息,20151106,17.8528,
300366.SZ,创意信息,20151109,19.638,
300366.SZ,创意信息,20151110,19.3621,
300366.SZ,创意信息,20151111,21.297,
300366.SZ,创意信息,20151112,21.2106,
300366.SZ,创意信息,20151113,19.0895,
300366.SZ,创意信息,20151116,18.9765,
300366.SZ,创意信息,20151117,18.6174,
300366.SZ,创意信息,20151118,17.9824,
300366.SZ,创意信息,20151119,18.7836,
300366.SZ,创意信息,20151120,18.8169,
300366.SZ,创意信息,20151123,17.527,
300366.SZ,创意信息,20151124,18.285,
300366.SZ,创意信息,20151125,20.1135,
300366.SZ,创意信息,20151126,21.3302,
300366.SZ,创意信息,20151127,21.6427,
300366.SZ,创意信息,20151130,23.807,
300366.SZ,创意信息,20151201,22.0716,
300366.SZ,创意信息,20151202,21.6261,
300366.SZ,创意信息,20151203,22.9526,
300366.SZ,创意信息,20151204,22.0749,
300366.SZ,创意信息,20151207,22.3342,
300366.SZ,创意信息,20151208,24.5683,
300366.SZ,创意信息,20151209,26.2273,
300366.SZ,创意信息,20151210,25.3862,
300366.SZ,创意信息,20151211,26.5298,
300366.SZ,创意信息,20151214,24.2658,
300366.SZ,创意信息,20151215,24.3855,
300366.SZ,创意信息,20151216,24.0564,
300366.SZ,创意信息,20151217,25.9314,
300366.SZ,创意信息,20151218,24.6016,
300366.SZ,创意信息,20151221,24.8842,
300366.SZ,创意信息,20151222,27.3742,
300366.SZ,创意信息,20151223,27.9727,
300366.SZ,创意信息,20151224,27.198,
300366.SZ,创意信息,20151225,27.2213,
300366.SZ,创意信息,20151228,25.8317,
300366.SZ,创意信息,20151229,25.8317,
300366.SZ,创意信息,20151230,25.8317,
300366.SZ,创意信息,20151231,25.8317,
300366.SZ,创意信息,20160104,25.8317,
300366.SZ,创意信息,20160105,25.8317,
300366.SZ,创意信息,20160106,25.8317,
300366.SZ,创意信息,20160107,25.8317,
300366.SZ,创意信息,20160108,25.8317,
300366.SZ,创意信息,20160111,25.8317,
300366.SZ,创意信息,20160112,25.8317,
300366.SZ,创意信息,20160113,25.8317,
300366.SZ,创意信息,20160114,25.8317,
300366.SZ,创意信息,20160115,25.8317,
300366.SZ,创意信息,20160118,25.8317,
300366.SZ,创意信息,20160119,25.8317,
300366.SZ,创意信息,20160120,25.8317,
300366.SZ,创意信息,20160121,25.8317,
300366.SZ,创意信息,20160122,25.8317,
300366.SZ,创意信息,20160125,25.8317,
300366.SZ,创意信息,20160126,25.8317,
300366.SZ,创意信息,20160127,25.8317,
300366.SZ,创意信息,20160128,25.8317,
300366.SZ,创意信息,20160129,25.8317,
300366.SZ,创意信息,20160201,25.8317,
300366.SZ,创意信息,20160202,25.8317,
300366.SZ,创意信息,20160203,25.8317,
300366.SZ,创意信息,20160204,25.8317,
300366.SZ,创意信息,20160205,25.8317,
300366.SZ,创意信息,20160215,25.8317,
300366.SZ,创意信息,20160216,25.8317,
300366.SZ,创意信息,20160217,25.8317,
300366.SZ,创意信息,20160218,25.8317,
300366.SZ,创意信息,20160219,25.8317,
300366.SZ,创意信息,20160222,25.8317,
300366.SZ,创意信息,20160223,25.8317,
300366.SZ,创意信息,20160224,25.8317,
300366.SZ,创意信息,20160225,25.8317,
300366.SZ,创意信息,20160226,25.8317,
300366.SZ,创意信息,20160229,25.8317,
300366.SZ,创意信息,20160301,25.8317,
300366.SZ,创意信息,20160302,25.8317,
300366.SZ,创意信息,20160303,25.8317,
300366.SZ,创意信息,20160304,25.8317,
300366.SZ,创意信息,20160307,25.8317,
300366.SZ,创意信息,20160308,25.8317,
300366.SZ,创意信息,20160309,25.8317,
300366.SZ,创意信息,20160310,25.8317,
300366.SZ,创意信息,20160311,25.8317,
300366.SZ,创意信息,20160314,25.8317,
300366.SZ,创意信息,20160315,25.8317,
300366.SZ,创意信息,20160316,25.8317,
300366.SZ,创意信息,20160317,25.8317,
300366.SZ,创意信息,20160318,25.8317,
300366.SZ,创意信息,20160321,25.8317,
300366.SZ,创意信息,20160322,25.8317,
300366.SZ,创意信息,20160323,25.8317,
300366.SZ,创意信息,20160324,25.8317,
300366.SZ,创意信息,20160325,25.8317,
300366.SZ,创意信息,20160328,25.8317,
300366.SZ,创意信息,20160329,25.8317,
300366.SZ,创意信息,20160330,25.8317,
300366.SZ,创意信息,20160331,25.8317,
300366.SZ,创意信息,20160401,25.8317,
300366.SZ,创意信息,20160405,25.8317,
300366.SZ,创意信息,20160406,25.8317,
300366.SZ,创意信息,20160407,25.8317,
300366.SZ,创意信息,20160408,25.8317,
300366.SZ,创意信息,20160411,25.8317,
300366.SZ,创意信息,20160412,25.8317,
300366.SZ,创意信息,20160413,25.8317,
300366.SZ,创意信息,20160414,25.8317,
300366.SZ,创意信息,20160415,25.8317,
300366.SZ,创意信息,20160418,25.8317,
300366.SZ,创意信息,20160419,25.8317,
300366.SZ,创意信息,20160420,25.8317,
300366.SZ,创意信息,20160421,25.8317,
300366.SZ,创意信息,20160422,25.8317,
300366.SZ,创意信息,20160425,25.8317,
300366.SZ,创意信息,20160426,25.8317,
300366.SZ,创意信息,20160427,25.8317,
300366.SZ,创意信息,20160428,25.8317,
300366.SZ,创意信息,20160429,25.8317,
300366.SZ,创意信息,20160503,25.8317,
300366.SZ,创意信息,20160504,25.8317,
300366.SZ,创意信息,20160505,25.8317,
300366.SZ,创意信息,20160506,25.8317,
300366.SZ,创意信息,20160509,25.8317,
300366.SZ,创意信息,20160510,25.8317,
300366.SZ,创意信息,20160511,25.8317,
300366.SZ,创意信息,20160512,25.8317,
300366.SZ,创意信息,20160513,25.8317,
300366.SZ,创意信息,20160516,23.2485,
300366.SZ,创意信息,20160517,20.9246,
300366.SZ,创意信息,20160518,18.8335,
300366.SZ,创意信息,20160519,16.9518,
300366.SZ,创意信息,20160520,16.5562,
300366.SZ,创意信息,20160523,17.0615,
300366.SZ,创意信息,20160524,17.2577,
300366.SZ,创意信息,20160525,17.9159,
300366.SZ,创意信息,20160526,17.3524,
300366.SZ,创意信息,20160527,16.8538,
300366.SZ,创意信息,20160530,16.2006,
300366.SZ,创意信息,20160531,17.2278,
300366.SZ,创意信息,20160601,18.953,
300366.SZ,创意信息,20160602,19.9353,
300366.SZ,创意信息,20160603,19.5564,
300366.SZ,创意信息,20160606,19.1525,
300366.SZ,创意信息,20160607,19.1824,
300366.SZ,创意信息,20160608,19.1974,
300366.SZ,创意信息,20160613,17.2776,
300366.SZ,创意信息,20160614,16.8538,
300366.SZ,创意信息,20160615,17.9009,
300366.SZ,创意信息,20160616,17.5269,
300366.SZ,创意信息,20160617,17.6167,
300366.SZ,创意信息,20160620,17.2776,
300366.SZ,创意信息,20160621,16.6992,
300366.SZ,创意信息,20160622,17.0732,
300366.SZ,创意信息,20160623,17.2178,
300366.SZ,创意信息,20160624,16.8039,
300366.SZ,创意信息,20160627,17.8261,
300366.SZ,创意信息,20160628,18.5641,
300366.SZ,创意信息,20160629,18.3995,
300366.SZ,创意信息,20160630,18.8782,
300366.SZ,创意信息,20160701,18.4993,
300366.SZ,创意信息,20160704,18.6588,
300366.SZ,创意信息,20160705,18.6987,
300366.SZ,创意信息,20160706,18.6688,
300366.SZ,创意信息,20160707,18.2699,
300366.SZ,创意信息,20160708,18.5092,
300366.SZ,创意信息,20160711,18.4145,
300366.SZ,创意信息,20160712,18.1752,
300366.SZ,创意信息,20160713,19.0976,
300366.SZ,创意信息,20160714,18.8882,
300366.SZ,创意信息,20160715,18.1752,
300366.SZ,创意信息,20160718,17.6416,
300366.SZ,创意信息,20160719,18.0854,
300366.SZ,创意信息,20160720,18.1004,
300366.SZ,创意信息,20160721,17.9159,
300366.SZ,创意信息,20160722,17.6217,
300366.SZ,创意信息,20160725,17.6366,
300366.SZ,创意信息,20160726,17.9159,
300366.SZ,创意信息,20160727,16.2105,
300366.SZ,创意信息,20160728,16.1557,
300366.SZ,创意信息,20160729,15.8565,
300366.SZ,创意信息,20160801,15.3828,
300366.SZ,创意信息,20160802,15.5025,
300366.SZ,创意信息,20160803,15.2781,
300366.SZ,创意信息,20160804,15.4526,
300366.SZ,创意信息,20160805,15.1983,
300366.SZ,创意信息,20160808,15.5174,
300366.SZ,创意信息,20160809,16.056,
300366.SZ,创意信息,20160810,16.4998,
300366.SZ,创意信息,20160811,16.4998,
300366.SZ,创意信息,20160812,16.4998,
300366.SZ,创意信息,20160815,16.4998,
300366.SZ,创意信息,20160816,16.4998,
300366.SZ,创意信息,20160817,16.4998,
300366.SZ,创意信息,20160818,16.4998,
300366.SZ,创意信息,20160819,16.4998,
300366.SZ,创意信息,20160822,16.5895,
300366.SZ,创意信息,20160823,17.0782,
300366.SZ,创意信息,20160824,16.784,
300366.SZ,创意信息,20160825,16.5197,
300366.SZ,创意信息,20160826,18.1702,
300366.SZ,创意信息,20160829,18.0405,
300366.SZ,创意信息,20160830,19.0228,
300366.SZ,创意信息,20160831,18.9381,
300366.SZ,创意信息,20160901,18.6538,
