代码,简称,日期,收盘价(元),
601311.SH,骆驼股份,20110602,8.2193,
601311.SH,骆驼股份,20110603,8.0226,
601311.SH,骆驼股份,20110607,7.957,
601311.SH,骆驼股份,20110608,7.868,
601311.SH,骆驼股份,20110609,7.5683,
601311.SH,骆驼股份,20110610,7.6526,
601311.SH,骆驼股份,20110613,7.7978,
601311.SH,骆驼股份,20110614,8.0366,
601311.SH,骆驼股份,20110615,7.9992,
601311.SH,骆驼股份,20110616,8.0835,
601311.SH,骆驼股份,20110617,7.8914,
601311.SH,骆驼股份,20110620,7.8587,
601311.SH,骆驼股份,20110621,8.0788,
601311.SH,骆驼股份,20110622,8.0413,
601311.SH,骆驼股份,20110623,8.0413,
601311.SH,骆驼股份,20110624,8.0413,
601311.SH,骆驼股份,20110627,8.2567,
601311.SH,骆驼股份,20110628,8.0975,
601311.SH,骆驼股份,20110629,8.1678,
601311.SH,骆驼股份,20110630,8.1678,
601311.SH,骆驼股份,20110701,8.6361,
601311.SH,骆驼股份,20110704,8.7906,
601311.SH,骆驼股份,20110705,8.7017,
601311.SH,骆驼股份,20110706,8.8234,
601311.SH,骆驼股份,20110707,8.7813,
601311.SH,骆驼股份,20110708,8.7625,
601311.SH,骆驼股份,20110711,8.8234,
601311.SH,骆驼股份,20110712,8.8468,
601311.SH,骆驼股份,20110713,9.732,
601311.SH,骆驼股份,20110714,10.561,
601311.SH,骆驼股份,20110715,10.842,
601311.SH,骆驼股份,20110718,10.6265,
601311.SH,骆驼股份,20110719,11.6896,
601311.SH,骆驼股份,20110720,11.8114,
601311.SH,骆驼股份,20110721,12.0315,
601311.SH,骆驼股份,20110722,12.4437,
601311.SH,骆驼股份,20110725,12.1158,
601311.SH,骆驼股份,20110726,12.1299,
601311.SH,骆驼股份,20110727,13.3429,
601311.SH,骆驼股份,20110728,13.3101,
601311.SH,骆驼股份,20110729,12.9822,
601311.SH,骆驼股份,20110801,12.9776,
601311.SH,骆驼股份,20110802,13.5723,
601311.SH,骆驼股份,20110803,13.2351,
601311.SH,骆驼股份,20110804,13.0759,
601311.SH,骆驼股份,20110805,12.9776,
601311.SH,骆驼股份,20110808,12.0596,
601311.SH,骆驼股份,20110809,11.9706,
601311.SH,骆驼股份,20110810,12.5467,
601311.SH,骆驼股份,20110811,12.3875,
601311.SH,骆驼股份,20110812,12.6731,
601311.SH,骆驼股份,20110815,13.0103,
601311.SH,骆驼股份,20110816,12.4811,
601311.SH,骆驼股份,20110817,12.5607,
601311.SH,骆驼股份,20110818,12.0877,
601311.SH,骆驼股份,20110819,11.9191,
601311.SH,骆驼股份,20110822,11.6334,
601311.SH,骆驼股份,20110823,11.9285,
601311.SH,骆驼股份,20110824,11.7693,
601311.SH,骆驼股份,20110825,12.1158,
601311.SH,骆驼股份,20110826,11.9753,
601311.SH,骆驼股份,20110829,11.3946,
601311.SH,骆驼股份,20110830,11.4321,
601311.SH,骆驼股份,20110831,11.3759,
601311.SH,骆驼股份,20110901,11.3337,
601311.SH,骆驼股份,20110902,11.7974,
601311.SH,骆驼股份,20110905,11.2073,
601311.SH,骆驼股份,20110906,11.2447,
601311.SH,骆驼股份,20110907,11.685,
601311.SH,骆驼股份,20110908,11.4742,
601311.SH,骆驼股份,20110909,11.5398,
601311.SH,骆驼股份,20110913,11.699,
601311.SH,骆驼股份,20110914,12.0784,
601311.SH,骆驼股份,20110915,12.3828,
601311.SH,骆驼股份,20110916,12.4858,
601311.SH,骆驼股份,20110919,11.9004,
601311.SH,骆驼股份,20110920,11.8114,
601311.SH,骆驼股份,20110921,12.2189,
601311.SH,骆驼股份,20110922,11.6662,
601311.SH,骆驼股份,20110923,11.802,
601311.SH,骆驼股份,20110926,11.6428,
601311.SH,骆驼股份,20110927,11.685,
601311.SH,骆驼股份,20110928,11.6662,
601311.SH,骆驼股份,20110929,10.9965,
601311.SH,骆驼股份,20110930,10.3268,
601311.SH,骆驼股份,20111010,9.6852,
601311.SH,骆驼股份,20111011,9.554,
601311.SH,骆驼股份,20111012,10.0036,
601311.SH,骆驼股份,20111013,10.3221,
601311.SH,骆驼股份,20111014,10.1676,
601311.SH,骆驼股份,20111017,10.294,
601311.SH,骆驼股份,20111018,10.5937,
601311.SH,骆驼股份,20111019,10.191,
601311.SH,骆驼股份,20111020,9.17,
601311.SH,骆驼股份,20111021,8.8187,
601311.SH,骆驼股份,20111024,9.2356,
601311.SH,骆驼股份,20111025,9.5212,
601311.SH,骆驼股份,20111026,9.7507,
601311.SH,骆驼股份,20111027,9.4697,
601311.SH,骆驼股份,20111028,9.835,
601311.SH,骆驼股份,20111031,10.1629,
601311.SH,骆驼股份,20111101,11.0808,
601311.SH,骆驼股份,20111102,11.0293,
601311.SH,骆驼股份,20111103,10.7858,
601311.SH,骆驼股份,20111104,10.7015,
601311.SH,骆驼股份,20111107,10.7342,
601311.SH,骆驼股份,20111108,10.7202,
601311.SH,骆驼股份,20111109,10.856,
601311.SH,骆驼股份,20111110,10.9684,
601311.SH,骆驼股份,20111111,11.226,
601311.SH,骆驼股份,20111114,11.6756,
601311.SH,骆驼股份,20111115,11.6943,
601311.SH,骆驼股份,20111116,11.5445,
601311.SH,骆驼股份,20111117,11.4321,
601311.SH,骆驼股份,20111118,10.7202,
601311.SH,骆驼股份,20111121,10.6359,
601311.SH,骆驼股份,20111122,10.6827,
601311.SH,骆驼股份,20111123,10.3034,
601311.SH,骆驼股份,20111124,10.5469,
601311.SH,骆驼股份,20111125,10.3268,
601311.SH,骆驼股份,20111128,10.2331,
601311.SH,骆驼股份,20111129,10.7202,
601311.SH,骆驼股份,20111130,9.8772,
601311.SH,骆驼股份,20111201,10.0598,
601311.SH,骆驼股份,20111202,9.8819,
601311.SH,骆驼股份,20111205,9.3105,
601311.SH,骆驼股份,20111206,9.6852,
601311.SH,骆驼股份,20111207,9.835,
601311.SH,骆驼股份,20111208,9.8304,
601311.SH,骆驼股份,20111209,9.8397,
601311.SH,骆驼股份,20111212,10.0645,
601311.SH,骆驼股份,20111213,9.6805,
601311.SH,骆驼股份,20111214,9.7742,
601311.SH,骆驼股份,20111215,9.8585,
601311.SH,骆驼股份,20111216,10.6078,
601311.SH,骆驼股份,20111219,10.767,
601311.SH,骆驼股份,20111220,10.5001,
601311.SH,骆驼股份,20111221,9.5259,
601311.SH,骆驼股份,20111222,9.1747,
601311.SH,骆驼股份,20111223,9.0857,
601311.SH,骆驼股份,20111226,9.1044,
601311.SH,骆驼股份,20111227,8.1959,
601311.SH,骆驼股份,20111228,8.327,
601311.SH,骆驼股份,20111229,8.327,
601311.SH,骆驼股份,20111230,8.6033,
601311.SH,骆驼股份,20120104,8.1678,
601311.SH,骆驼股份,20120105,7.9383,
601311.SH,骆驼股份,20120106,8.1865,
601311.SH,骆驼股份,20120109,8.7719,
601311.SH,骆驼股份,20120110,8.9639,
601311.SH,骆驼股份,20120111,9.1325,
601311.SH,骆驼股份,20120112,9.0014,
601311.SH,骆驼股份,20120113,8.416,
601311.SH,骆驼股份,20120116,8.238,
601311.SH,骆驼股份,20120117,8.8047,
601311.SH,骆驼股份,20120118,9.067,
601311.SH,骆驼股份,20120119,9.1887,
601311.SH,骆驼股份,20120120,9.1138,
601311.SH,骆驼股份,20120130,9.0154,
601311.SH,骆驼股份,20120131,9.8912,
601311.SH,骆驼股份,20120201,9.6852,
601311.SH,骆驼股份,20120202,9.7367,
601311.SH,骆驼股份,20120203,9.9006,
601311.SH,骆驼股份,20120206,10.0879,
601311.SH,骆驼股份,20120207,9.6898,
601311.SH,骆驼股份,20120208,9.8912,
601311.SH,骆驼股份,20120209,9.8538,
601311.SH,骆驼股份,20120210,9.7461,
601311.SH,骆驼股份,20120213,9.9147,
601311.SH,骆驼股份,20120214,9.8538,
601311.SH,骆驼股份,20120215,10.0692,
601311.SH,骆驼股份,20120216,9.8959,
601311.SH,骆驼股份,20120217,10.1488,
601311.SH,骆驼股份,20120220,10.1957,
601311.SH,骆驼股份,20120221,10.2519,
601311.SH,骆驼股份,20120222,10.5563,
601311.SH,骆驼股份,20120223,10.4251,
601311.SH,骆驼股份,20120224,10.4486,
601311.SH,骆驼股份,20120227,10.4205,
601311.SH,骆驼股份,20120228,10.116,
601311.SH,骆驼股份,20120229,9.8959,
601311.SH,骆驼股份,20120301,10.3315,
601311.SH,骆驼股份,20120302,10.383,
601311.SH,骆驼股份,20120305,10.2565,
601311.SH,骆驼股份,20120306,10.0926,
601311.SH,骆驼股份,20120307,9.9943,
601311.SH,骆驼股份,20120308,10.0879,
601311.SH,骆驼股份,20120309,10.5469,
601311.SH,骆驼股份,20120312,10.5329,
601311.SH,骆驼股份,20120313,10.6453,
601311.SH,骆驼股份,20120314,10.0926,
601311.SH,骆驼股份,20120315,10.0786,
601311.SH,骆驼股份,20120316,10.561,
601311.SH,骆驼股份,20120319,10.8888,
601311.SH,骆驼股份,20120320,10.5422,
601311.SH,骆驼股份,20120321,11.1136,
601311.SH,骆驼股份,20120322,10.959,
601311.SH,骆驼股份,20120323,10.5937,
601311.SH,骆驼股份,20120326,10.5469,
601311.SH,骆驼股份,20120327,10.561,
601311.SH,骆驼股份,20120328,9.7554,
601311.SH,骆驼股份,20120329,9.4323,
601311.SH,骆驼股份,20120330,9.4182,
601311.SH,骆驼股份,20120405,9.6992,
601311.SH,骆驼股份,20120406,9.7179,
601311.SH,骆驼股份,20120409,9.4744,
601311.SH,骆驼股份,20120410,9.6009,
601311.SH,骆驼股份,20120411,9.6805,
601311.SH,骆驼股份,20120412,9.8304,
601311.SH,骆驼股份,20120413,9.835,
601311.SH,骆驼股份,20120416,9.7976,
601311.SH,骆驼股份,20120417,9.5634,
601311.SH,骆驼股份,20120418,9.7367,
601311.SH,骆驼股份,20120419,9.8023,
601311.SH,骆驼股份,20120420,9.9053,
601311.SH,骆驼股份,20120423,9.6196,
601311.SH,骆驼股份,20120424,9.5774,
601311.SH,骆驼股份,20120425,9.5259,
601311.SH,骆驼股份,20120426,9.5212,
601311.SH,骆驼股份,20120427,9.5447,
601311.SH,骆驼股份,20120502,9.8116,
601311.SH,骆驼股份,20120503,9.8023,
601311.SH,骆驼股份,20120504,9.8023,
601311.SH,骆驼股份,20120507,10.6687,
601311.SH,骆驼股份,20120508,10.5188,
601311.SH,骆驼股份,20120509,10.4345,
601311.SH,骆驼股份,20120510,10.8326,
601311.SH,骆驼股份,20120511,10.4767,
601311.SH,骆驼股份,20120514,10.3174,
601311.SH,骆驼股份,20120515,10.8513,
601311.SH,骆驼股份,20120516,10.6078,
601311.SH,骆驼股份,20120517,10.6921,
601311.SH,骆驼股份,20120518,10.3315,
601311.SH,骆驼股份,20120521,10.4364,
