代码,简称,日期,收盘价(元),
002013.SZ,中航机电,20040705,0.6845,
002013.SZ,中航机电,20040706,0.6902,
002013.SZ,中航机电,20040707,0.6674,
002013.SZ,中航机电,20040708,0.67,
002013.SZ,中航机电,20040709,0.6648,
002013.SZ,中航机电,20040712,0.5993,
002013.SZ,中航机电,20040713,0.5806,
002013.SZ,中航机电,20040714,0.5812,
002013.SZ,中航机电,20040715,0.5749,
002013.SZ,中航机电,20040716,0.604,
002013.SZ,中航机电,20040719,0.6139,
002013.SZ,中航机电,20040720,0.6061,
002013.SZ,中航机电,20040721,0.591,
002013.SZ,中航机电,20040722,0.5775,
002013.SZ,中航机电,20040723,0.5936,
002013.SZ,中航机电,20040726,0.5921,
002013.SZ,中航机电,20040727,0.5516,
002013.SZ,中航机电,20040728,0.5713,
002013.SZ,中航机电,20040729,0.5998,
002013.SZ,中航机电,20040730,0.5947,
002013.SZ,中航机电,20040802,0.5936,
002013.SZ,中航机电,20040803,0.6024,
002013.SZ,中航机电,20040804,0.6087,
002013.SZ,中航机电,20040805,0.6009,
002013.SZ,中航机电,20040806,0.5832,
002013.SZ,中航机电,20040809,0.5713,
002013.SZ,中航机电,20040810,0.5765,
002013.SZ,中航机电,20040811,0.5547,
002013.SZ,中航机电,20040812,0.5609,
002013.SZ,中航机电,20040813,0.5583,
002013.SZ,中航机电,20040816,0.5105,
002013.SZ,中航机电,20040817,0.4799,
002013.SZ,中航机电,20040818,0.4721,
002013.SZ,中航机电,20040819,0.4721,
002013.SZ,中航机电,20040820,0.4783,
002013.SZ,中航机电,20040823,0.4622,
002013.SZ,中航机电,20040824,0.4768,
002013.SZ,中航机电,20040825,0.4659,
002013.SZ,中航机电,20040826,0.4544,
002013.SZ,中航机电,20040827,0.4477,
002013.SZ,中航机电,20040830,0.4612,
002013.SZ,中航机电,20040831,0.4721,
002013.SZ,中航机电,20040901,0.4607,
002013.SZ,中航机电,20040902,0.4679,
002013.SZ,中航机电,20040903,0.4622,
002013.SZ,中航机电,20040906,0.4643,
002013.SZ,中航机电,20040907,0.4664,
002013.SZ,中航机电,20040908,0.4627,
002013.SZ,中航机电,20040909,0.4518,
002013.SZ,中航机电,20040910,0.4596,
002013.SZ,中航机电,20040913,0.4342,
002013.SZ,中航机电,20040914,0.4451,
002013.SZ,中航机电,20040915,0.484,
002013.SZ,中航机电,20040916,0.5147,
002013.SZ,中航机电,20040917,0.5349,
002013.SZ,中航机电,20040920,0.5349,
002013.SZ,中航机电,20040921,0.5578,
002013.SZ,中航机电,20040922,0.5604,
002013.SZ,中航机电,20040923,0.5593,
002013.SZ,中航机电,20040924,0.5427,
002013.SZ,中航机电,20040927,0.5245,
002013.SZ,中航机电,20040928,0.5297,
002013.SZ,中航机电,20040929,0.5225,
002013.SZ,中航机电,20040930,0.5142,
002013.SZ,中航机电,20041008,0.5593,
002013.SZ,中航机电,20041011,0.5619,
002013.SZ,中航机电,20041012,0.5625,
002013.SZ,中航机电,20041013,0.5666,
002013.SZ,中航机电,20041014,0.51,
002013.SZ,中航机电,20041015,0.4731,
002013.SZ,中航机电,20041018,0.4892,
002013.SZ,中航机电,20041019,0.482,
002013.SZ,中航机电,20041020,0.4773,
002013.SZ,中航机电,20041021,0.469,
002013.SZ,中航机电,20041022,0.4872,
002013.SZ,中航机电,20041025,0.4794,
002013.SZ,中航机电,20041026,0.4882,
002013.SZ,中航机电,20041027,0.5069,
002013.SZ,中航机电,20041028,0.4944,
002013.SZ,中航机电,20041029,0.4861,
002013.SZ,中航机电,20041101,0.4664,
002013.SZ,中航机电,20041102,0.4622,
002013.SZ,中航机电,20041103,0.4757,
002013.SZ,中航机电,20041104,0.4622,
002013.SZ,中航机电,20041105,0.4633,
002013.SZ,中航机电,20041108,0.4711,
002013.SZ,中航机电,20041109,0.4726,
002013.SZ,中航机电,20041110,0.4996,
002013.SZ,中航机电,20041111,0.4975,
002013.SZ,中航机电,20041112,0.4986,
002013.SZ,中航机电,20041115,0.5033,
002013.SZ,中航机电,20041116,0.4986,
002013.SZ,中航机电,20041117,0.4897,
002013.SZ,中航机电,20041118,0.4965,
002013.SZ,中航机电,20041119,0.4996,
002013.SZ,中航机电,20041122,0.5043,
002013.SZ,中航机电,20041123,0.496,
002013.SZ,中航机电,20041124,0.5038,
002013.SZ,中航机电,20041125,0.4949,
002013.SZ,中航机电,20041126,0.4929,
002013.SZ,中航机电,20041129,0.4726,
002013.SZ,中航机电,20041130,0.4726,
002013.SZ,中航机电,20041201,0.469,
002013.SZ,中航机电,20041202,0.4705,
002013.SZ,中航机电,20041203,0.4799,
002013.SZ,中航机电,20041206,0.4752,
002013.SZ,中航机电,20041207,0.469,
002013.SZ,中航机电,20041208,0.4726,
002013.SZ,中航机电,20041209,0.4788,
002013.SZ,中航机电,20041210,0.4674,
002013.SZ,中航机电,20041213,0.4674,
002013.SZ,中航机电,20041214,0.4664,
002013.SZ,中航机电,20041215,0.47,
002013.SZ,中航机电,20041216,0.4591,
002013.SZ,中航机电,20041217,0.4472,
002013.SZ,中航机电,20041220,0.4394,
002013.SZ,中航机电,20041221,0.4425,
002013.SZ,中航机电,20041222,0.4555,
002013.SZ,中航机电,20041223,0.4414,
002013.SZ,中航机电,20041224,0.442,
002013.SZ,中航机电,20041227,0.443,
002013.SZ,中航机电,20041228,0.443,
002013.SZ,中航机电,20041229,0.43,
002013.SZ,中航机电,20041230,0.429,
002013.SZ,中航机电,20041231,0.4165,
002013.SZ,中航机电,20050104,0.4155,
002013.SZ,中航机电,20050105,0.4259,
002013.SZ,中航机电,20050106,0.4233,
002013.SZ,中航机电,20050107,0.4207,
002013.SZ,中航机电,20050110,0.4233,
002013.SZ,中航机电,20050111,0.4217,
002013.SZ,中航机电,20050112,0.4176,
002013.SZ,中航机电,20050113,0.4176,
002013.SZ,中航机电,20050114,0.4222,
002013.SZ,中航机电,20050117,0.4092,
002013.SZ,中航机电,20050118,0.4087,
002013.SZ,中航机电,20050119,0.3978,
002013.SZ,中航机电,20050120,0.3843,
002013.SZ,中航机电,20050121,0.3978,
002013.SZ,中航机电,20050124,0.416,
002013.SZ,中航机电,20050125,0.4015,
002013.SZ,中航机电,20050126,0.3973,
002013.SZ,中航机电,20050127,0.3874,
002013.SZ,中航机电,20050128,0.3817,
002013.SZ,中航机电,20050131,0.3672,
002013.SZ,中航机电,20050201,0.3672,
002013.SZ,中航机电,20050202,0.3906,
002013.SZ,中航机电,20050203,0.3765,
002013.SZ,中航机电,20050204,0.3864,
002013.SZ,中航机电,20050216,0.3885,
002013.SZ,中航机电,20050217,0.3848,
002013.SZ,中航机电,20050218,0.3848,
002013.SZ,中航机电,20050221,0.3916,
002013.SZ,中航机电,20050222,0.4098,
002013.SZ,中航机电,20050223,0.4098,
002013.SZ,中航机电,20050224,0.4077,
002013.SZ,中航机电,20050225,0.417,
002013.SZ,中航机电,20050228,0.4072,
002013.SZ,中航机电,20050301,0.403,
002013.SZ,中航机电,20050302,0.3994,
002013.SZ,中航机电,20050303,0.3994,
002013.SZ,中航机电,20050304,0.3937,
002013.SZ,中航机电,20050307,0.3952,
002013.SZ,中航机电,20050308,0.4072,
002013.SZ,中航机电,20050309,0.4077,
002013.SZ,中航机电,20050310,0.3911,
002013.SZ,中航机电,20050311,0.3973,
002013.SZ,中航机电,20050314,0.3869,
002013.SZ,中航机电,20050315,0.3802,
002013.SZ,中航机电,20050316,0.377,
002013.SZ,中航机电,20050317,0.375,
002013.SZ,中航机电,20050318,0.3698,
002013.SZ,中航机电,20050321,0.377,
002013.SZ,中航机电,20050322,0.3573,
002013.SZ,中航机电,20050323,0.3578,
002013.SZ,中航机电,20050324,0.3635,
002013.SZ,中航机电,20050325,0.363,
002013.SZ,中航机电,20050328,0.3625,
002013.SZ,中航机电,20050329,0.3584,
002013.SZ,中航机电,20050330,0.3423,
002013.SZ,中航机电,20050331,0.3423,
002013.SZ,中航机电,20050401,0.3589,
002013.SZ,中航机电,20050404,0.3464,
002013.SZ,中航机电,20050405,0.3469,
002013.SZ,中航机电,20050406,0.3542,
002013.SZ,中航机电,20050407,0.3599,
002013.SZ,中航机电,20050408,0.3635,
002013.SZ,中航机电,20050411,0.3724,
002013.SZ,中航机电,20050412,0.3584,
002013.SZ,中航机电,20050413,0.3661,
002013.SZ,中航机电,20050414,0.3667,
002013.SZ,中航机电,20050415,0.3573,
002013.SZ,中航机电,20050418,0.3461,
002013.SZ,中航机电,20050419,0.3482,
002013.SZ,中航机电,20050420,0.329,
002013.SZ,中航机电,20050421,0.3295,
002013.SZ,中航机电,20050422,0.3102,
002013.SZ,中航机电,20050425,0.3006,
002013.SZ,中航机电,20050426,0.3076,
002013.SZ,中航机电,20050427,0.2995,
002013.SZ,中航机电,20050428,0.3102,
002013.SZ,中航机电,20050429,0.291,
002013.SZ,中航机电,20050509,0.2728,
002013.SZ,中航机电,20050510,0.2781,
002013.SZ,中航机电,20050511,0.2765,
002013.SZ,中航机电,20050512,0.2856,
002013.SZ,中航机电,20050513,0.2974,
002013.SZ,中航机电,20050516,0.2974,
002013.SZ,中航机电,20050517,0.2979,
002013.SZ,中航机电,20050518,0.2995,
002013.SZ,中航机电,20050519,0.2969,
002013.SZ,中航机电,20050520,0.2899,
002013.SZ,中航机电,20050523,0.2755,
002013.SZ,中航机电,20050524,0.2878,
002013.SZ,中航机电,20050525,0.2921,
002013.SZ,中航机电,20050526,0.2894,
002013.SZ,中航机电,20050527,0.2915,
002013.SZ,中航机电,20050530,0.2985,
002013.SZ,中航机电,20050531,0.2985,
002013.SZ,中航机电,20050601,0.2878,
002013.SZ,中航机电,20050602,0.291,
002013.SZ,中航机电,20050603,0.299,
002013.SZ,中航机电,20050606,0.3076,
002013.SZ,中航机电,20050607,0.3017,
002013.SZ,中航机电,20050608,0.3274,
002013.SZ,中航机电,20050609,0.3316,
002013.SZ,中航机电,20050610,0.3209,
002013.SZ,中航机电,20050613,0.3231,
002013.SZ,中航机电,20050614,0.3129,
002013.SZ,中航机电,20050615,0.3102,
002013.SZ,中航机电,20050616,0.3247,
002013.SZ,中航机电,20050617,0.3311,
002013.SZ,中航机电,20050620,0.353,
002013.SZ,中航机电,20050621,0.3504,
