代码,简称,日期,收盘价(元),
000677.SZ,恒天海龙,19970530,0.7869,
000677.SZ,恒天海龙,19970602,0.8071,
000677.SZ,恒天海龙,19970603,0.8077,
000677.SZ,恒天海龙,19970604,0.823,
000677.SZ,恒天海龙,19970605,0.8153,
000677.SZ,恒天海龙,19970606,0.7443,
000677.SZ,恒天海龙,19970609,0.7645,
000677.SZ,恒天海龙,19970610,0.7399,
000677.SZ,恒天海龙,19970611,0.7137,
000677.SZ,恒天海龙,19970612,0.735,
000677.SZ,恒天海龙,19970613,0.759,
000677.SZ,恒天海龙,19970616,0.7847,
000677.SZ,恒天海龙,19970617,0.765,
000677.SZ,恒天海龙,19970618,0.7623,
000677.SZ,恒天海龙,19970619,0.7525,
000677.SZ,恒天海龙,19970620,0.7836,
000677.SZ,恒天海龙,19970623,0.7716,
000677.SZ,恒天海龙,19970624,0.8087,
000677.SZ,恒天海龙,19970625,0.8038,
000677.SZ,恒天海龙,19970626,0.8038,
000677.SZ,恒天海龙,19970627,0.7787,
000677.SZ,恒天海龙,19970702,0.7612,
000677.SZ,恒天海龙,19970703,0.724,
000677.SZ,恒天海龙,19970704,0.7295,
000677.SZ,恒天海龙,19970707,0.7322,
000677.SZ,恒天海龙,19970708,0.7098,
000677.SZ,恒天海龙,19970709,0.7077,
000677.SZ,恒天海龙,19970710,0.6874,
000677.SZ,恒天海龙,19970711,0.7322,
000677.SZ,恒天海龙,19970714,0.7167,
000677.SZ,恒天海龙,19970715,0.6953,
000677.SZ,恒天海龙,19970716,0.6634,
000677.SZ,恒天海龙,19970717,0.6527,
000677.SZ,恒天海龙,19970718,0.6904,
000677.SZ,恒天海龙,19970721,0.7126,
000677.SZ,恒天海龙,19970722,0.7019,
000677.SZ,恒天海龙,19970723,0.7101,
000677.SZ,恒天海龙,19970724,0.6888,
000677.SZ,恒天海龙,19970725,0.6765,
000677.SZ,恒天海龙,19970728,0.6625,
000677.SZ,恒天海龙,19970729,0.656,
000677.SZ,恒天海龙,19970730,0.6724,
000677.SZ,恒天海龙,19970731,0.6871,
000677.SZ,恒天海龙,19970801,0.6806,
000677.SZ,恒天海龙,19970804,0.6953,
000677.SZ,恒天海龙,19970805,0.683,
000677.SZ,恒天海龙,19970806,0.6642,
000677.SZ,恒天海龙,19970807,0.6724,
000677.SZ,恒天海龙,19970808,0.6625,
000677.SZ,恒天海龙,19970811,0.6429,
000677.SZ,恒天海龙,19970812,0.6363,
000677.SZ,恒天海龙,19970813,0.6092,
000677.SZ,恒天海龙,19970814,0.6043,
000677.SZ,恒天海龙,19970815,0.5896,
000677.SZ,恒天海龙,19970818,0.5568,
000677.SZ,恒天海龙,19970819,0.5576,
000677.SZ,恒天海龙,19970820,0.5617,
000677.SZ,恒天海龙,19970821,0.6183,
000677.SZ,恒天海龙,19970822,0.6552,
000677.SZ,恒天海龙,19970825,0.656,
000677.SZ,恒天海龙,19970826,0.6855,
000677.SZ,恒天海龙,19970827,0.6798,
000677.SZ,恒天海龙,19970828,0.6765,
000677.SZ,恒天海龙,19970829,0.6724,
000677.SZ,恒天海龙,19970901,0.6847,
000677.SZ,恒天海龙,19970902,0.6757,
000677.SZ,恒天海龙,19970903,0.683,
000677.SZ,恒天海龙,19970904,0.715,
000677.SZ,恒天海龙,19970905,0.7175,
000677.SZ,恒天海龙,19970908,0.7216,
000677.SZ,恒天海龙,19970909,0.7019,
000677.SZ,恒天海龙,19970910,0.7052,
000677.SZ,恒天海龙,19970911,0.6904,
000677.SZ,恒天海龙,19970912,0.6699,
000677.SZ,恒天海龙,19970915,0.6363,
000677.SZ,恒天海龙,19970916,0.6461,
000677.SZ,恒天海龙,19970917,0.642,
000677.SZ,恒天海龙,19970918,0.642,
000677.SZ,恒天海龙,19970919,0.6625,
000677.SZ,恒天海龙,19970922,0.6068,
000677.SZ,恒天海龙,19970923,0.5576,
000677.SZ,恒天海龙,19970924,0.5969,
000677.SZ,恒天海龙,19970925,0.6002,
000677.SZ,恒天海龙,19970926,0.6051,
000677.SZ,恒天海龙,19970929,0.5863,
000677.SZ,恒天海龙,19970930,0.592,
000677.SZ,恒天海龙,19971006,0.5937,
000677.SZ,恒天海龙,19971007,0.583,
000677.SZ,恒天海龙,19971008,0.6035,
000677.SZ,恒天海龙,19971009,0.6183,
000677.SZ,恒天海龙,19971010,0.6166,
000677.SZ,恒天海龙,19971013,0.6109,
000677.SZ,恒天海龙,19971014,0.6142,
000677.SZ,恒天海龙,19971015,0.615,
000677.SZ,恒天海龙,19971016,0.6232,
000677.SZ,恒天海龙,19971017,0.6502,
000677.SZ,恒天海龙,19971020,0.6699,
000677.SZ,恒天海龙,19971021,0.6658,
000677.SZ,恒天海龙,19971022,0.6379,
000677.SZ,恒天海龙,19971023,0.6379,
000677.SZ,恒天海龙,19971024,0.656,
000677.SZ,恒天海龙,19971027,0.6642,
000677.SZ,恒天海龙,19971028,0.6306,
000677.SZ,恒天海龙,19971029,0.6388,
000677.SZ,恒天海龙,19971030,0.6232,
000677.SZ,恒天海龙,19971031,0.6355,
000677.SZ,恒天海龙,19971103,0.633,
000677.SZ,恒天海龙,19971104,0.6461,
000677.SZ,恒天海龙,19971105,0.6675,
000677.SZ,恒天海龙,19971106,0.6576,
000677.SZ,恒天海龙,19971107,0.6716,
000677.SZ,恒天海龙,19971110,0.688,
000677.SZ,恒天海龙,19971111,0.7568,
000677.SZ,恒天海龙,19971112,0.7035,
000677.SZ,恒天海龙,19971113,0.7011,
000677.SZ,恒天海龙,19971114,0.6863,
000677.SZ,恒天海龙,19971117,0.6707,
000677.SZ,恒天海龙,19971118,0.6699,
000677.SZ,恒天海龙,19971119,0.6642,
000677.SZ,恒天海龙,19971120,0.6363,
000677.SZ,恒天海龙,19971121,0.6265,
000677.SZ,恒天海龙,19971124,0.6027,
000677.SZ,恒天海龙,19971125,0.615,
000677.SZ,恒天海龙,19971126,0.6273,
000677.SZ,恒天海龙,19971127,0.5986,
000677.SZ,恒天海龙,19971128,0.6076,
000677.SZ,恒天海龙,19971201,0.5986,
000677.SZ,恒天海龙,19971202,0.606,
000677.SZ,恒天海龙,19971203,0.6068,
000677.SZ,恒天海龙,19971204,0.6191,
000677.SZ,恒天海龙,19971205,0.6224,
000677.SZ,恒天海龙,19971208,0.6297,
000677.SZ,恒天海龙,19971209,0.656,
000677.SZ,恒天海龙,19971210,0.6371,
000677.SZ,恒天海龙,19971211,0.6265,
000677.SZ,恒天海龙,19971212,0.6174,
000677.SZ,恒天海龙,19971215,0.615,
000677.SZ,恒天海龙,19971216,0.6117,
000677.SZ,恒天海龙,19971217,0.6068,
000677.SZ,恒天海龙,19971218,0.6035,
000677.SZ,恒天海龙,19971219,0.5978,
000677.SZ,恒天海龙,19971222,0.5904,
000677.SZ,恒天海龙,19971223,0.5969,
000677.SZ,恒天海龙,19971224,0.5953,
000677.SZ,恒天海龙,19971225,0.6002,
000677.SZ,恒天海龙,19971226,0.6215,
000677.SZ,恒天海龙,19971229,0.6256,
000677.SZ,恒天海龙,19971230,0.624,
000677.SZ,恒天海龙,19971231,0.6224,
000677.SZ,恒天海龙,19980105,0.6256,
000677.SZ,恒天海龙,19980106,0.6232,
000677.SZ,恒天海龙,19980107,0.656,
000677.SZ,恒天海龙,19980108,0.6806,
000677.SZ,恒天海龙,19980109,0.6576,
000677.SZ,恒天海龙,19980112,0.6658,
000677.SZ,恒天海龙,19980113,0.6273,
000677.SZ,恒天海龙,19980114,0.6478,
000677.SZ,恒天海龙,19980115,0.6478,
000677.SZ,恒天海龙,19980116,0.6306,
000677.SZ,恒天海龙,19980119,0.6552,
000677.SZ,恒天海龙,19980120,0.6388,
000677.SZ,恒天海龙,19980121,0.6347,
000677.SZ,恒天海龙,19980122,0.6355,
000677.SZ,恒天海龙,19980123,0.6396,
000677.SZ,恒天海龙,19980209,0.656,
000677.SZ,恒天海龙,19980210,0.6675,
000677.SZ,恒天海龙,19980211,0.6625,
000677.SZ,恒天海龙,19980212,0.6584,
000677.SZ,恒天海龙,19980213,0.6576,
000677.SZ,恒天海龙,19980216,0.6724,
000677.SZ,恒天海龙,19980217,0.6601,
000677.SZ,恒天海龙,19980218,0.6609,
000677.SZ,恒天海龙,19980219,0.6543,
000677.SZ,恒天海龙,19980220,0.6461,
000677.SZ,恒天海龙,19980223,0.6355,
000677.SZ,恒天海龙,19980224,0.6371,
000677.SZ,恒天海龙,19980225,0.6412,
000677.SZ,恒天海龙,19980226,0.6568,
000677.SZ,恒天海龙,19980227,0.6453,
000677.SZ,恒天海龙,19980302,0.6281,
000677.SZ,恒天海龙,19980303,0.6429,
000677.SZ,恒天海龙,19980304,0.6371,
000677.SZ,恒天海龙,19980305,0.6281,
000677.SZ,恒天海龙,19980306,0.6273,
000677.SZ,恒天海龙,19980309,0.615,
000677.SZ,恒天海龙,19980310,0.6191,
000677.SZ,恒天海龙,19980311,0.6125,
000677.SZ,恒天海龙,19980312,0.6224,
000677.SZ,恒天海龙,19980313,0.6461,
000677.SZ,恒天海龙,19980316,0.6699,
000677.SZ,恒天海龙,19980317,0.6789,
000677.SZ,恒天海龙,19980318,0.6789,
000677.SZ,恒天海龙,19980319,0.6601,
000677.SZ,恒天海龙,19980320,0.6716,
000677.SZ,恒天海龙,19980323,0.6716,
000677.SZ,恒天海龙,19980324,0.6724,
000677.SZ,恒天海龙,19980325,0.6617,
000677.SZ,恒天海龙,19980326,0.6396,
000677.SZ,恒天海龙,19980327,0.6478,
000677.SZ,恒天海龙,19980330,0.6683,
000677.SZ,恒天海龙,19980331,0.697,
000677.SZ,恒天海龙,19980401,0.697,
000677.SZ,恒天海龙,19980402,0.7134,
000677.SZ,恒天海龙,19980403,0.7249,
000677.SZ,恒天海龙,19980406,0.7708,
000677.SZ,恒天海龙,19980407,0.7618,
000677.SZ,恒天海龙,19980408,0.7659,
000677.SZ,恒天海龙,19980409,0.7273,
000677.SZ,恒天海龙,19980410,0.7503,
000677.SZ,恒天海龙,19980413,0.8265,
000677.SZ,恒天海龙,19980414,0.8167,
000677.SZ,恒天海龙,19980415,0.8987,
000677.SZ,恒天海龙,19980416,0.9889,
000677.SZ,恒天海龙,19980417,0.9274,
000677.SZ,恒天海龙,19980420,0.9307,
000677.SZ,恒天海龙,19980421,0.984,
000677.SZ,恒天海龙,19980422,0.9438,
000677.SZ,恒天海龙,19980423,0.9463,
000677.SZ,恒天海龙,19980424,0.9143,
000677.SZ,恒天海龙,19980427,0.9151,
000677.SZ,恒天海龙,19980428,0.8807,
000677.SZ,恒天海龙,19980429,0.8946,
000677.SZ,恒天海龙,19980430,0.9192,
000677.SZ,恒天海龙,19980504,0.9356,
000677.SZ,恒天海龙,19980505,0.9299,
000677.SZ,恒天海龙,19980506,0.9635,
000677.SZ,恒天海龙,19980507,0.9208,
000677.SZ,恒天海龙,19980508,0.9299,
000677.SZ,恒天海龙,19980511,0.902,
000677.SZ,恒天海龙,19980512,0.9971,
000677.SZ,恒天海龙,19980513,1.0496,
000677.SZ,恒天海龙,19980514,1.043,
000677.SZ,恒天海龙,19980515,1.0971,
000677.SZ,恒天海龙,19980518,1.1906,
000677.SZ,恒天海龙,19980519,1.1881,
000677.SZ,恒天海龙,19980520,1.2521,
000677.SZ,恒天海龙,19980521,1.2636,
000677.SZ,恒天海龙,19980522,1.2693,
000677.SZ,恒天海龙,19980525,1.2291,
000677.SZ,恒天海龙,19980526,1.1931,
000677.SZ,恒天海龙,19980527,1.2054,
000677.SZ,恒天海龙,19980528,1.1578,
000677.SZ,恒天海龙,19980529,1.1742,
000677.SZ,恒天海龙,19980601,1.148,
000677.SZ,恒天海龙,19980602,1.1717,
000677.SZ,恒天海龙,19980603,1.1685,
000677.SZ,恒天海龙,19980604,1.1439,
000677.SZ,恒天海龙,19980605,1.1242,
000677.SZ,恒天海龙,19980608,1.0988,
000677.SZ,恒天海龙,19980609,0.9955,
000677.SZ,恒天海龙,19980610,1.0209,
000677.SZ,恒天海龙,19980611,0.9955,
000677.SZ,恒天海龙,19980612,1.0373,
000677.SZ,恒天海龙,19980615,1.0004,
000677.SZ,恒天海龙,19980616,0.9873,
000677.SZ,恒天海龙,19980617,1.0324,
000677.SZ,恒天海龙,19980618,1.0348,
000677.SZ,恒天海龙,19980619,1.1103,
000677.SZ,恒天海龙,19980622,1.0988,
000677.SZ,恒天海龙,19980623,1.1193,
000677.SZ,恒天海龙,19980624,1.139,
000677.SZ,恒天海龙,19980625,1.0898,
000677.SZ,恒天海龙,19980626,1.0709,
000677.SZ,恒天海龙,19980629,1.0725,
000677.SZ,恒天海龙,19980630,1.1439,
000677.SZ,恒天海龙,19980701,1.1185,
000677.SZ,恒天海龙,19980702,1.1677,
000677.SZ,恒天海龙,19980703,1.1398,
000677.SZ,恒天海龙,19980706,1.1275,
000677.SZ,恒天海龙,19980707,1.1578,
000677.SZ,恒天海龙,19980708,1.1644,
000677.SZ,恒天海龙,19980709,1.1677,
000677.SZ,恒天海龙,19980710,1.1677,
000677.SZ,恒天海龙,19980713,1.1898,
000677.SZ,恒天海龙,19980714,1.2168,
000677.SZ,恒天海龙,19980715,1.2423,
000677.SZ,恒天海龙,19980716,1.1955,
000677.SZ,恒天海龙,19980717,1.1742,
000677.SZ,恒天海龙,19980720,1.1758,
000677.SZ,恒天海龙,19980721,1.1972,
000677.SZ,恒天海龙,19980722,1.1365,
000677.SZ,恒天海龙,19980723,1.1381,
000677.SZ,恒天海龙,19980724,1.0963,
000677.SZ,恒天海龙,19980727,1.1488,
000677.SZ,恒天海龙,19980728,1.2031,
000677.SZ,恒天海龙,19980729,1.1959,
000677.SZ,恒天海龙,19980730,1.1814,
000677.SZ,恒天海龙,19980731,1.1896,
000677.SZ,恒天海龙,19980803,1.1941,
000677.SZ,恒天海龙,19980804,1.2086,
000677.SZ,恒天海龙,19980805,1.1959,
000677.SZ,恒天海龙,19980806,1.1923,
000677.SZ,恒天海龙,19980807,1.1588,
000677.SZ,恒天海龙,19980810,1.108,
000677.SZ,恒天海龙,19980811,1.0827,
000677.SZ,恒天海龙,19980812,1.0618,
000677.SZ,恒天海龙,19980813,1.0962,
000677.SZ,恒天海龙,19980814,1.0419,
000677.SZ,恒天海龙,19980817,0.9377,
000677.SZ,恒天海龙,19980818,0.8616,
000677.SZ,恒天海龙,19980819,0.906,
000677.SZ,恒天海龙,19980820,0.9921,
000677.SZ,恒天海龙,19980821,1.0201,
000677.SZ,恒天海龙,19980824,1.0002,
000677.SZ,恒天海龙,19980825,0.9902,
000677.SZ,恒天海龙,19980826,1.089,
000677.SZ,恒天海龙,19980827,1.1642,
000677.SZ,恒天海龙,19980828,1.1524,
000677.SZ,恒天海龙,19980831,1.1461,
000677.SZ,恒天海龙,19980901,1.1633,
000677.SZ,恒天海龙,19980902,1.1415,
000677.SZ,恒天海龙,19980903,1.1533,
000677.SZ,恒天海龙,19980904,1.1751,
000677.SZ,恒天海龙,19980907,1.1977,
000677.SZ,恒天海龙,19980908,1.1823,
000677.SZ,恒天海龙,19980909,1.2231,
000677.SZ,恒天海龙,19980910,1.2439,
000677.SZ,恒天海龙,19980911,1.272,
000677.SZ,恒天海龙,19980914,1.2956,
000677.SZ,恒天海龙,19980915,1.2602,
000677.SZ,恒天海龙,19980916,1.2901,
000677.SZ,恒天海龙,19980917,1.3182,
000677.SZ,恒天海龙,19980918,1.301,
000677.SZ,恒天海龙,19980921,1.32,
000677.SZ,恒天海龙,19980922,1.2974,
000677.SZ,恒天海龙,19980923,1.3409,
000677.SZ,恒天海龙,19980924,1.3409,
000677.SZ,恒天海龙,19980925,1.3409,
000677.SZ,恒天海龙,19980928,1.359,
000677.SZ,恒天海龙,19980929,1.3608,
000677.SZ,恒天海龙,19980930,1.3472,
000677.SZ,恒天海龙,19981005,1.359,
000677.SZ,恒天海龙,19981006,1.3581,
000677.SZ,恒天海龙,19981007,1.3608,
000677.SZ,恒天海龙,19981008,1.4052,
000677.SZ,恒天海龙,19981009,1.4369,
000677.SZ,恒天海龙,19981012,1.5275,
000677.SZ,恒天海龙,19981013,1.6262,
000677.SZ,恒天海龙,19981014,1.6127,
000677.SZ,恒天海龙,19981015,1.6208,
000677.SZ,恒天海龙,19981016,1.7223,
000677.SZ,恒天海龙,19981019,1.8029,
000677.SZ,恒天海龙,19981020,1.8111,
000677.SZ,恒天海龙,19981021,1.7884,
000677.SZ,恒天海龙,19981022,1.8002,
000677.SZ,恒天海龙,19981023,1.8573,
000677.SZ,恒天海龙,19981026,1.8999,
000677.SZ,恒天海龙,19981027,1.927,
000677.SZ,恒天海龙,19981028,1.8274,
000677.SZ,恒天海龙,19981029,1.8274,
000677.SZ,恒天海龙,19981030,1.8301,
000677.SZ,恒天海龙,19981102,1.85,
000677.SZ,恒天海龙,19981103,1.8772,
000677.SZ,恒天海龙,19981104,1.8645,
000677.SZ,恒天海龙,19981105,1.8346,
000677.SZ,恒天海龙,19981106,1.8718,
000677.SZ,恒天海龙,19981109,1.8845,
000677.SZ,恒天海龙,19981110,1.831,
000677.SZ,恒天海龙,19981111,1.7848,
000677.SZ,恒天海龙,19981112,1.8065,
000677.SZ,恒天海龙,19981113,1.7929,
000677.SZ,恒天海龙,19981116,1.8074,
000677.SZ,恒天海龙,19981117,1.8111,
000677.SZ,恒天海龙,19981118,1.812,
000677.SZ,恒天海龙,19981119,1.8663,
000677.SZ,恒天海龙,19981120,1.8709,
000677.SZ,恒天海龙,19981123,1.8727,
000677.SZ,恒天海龙,19981124,1.8709,
000677.SZ,恒天海龙,19981125,1.8428,
000677.SZ,恒天海龙,19981126,1.8002,
000677.SZ,恒天海龙,19981127,1.8011,
000677.SZ,恒天海龙,19981130,1.7531,
000677.SZ,恒天海龙,19981201,1.6308,
000677.SZ,恒天海龙,19981202,1.6589,
000677.SZ,恒天海龙,19981203,1.6715,
000677.SZ,恒天海龙,19981204,1.6498,
000677.SZ,恒天海龙,19981207,1.6679,
000677.SZ,恒天海龙,19981208,1.6706,
000677.SZ,恒天海龙,19981209,1.6715,
000677.SZ,恒天海龙,19981210,1.6679,
000677.SZ,恒天海龙,19981211,1.6561,
000677.SZ,恒天海龙,19981214,1.6081,
000677.SZ,恒天海龙,19981215,1.6525,
000677.SZ,恒天海龙,19981216,1.6552,
000677.SZ,恒天海龙,19981217,1.658,
000677.SZ,恒天海龙,19981218,1.6308,
000677.SZ,恒天海龙,19981221,1.6308,
000677.SZ,恒天海龙,19981222,1.6453,
000677.SZ,恒天海龙,19981223,1.6435,
000677.SZ,恒天海龙,19981224,1.667,
000677.SZ,恒天海龙,19981225,1.6679,
000677.SZ,恒天海龙,19981228,1.677,
000677.SZ,恒天海龙,19981229,1.6543,
000677.SZ,恒天海龙,19981230,1.6435,
000677.SZ,恒天海龙,19981231,1.657,
000677.SZ,恒天海龙,19990104,1.6398,
000677.SZ,恒天海龙,19990105,1.6235,
000677.SZ,恒天海龙,19990106,1.6299,
000677.SZ,恒天海龙,19990107,1.5982,
000677.SZ,恒天海龙,19990108,1.6389,
000677.SZ,恒天海龙,19990111,1.6507,
000677.SZ,恒天海龙,19990112,1.6525,
000677.SZ,恒天海龙,19990113,1.6235,
000677.SZ,恒天海龙,19990114,1.6525,
000677.SZ,恒天海龙,19990115,1.6652,
000677.SZ,恒天海龙,19990118,1.6915,
000677.SZ,恒天海龙,19990119,1.715,
000677.SZ,恒天海龙,19990120,1.7105,
000677.SZ,恒天海龙,19990121,1.7078,
000677.SZ,恒天海龙,19990122,1.6888,
000677.SZ,恒天海龙,19990125,1.7449,
000677.SZ,恒天海龙,19990126,1.7558,
000677.SZ,恒天海龙,19990127,1.7848,
000677.SZ,恒天海龙,19990128,1.8174,
000677.SZ,恒天海龙,19990129,1.8473,
000677.SZ,恒天海龙,19990201,1.8518,
000677.SZ,恒天海龙,19990202,1.8219,
000677.SZ,恒天海龙,19990203,1.8274,
000677.SZ,恒天海龙,19990204,1.8328,
000677.SZ,恒天海龙,19990205,1.8283,
000677.SZ,恒天海龙,19990208,1.821,
000677.SZ,恒天海龙,19990209,1.8482,
000677.SZ,恒天海龙,19990301,1.8663,
000677.SZ,恒天海龙,19990302,1.8935,
000677.SZ,恒天海龙,19990303,1.8863,
000677.SZ,恒天海龙,19990304,1.9008,
000677.SZ,恒天海龙,19990305,1.9053,
000677.SZ,恒天海龙,19990308,1.9053,
000677.SZ,恒天海龙,19990309,1.9207,
000677.SZ,恒天海龙,19990310,1.9171,
000677.SZ,恒天海龙,19990311,1.9569,
000677.SZ,恒天海龙,19990312,1.9778,
000677.SZ,恒天海龙,19990315,1.985,
000677.SZ,恒天海龙,19990316,1.9895,
000677.SZ,恒天海龙,19990317,1.9895,
000677.SZ,恒天海龙,19990318,1.9227,
000677.SZ,恒天海龙,19990319,1.9211,
000677.SZ,恒天海龙,19990322,1.8363,
000677.SZ,恒天海龙,19990323,1.7939,
000677.SZ,恒天海龙,19990324,1.8265,
000677.SZ,恒天海龙,19990325,1.8444,
000677.SZ,恒天海龙,19990326,1.8705,
000677.SZ,恒天海龙,19990329,1.9211,
000677.SZ,恒天海龙,19990330,1.8069,
000677.SZ,恒天海龙,19990331,1.7009,
000677.SZ,恒天海龙,19990401,1.727,
000677.SZ,恒天海龙,19990402,1.7335,
000677.SZ,恒天海龙,19990405,1.7172,
000677.SZ,恒天海龙,19990406,1.7433,
000677.SZ,恒天海龙,19990407,1.621,
000677.SZ,恒天海龙,19990408,1.5949,
000677.SZ,恒天海龙,19990409,1.5965,
000677.SZ,恒天海龙,19990412,1.5949,
000677.SZ,恒天海龙,19990413,1.5965,
000677.SZ,恒天海龙,19990414,1.5949,
000677.SZ,恒天海龙,19990415,1.5965,
000677.SZ,恒天海龙,19990416,1.4954,
000677.SZ,恒天海龙,19990419,1.4237,
000677.SZ,恒天海龙,19990420,1.4498,
000677.SZ,恒天海龙,19990421,1.4106,
000677.SZ,恒天海龙,19990422,1.3552,
000677.SZ,恒天海龙,19990423,1.378,
000677.SZ,恒天海龙,19990426,1.3323,
000677.SZ,恒天海龙,19990427,1.272,
000677.SZ,恒天海龙,19990428,1.3291,
000677.SZ,恒天海龙,19990429,1.3389,
000677.SZ,恒天海龙,19990430,1.4726,
000677.SZ,恒天海龙,19990504,1.4759,
000677.SZ,恒天海龙,19990505,1.4579,
000677.SZ,恒天海龙,19990506,1.4612,
000677.SZ,恒天海龙,19990507,1.4563,
000677.SZ,恒天海龙,19990510,1.3699,
000677.SZ,恒天海龙,19990511,1.4008,
000677.SZ,恒天海龙,19990512,1.3927,
000677.SZ,恒天海龙,19990513,1.3699,
000677.SZ,恒天海龙,19990514,1.3503,
000677.SZ,恒天海龙,19990517,1.3046,
000677.SZ,恒天海龙,19990518,1.3813,
000677.SZ,恒天海龙,19990519,1.4481,
000677.SZ,恒天海龙,19990520,1.4432,
000677.SZ,恒天海龙,19990521,1.5101,
000677.SZ,恒天海龙,19990524,1.5867,
000677.SZ,恒天海龙,19990525,1.6503,
000677.SZ,恒天海龙,19990526,1.6422,
000677.SZ,恒天海龙,19990527,1.5819,
000677.SZ,恒天海龙,19990528,1.546,
