代码,简称,日期,收盘价(元),
600511.SH,国药股份,20021127,2.1835,
600511.SH,国药股份,20021128,2.3215,
600511.SH,国药股份,20021129,2.2969,
600511.SH,国药股份,20021202,2.261,
600511.SH,国药股份,20021203,2.2988,
600511.SH,国药股份,20021204,2.2969,
600511.SH,国药股份,20021205,2.2553,
600511.SH,国药股份,20021206,2.2383,
600511.SH,国药股份,20021209,2.2515,
600511.SH,国药股份,20021210,2.1721,
600511.SH,国药股份,20021211,2.2477,
600511.SH,国药股份,20021212,2.2458,
600511.SH,国药股份,20021213,2.295,
600511.SH,国药股份,20021216,2.2988,
600511.SH,国药股份,20021217,2.3347,
600511.SH,国药股份,20021218,2.2988,
600511.SH,国药股份,20021219,2.2969,
600511.SH,国药股份,20021220,2.3101,
600511.SH,国药股份,20021223,2.3101,
600511.SH,国药股份,20021224,2.3063,
600511.SH,国药股份,20021225,2.2761,
600511.SH,国药股份,20021226,2.1929,
600511.SH,国药股份,20021227,2.1759,
600511.SH,国药股份,20021230,2.1022,
600511.SH,国药股份,20021231,2.07,
600511.SH,国药股份,20030102,2.0209,
600511.SH,国药股份,20030103,2.0417,
600511.SH,国药股份,20030106,2.0511,
600511.SH,国药股份,20030107,2.0398,
600511.SH,国药股份,20030108,2.1305,
600511.SH,国药股份,20030109,2.1513,
600511.SH,国药股份,20030110,2.1513,
600511.SH,国药股份,20030113,2.1173,
600511.SH,国药股份,20030114,2.2799,
600511.SH,国药股份,20030115,2.2685,
600511.SH,国药股份,20030116,2.4368,
600511.SH,国药股份,20030117,2.4009,
600511.SH,国药股份,20030120,2.433,
600511.SH,国药股份,20030121,2.3687,
600511.SH,国药股份,20030122,2.3725,
600511.SH,国药股份,20030123,2.3838,
600511.SH,国药股份,20030124,2.4519,
600511.SH,国药股份,20030127,2.4557,
600511.SH,国药股份,20030128,2.4916,
600511.SH,国药股份,20030129,2.467,
600511.SH,国药股份,20030210,2.3933,
600511.SH,国药股份,20030211,2.4198,
600511.SH,国药股份,20030212,2.4406,
600511.SH,国药股份,20030213,2.4084,
600511.SH,国药股份,20030214,2.4084,
600511.SH,国药股份,20030217,2.3668,
600511.SH,国药股份,20030218,2.3914,
600511.SH,国药股份,20030219,2.45,
600511.SH,国药股份,20030220,2.4254,
600511.SH,国药股份,20030221,2.3744,
600511.SH,国药股份,20030224,2.4027,
600511.SH,国药股份,20030225,2.4595,
600511.SH,国药股份,20030226,2.4424,
600511.SH,国药股份,20030227,2.4462,
600511.SH,国药股份,20030228,2.4462,
600511.SH,国药股份,20030303,2.5294,
600511.SH,国药股份,20030304,2.5181,
600511.SH,国药股份,20030305,2.4916,
600511.SH,国药股份,20030306,2.4292,
600511.SH,国药股份,20030307,2.4103,
600511.SH,国药股份,20030310,2.3857,
600511.SH,国药股份,20030311,2.3838,
600511.SH,国药股份,20030312,2.3744,
600511.SH,国药股份,20030313,2.3498,
600511.SH,国药股份,20030314,2.346,
600511.SH,国药股份,20030317,2.2553,
600511.SH,国药股份,20030318,2.244,
600511.SH,国药股份,20030319,2.2572,
600511.SH,国药股份,20030320,2.278,
600511.SH,国药股份,20030321,2.2818,
600511.SH,国药股份,20030324,2.2591,
600511.SH,国药股份,20030325,2.208,
600511.SH,国药股份,20030326,2.1929,
600511.SH,国药股份,20030327,2.2893,
600511.SH,国药股份,20030328,2.244,
600511.SH,国药股份,20030331,2.2647,
600511.SH,国药股份,20030401,2.3063,
600511.SH,国药股份,20030402,2.312,
600511.SH,国药股份,20030403,2.2799,
600511.SH,国药股份,20030404,2.2799,
600511.SH,国药股份,20030407,2.2175,
600511.SH,国药股份,20030408,2.1986,
600511.SH,国药股份,20030409,2.2269,
600511.SH,国药股份,20030410,2.2874,
600511.SH,国药股份,20030411,2.3196,
600511.SH,国药股份,20030414,2.3328,
600511.SH,国药股份,20030415,2.3801,
600511.SH,国药股份,20030416,2.3801,
600511.SH,国药股份,20030417,2.3328,
600511.SH,国药股份,20030418,2.3536,
600511.SH,国药股份,20030421,2.4198,
600511.SH,国药股份,20030422,2.3876,
600511.SH,国药股份,20030423,2.3271,
600511.SH,国药股份,20030424,2.4708,
600511.SH,国药股份,20030425,2.6636,
600511.SH,国药股份,20030428,2.5805,
600511.SH,国药股份,20030429,2.6145,
600511.SH,国药股份,20030430,2.5143,
600511.SH,国药股份,20030512,2.484,
600511.SH,国药股份,20030513,2.3782,
600511.SH,国药股份,20030514,2.416,
600511.SH,国药股份,20030515,2.5067,
600511.SH,国药股份,20030516,2.5181,
600511.SH,国药股份,20030519,2.4727,
600511.SH,国药股份,20030520,2.3914,
600511.SH,国药股份,20030521,2.3952,
600511.SH,国药股份,20030522,2.3498,
600511.SH,国药股份,20030523,2.3838,
600511.SH,国药股份,20030526,2.3593,
600511.SH,国药股份,20030527,2.3309,
600511.SH,国药股份,20030528,2.3347,
600511.SH,国药股份,20030529,2.3649,
600511.SH,国药股份,20030530,2.416,
600511.SH,国药股份,20030602,2.4009,
600511.SH,国药股份,20030603,2.3437,
600511.SH,国药股份,20030604,2.357,
600511.SH,国药股份,20030605,2.2942,
600511.SH,国药股份,20030606,2.2408,
600511.SH,国药股份,20030609,2.2046,
600511.SH,国药股份,20030610,2.2332,
